10,57.472,170.3,25.97,30,178.18,34.345,28,178.18,35.728,41,170.8,54.214,42.148,196.22,61.783,29,161.12,60.621,59.75,222.2,68.459,27,163.42,68.459,31.786,220.79,72.245,30.87,169.9,83.185,27,148.67,85.977,27,148.67,86.898,34.759,172.41,91.117,35.092,180.93,91.576,28.333,167.11,89.664,30,167.11,91.278,34,180.02,93.353,36.697,201.31,97.55,35.816,213.32,98.555,35.048,179.69,102.81,30,187.4,103.03,38.466,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,25,151.9,112.72,27,151.9,113.64,33,153.74,115.02,79.923,154.1,116.47,31.73,158.01,118.45,28.167,176.64,117.94,35.979,135.68,120.56,32,156.51,119.17,64,222.8,119.35,31,156.51,120.09,26,158.81,121.01,28,160.2,121.01,31.2,157.71,122.67,29,159.74,121.94,59.6,168.93,123.96,31.5,157.66,124.47,37.5,133.81,127.42,33.146,164.64,129.16,33.358,139.68,130.45,27.5,181.63,131.85,28,164.81,133,29,172.18,133,31,174.49,133.92,26,164.35,134.38,35.08,170.68,137.48,92,162.04,134.84,32.133,158.43,137.38,36.176,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,27,157.89,140.37,36.154,162.75,142.22,29,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,41.667,131.87,145.8,26,156.51,144.52,26.5,135.76,145.68,26,161.12,147.52,141,189.7,147.75,28.167,161.27,149.21,77.5,190.62,148.9,29,142.68,158.81,21.667,124.7,161.12,44.778,194.77,161.48,28,122.4,163.88,41.426,172.65,167.34,36.125,141.87,171.9,33.933,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,32.742,147.29,184.96,56.25,143.68,187.32,27,145.44,186.47,49.278,63.259,188.45,40.917,138.3,192.04,29.385,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,50.5,38.033,206.07,36.365,59.133,211.56,32.773,67.138,215.94,33.667,30.902,218.13
11,32.5,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,27.852,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,47.929,220.79,72.245,42.185,169.9,83.185,29,148.67,85.977,30,148.67,86.898,35.964,172.41,91.117,34.229,180.93,91.576,29,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,34.842,201.31,97.55,30.204,213.32,98.555,28.429,179.69,102.81,30,187.4,103.03,39.603,166.6,107.18,29,164.35,110.87,81,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,25,153.74,115.02,34.615,154.1,116.47,35.892,158.01,118.45,42.5,176.64,117.94,35.667,135.68,120.56,28,156.51,119.17,44.4,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,49.133,168.93,123.96,176.5,157.66,124.47,28.429,133.81,127.42,39.5,164.64,129.16,34.052,139.68,130.45,30.5,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,29,164.35,134.38,32.207,170.68,137.48,27,162.04,134.84,36.8,158.43,137.38,30.059,138.53,137.2,33,161.12,136.22,27,181.87,137.84,26,157.89,140.37,47.308,162.75,142.22,27,164.35,141.76,30,129.31,143.14,32,128.85,144.06,39.333,159.74,144.52,27,163.42,144.06,70.5,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,31,190.62,148.9,27,142.68,158.81,113.67,124.7,161.12,29.778,194.77,161.48,28,122.4,163.88,30.319,172.65,167.34,52.375,141.87,171.9,34.2,186.03,173.94,30,141.3,173.57,30,175.41,173.57,30,150.06,174.49,30,148.21,180.48,28,148.21,182.33,27.871,147.29,184.96,31.167,143.68,187.32,31,145.44,186.47,59.167,63.259,188.45,37.292,138.3,192.04,43.692,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,39.302,59.133,211.56,40.591,67.138,215.94,39.2,30.902,218.13
12,59.833,170.3,25.97,38,178.18,34.345,24,178.18,35.728,39.3,170.8,54.214,41.926,196.22,61.783,31,161.12,60.621,49.25,222.2,68.459,28,163.42,68.459,41.071,220.79,72.245,32.852,169.9,83.185,26,148.67,85.977,29,148.67,86.898,34.223,172.41,91.117,37.33,180.93,91.576,78,167.11,89.664,31,167.11,91.278,25,180.02,93.353,35.461,201.31,97.55,42.612,213.32,98.555,30.714,179.69,102.81,26,187.4,103.03,40.017,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,42.154,154.1,116.47,29.865,158.01,118.45,30.167,176.64,117.94,35.875,135.68,120.56,30,156.51,119.17,37.6,222.8,119.35,32,156.51,120.09,28,158.81,121.01,30,160.2,121.01,50.2,157.71,122.67,28,159.74,121.94,54.067,168.93,123.96,26.5,157.66,124.47,36.179,133.81,127.42,33.7,164.64,129.16,35.151,139.68,130.45,43,181.63,131.85,29,164.81,133,26,172.18,133,26,174.49,133.92,31,164.35,134.38,31.908,170.68,137.48,30,162.04,134.84,32.867,158.43,137.38,38.529,138.53,137.2,27,161.12,136.22,30,181.87,137.84,26,157.89,140.37,36.769,162.75,142.22,29,164.35,141.76,26,129.31,143.14,30,128.85,144.06,138.33,159.74,144.52,28,163.42,144.06,31.111,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,29.167,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,26.333,124.7,161.12,38.778,194.77,161.48,30,122.4,163.88,38.021,172.65,167.34,37.125,141.87,171.9,28.367,186.03,173.94,29,141.3,173.57,31,175.41,173.57,25,150.06,174.49,29,148.21,180.48,32,148.21,182.33,49.065,147.29,184.96,33,143.68,187.32,29,145.44,186.47,53.944,63.259,188.45,46.292,138.3,192.04,26.692,141.08,203.25,26,143.14,204.45,27,143.22,205.84,28,38.033,206.07,42.125,59.133,211.56,35.955,67.138,215.94,35.267,30.902,218.13
13,43.667,170.3,25.97,32,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,32.815,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,50.714,220.79,72.245,31.519,169.9,83.185,28,148.67,85.977,28,148.67,86.898,38.625,172.41,91.117,34.083,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,42.447,201.31,97.55,33.959,213.32,98.555,33.857,179.69,102.81,28,187.4,103.03,41.948,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,24,151.9,112.72,25,151.9,113.64,33,153.74,115.02,28,154.1,116.47,27.135,158.01,118.45,28.833,176.64,117.94,33.458,135.68,120.56,28,156.51,119.17,55.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,25,160.2,121.01,31.8,157.71,122.67,27,159.74,121.94,89.6,168.93,123.96,30.5,157.66,124.47,38.964,133.81,127.42,34.508,164.64,129.16,36.069,139.68,130.45,27.5,181.63,131.85,27,164.81,133,16,172.18,133,126,174.49,133.92,27,164.35,134.38,36.034,170.68,137.48,32,162.04,134.84,27.733,158.43,137.38,38.118,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,42.154,162.75,142.22,91,164.35,141.76,28,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,44.111,131.87,145.8,33,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,42.167,161.27,149.21,27,190.62,148.9,26,142.68,158.81,27,124.7,161.12,44.333,194.77,161.48,28,122.4,163.88,45.532,172.65,167.34,28.625,141.87,171.9,43.767,186.03,173.94,27,141.3,173.57,26,175.41,173.57,136,150.06,174.49,28,148.21,180.48,27,148.21,182.33,31.129,147.29,184.96,48.583,143.68,187.32,29,145.44,186.47,33.5,63.259,188.45,35,138.3,192.04,34.077,141.08,203.25,26,143.14,204.45,71,143.22,205.84,27,38.033,206.07,33.573,59.133,211.56,33.5,67.138,215.94,29,30.902,218.13
14,44.889,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.7,170.8,54.214,43.444,196.22,61.783,28,161.12,60.621,108.25,222.2,68.459,28,163.42,68.459,36.071,220.79,72.245,34.463,169.9,83.185,31,148.67,85.977,29,148.67,86.898,40.241,172.41,91.117,33.679,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,32.079,201.31,97.55,34.245,213.32,98.555,27.857,179.69,102.81,26,187.4,103.03,28.914,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,128,151.9,113.64,27,153.74,115.02,28.538,154.1,116.47,38.757,158.01,118.45,27.5,176.64,117.94,41.583,135.68,120.56,28,156.51,119.17,89,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,40.133,168.93,123.96,28,157.66,124.47,34.607,133.81,127.42,36.446,164.64,129.16,37.112,139.68,130.45,29.5,181.63,131.85,28,164.81,133,25,172.18,133,28,174.49,133.92,28,164.35,134.38,36.54,170.68,137.48,27,162.04,134.84,33.833,158.43,137.38,32.647,138.53,137.2,30,161.12,136.22,25.5,181.87,137.84,27,157.89,140.37,35.385,162.75,142.22,26,164.35,141.76,29,129.31,143.14,31,128.85,144.06,102,159.74,144.52,26,163.42,144.06,42.722,131.87,145.8,27,156.51,144.52,27,135.76,145.68,30,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,60,190.62,148.9,30,142.68,158.81,84.667,124.7,161.12,50.556,194.77,161.48,30,122.4,163.88,37.298,172.65,167.34,44.75,141.87,171.9,34.933,186.03,173.94,105,141.3,173.57,30,175.41,173.57,26,150.06,174.49,28,148.21,180.48,28,148.21,182.33,44.839,147.29,184.96,43.167,143.68,187.32,30,145.44,186.47,29.056,63.259,188.45,34.208,138.3,192.04,29.231,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,32.427,59.133,211.56,30.864,67.138,215.94,36.067,30.902,218.13
15,56.056,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.8,170.8,54.214,32.333,196.22,61.783,32,161.12,60.621,44.75,222.2,68.459,28,163.42,68.459,37.357,220.79,72.245,31.537,169.9,83.185,112,148.67,85.977,28,148.67,86.898,34.75,172.41,91.117,45.67,180.93,91.576,60.667,167.11,89.664,26,167.11,91.278,26,180.02,93.353,36.184,201.31,97.55,32.633,213.32,98.555,37.905,179.69,102.81,23,187.4,103.03,39.379,166.6,107.18,31,164.35,110.87,31,165.73,111.33,120,164.35,111.79,30,151.9,112.72,163,151.9,113.64,26,153.74,115.02,27.615,154.1,116.47,32.216,158.01,118.45,29.167,176.64,117.94,38.375,135.68,120.56,24,156.51,119.17,84.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,40.4,157.71,122.67,31,159.74,121.94,85.933,168.93,123.96,27.5,157.66,124.47,31.464,133.81,127.42,32.885,164.64,129.16,36.974,139.68,130.45,27.5,181.63,131.85,31,164.81,133,25,172.18,133,28,174.49,133.92,30,164.35,134.38,35.862,170.68,137.48,28,162.04,134.84,28.3,158.43,137.38,27.647,138.53,137.2,28,161.12,136.22,27,181.87,137.84,30,157.89,140.37,28.538,162.75,142.22,86,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,52.056,131.87,145.8,28,156.51,144.52,132.5,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,57,161.27,149.21,29.5,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,27.889,194.77,161.48,27,122.4,163.88,31.638,172.65,167.34,28.875,141.87,171.9,38.2,186.03,173.94,31,141.3,173.57,27,175.41,173.57,26,150.06,174.49,31,148.21,180.48,31,148.21,182.33,28.806,147.29,184.96,29.667,143.68,187.32,29,145.44,186.47,28.389,63.259,188.45,32.125,138.3,192.04,27.538,141.08,203.25,28,143.14,204.45,49.833,143.22,205.84,28.5,38.033,206.07,37.292,59.133,211.56,49.5,67.138,215.94,37.733,30.902,218.13
16,41.472,170.3,25.97,32,178.18,34.345,25,178.18,35.728,28.7,170.8,54.214,32.815,196.22,61.783,30,161.12,60.621,29,222.2,68.459,30,163.42,68.459,32.643,220.79,72.245,34.333,169.9,83.185,27,148.67,85.977,31,148.67,86.898,37.696,172.41,91.117,34.807,180.93,91.576,29,167.11,89.664,28,167.11,91.278,27,180.02,93.353,33.961,201.31,97.55,36.714,213.32,98.555,42.905,179.69,102.81,140,187.4,103.03,29.948,166.6,107.18,24,164.35,110.87,27,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,137,153.74,115.02,35.692,154.1,116.47,31.811,158.01,118.45,36.167,176.64,117.94,34.146,135.68,120.56,30,156.51,119.17,63.8,222.8,119.35,32,156.51,120.09,29,158.81,121.01,27,160.2,121.01,30.4,157.71,122.67,119,159.74,121.94,50.733,168.93,123.96,27.5,157.66,124.47,30.25,133.81,127.42,37.608,164.64,129.16,33.953,139.68,130.45,28,181.63,131.85,28,164.81,133,34,172.18,133,31,174.49,133.92,25,164.35,134.38,38.253,170.68,137.48,31,162.04,134.84,29.467,158.43,137.38,33.353,138.53,137.2,26,161.12,136.22,29,181.87,137.84,25,157.89,140.37,27.846,162.75,142.22,31,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,36,131.87,145.8,29,156.51,144.52,48,135.76,145.68,29,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,38.5,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,28.667,194.77,161.48,26,122.4,163.88,42.468,172.65,167.34,32.625,141.87,171.9,32.533,186.03,173.94,26,141.3,173.57,27,175.41,173.57,32,150.06,174.49,28,148.21,180.48,28,148.21,182.33,40.774,147.29,184.96,46,143.68,187.32,28,145.44,186.47,26.556,63.259,188.45,45.833,138.3,192.04,28.077,141.08,203.25,24,143.14,204.45,27.167,143.22,205.84,46,38.033,206.07,36.854,59.133,211.56,48.318,67.138,215.94,30,30.902,218.13
17,36.444,170.3,25.97,29,178.18,34.345,30,178.18,35.728,39.7,170.8,54.214,31.296,196.22,61.783,30,161.12,60.621,27.5,222.2,68.459,26,163.42,68.459,31.429,220.79,72.245,34.167,169.9,83.185,28,148.67,85.977,29,148.67,86.898,38.616,172.41,91.117,36.633,180.93,91.576,27,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,35.237,201.31,97.55,33.694,213.32,98.555,34.952,179.69,102.81,30,187.4,103.03,32.724,166.6,107.18,25,164.35,110.87,30,165.73,111.33,26,164.35,111.79,171,151.9,112.72,28,151.9,113.64,26,153.74,115.02,34.308,154.1,116.47,32,158.01,118.45,27.167,176.64,117.94,37.771,135.68,120.56,39,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,28.6,157.71,122.67,25,159.74,121.94,32.6,168.93,123.96,30.5,157.66,124.47,31.929,133.81,127.42,39.931,164.64,129.16,39.228,139.68,130.45,29.5,181.63,131.85,26,164.81,133,30,172.18,133,26,174.49,133.92,27,164.35,134.38,33.839,170.68,137.48,228,162.04,134.84,33.233,158.43,137.38,29.941,138.53,137.2,28,161.12,136.22,27,181.87,137.84,27,157.89,140.37,35,162.75,142.22,183,164.35,141.76,29,129.31,143.14,24,128.85,144.06,29,159.74,144.52,25,163.42,144.06,27.833,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,87.833,161.27,149.21,29,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,29.333,194.77,161.48,26,122.4,163.88,37.404,172.65,167.34,48.5,141.87,171.9,49.567,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,31.484,147.29,184.96,66.417,143.68,187.32,32,145.44,186.47,34.222,63.259,188.45,40,138.3,192.04,32.846,141.08,203.25,31,143.14,204.45,29.5,143.22,205.84,29,38.033,206.07,38.188,59.133,211.56,31.5,67.138,215.94,35.867,30.902,218.13
18,53.417,170.3,25.97,21,178.18,34.345,30,178.18,35.728,37.7,170.8,54.214,30.815,196.22,61.783,29,161.12,60.621,28,222.2,68.459,27,163.42,68.459,34.071,220.79,72.245,27.907,169.9,83.185,28,148.67,85.977,30,148.67,86.898,39.857,172.41,91.117,34.459,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,40.632,201.31,97.55,30.429,213.32,98.555,29.571,179.69,102.81,25,187.4,103.03,32.741,166.6,107.18,31,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,48.541,158.01,118.45,29.5,176.64,117.94,42.146,135.68,120.56,198,156.51,119.17,28.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,25,160.2,121.01,25.4,157.71,122.67,28,159.74,121.94,44.8,168.93,123.96,29,157.66,124.47,27.429,133.81,127.42,30.7,164.64,129.16,39.06,139.68,130.45,29.5,181.63,131.85,33,164.81,133,26,172.18,133,24,174.49,133.92,4,164.35,134.38,37.322,170.68,137.48,27,162.04,134.84,35.9,158.43,137.38,46.176,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,27.692,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26,159.74,144.52,30,163.42,144.06,45.111,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,32,189.7,147.75,37.333,161.27,149.21,28,190.62,148.9,22,142.68,158.81,29,124.7,161.12,42.889,194.77,161.48,33,122.4,163.88,31.872,172.65,167.34,51.875,141.87,171.9,55.5,186.03,173.94,32,141.3,173.57,31,175.41,173.57,64,150.06,174.49,31,148.21,180.48,27,148.21,182.33,35.129,147.29,184.96,47.667,143.68,187.32,29,145.44,186.47,35.611,63.259,188.45,29.792,138.3,192.04,27.615,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,36.073,59.133,211.56,41.909,67.138,215.94,27.067,30.902,218.13
19,38.056,170.3,25.97,30,178.18,34.345,28,178.18,35.728,34.8,170.8,54.214,28.889,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,30,163.42,68.459,39.714,220.79,72.245,33.722,169.9,83.185,27,148.67,85.977,24,148.67,86.898,38.688,172.41,91.117,34.45,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,31,180.02,93.353,35.263,201.31,97.55,29.898,213.32,98.555,31.524,179.69,102.81,31,187.4,103.03,32.121,166.6,107.18,33,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,26,153.74,115.02,41.077,154.1,116.47,37,158.01,118.45,28.333,176.64,117.94,37.875,135.68,120.56,74,156.51,119.17,60.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,31,159.74,121.94,27.933,168.93,123.96,29.5,157.66,124.47,42.893,133.81,127.42,32.392,164.64,129.16,34.918,139.68,130.45,27,181.63,131.85,25,164.81,133,27,172.18,133,28,174.49,133.92,27,164.35,134.38,38.736,170.68,137.48,32,162.04,134.84,26.833,158.43,137.38,31.824,138.53,137.2,27,161.12,136.22,31,181.87,137.84,27,157.89,140.37,39,162.75,142.22,28,164.35,141.76,27,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,28.5,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,45.333,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,25,124.7,161.12,46.333,194.77,161.48,29,122.4,163.88,33.787,172.65,167.34,27,141.87,171.9,34,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,30,148.21,180.48,29,148.21,182.33,43.355,147.29,184.96,47.833,143.68,187.32,262,145.44,186.47,37.444,63.259,188.45,28.083,138.3,192.04,28.462,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,38.531,59.133,211.56,38.091,67.138,215.94,39,30.902,218.13
20,31.028,170.3,25.97,29,178.18,34.345,30,178.18,35.728,27.5,170.8,54.214,32.481,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,29,220.79,72.245,32.407,169.9,83.185,28,148.67,85.977,28,148.67,86.898,34.429,172.41,91.117,34.092,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,45.382,201.31,97.55,39.633,213.32,98.555,30.143,179.69,102.81,30,187.4,103.03,35.207,166.6,107.18,27,164.35,110.87,30,165.73,111.33,203,164.35,111.79,27,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.769,154.1,116.47,27.459,158.01,118.45,43.333,176.64,117.94,43.396,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,24,158.81,121.01,27,160.2,121.01,30,157.71,122.67,26,159.74,121.94,34.467,168.93,123.96,29.5,157.66,124.47,28.464,133.81,127.42,36.508,164.64,129.16,35.272,139.68,130.45,31.5,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,30,164.35,134.38,35.874,170.68,137.48,30,162.04,134.84,46.2,158.43,137.38,45.176,138.53,137.2,31,161.12,136.22,29,181.87,137.84,27,157.89,140.37,39.846,162.75,142.22,31,164.35,141.76,26,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,27,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,32,142.68,158.81,27,124.7,161.12,28.333,194.77,161.48,26,122.4,163.88,33.362,172.65,167.34,29,141.87,171.9,36.367,186.03,173.94,26,141.3,173.57,28,175.41,173.57,32,150.06,174.49,27,148.21,180.48,27,148.21,182.33,28.645,147.29,184.96,41.417,143.68,187.32,29,145.44,186.47,37.889,63.259,188.45,38.375,138.3,192.04,38.538,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,33.365,59.133,211.56,29.545,67.138,215.94,36.333,30.902,218.13
21,35.972,170.3,25.97,70,178.18,34.345,32,178.18,35.728,29,170.8,54.214,31.556,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,34.071,220.79,72.245,40.111,169.9,83.185,30,148.67,85.977,28,148.67,86.898,42.562,172.41,91.117,35.927,180.93,91.576,71,167.11,89.664,72.5,167.11,91.278,27,180.02,93.353,37.842,201.31,97.55,35.612,213.32,98.555,34.571,179.69,102.81,26,187.4,103.03,31.241,166.6,107.18,31,164.35,110.87,32,165.73,111.33,30,164.35,111.79,34,151.9,112.72,32,151.9,113.64,27,153.74,115.02,28.923,154.1,116.47,29.378,158.01,118.45,30,176.64,117.94,32.688,135.68,120.56,27,156.51,119.17,31.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,30,160.2,121.01,26.2,157.71,122.67,27,159.74,121.94,38.333,168.93,123.96,27.5,157.66,124.47,49.929,133.81,127.42,36.346,164.64,129.16,34.53,139.68,130.45,28,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,32,164.35,134.38,35,170.68,137.48,140,162.04,134.84,35.567,158.43,137.38,35.824,138.53,137.2,29,161.12,136.22,27,181.87,137.84,221,157.89,140.37,28.923,162.75,142.22,25,164.35,141.76,73,129.31,143.14,27,128.85,144.06,26.333,159.74,144.52,29,163.42,144.06,29.278,131.87,145.8,27,156.51,144.52,82,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,45.556,194.77,161.48,28,122.4,163.88,27.766,172.65,167.34,35.875,141.87,171.9,40.767,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,37.419,147.29,184.96,27.583,143.68,187.32,31,145.44,186.47,29.667,63.259,188.45,32.083,138.3,192.04,28.385,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,41.823,59.133,211.56,35.364,67.138,215.94,28.133,30.902,218.13
22,36.556,170.3,25.97,28,178.18,34.345,30,178.18,35.728,40.6,170.8,54.214,28.333,196.22,61.783,30,161.12,60.621,66.25,222.2,68.459,29,163.42,68.459,28.5,220.79,72.245,34.907,169.9,83.185,28,148.67,85.977,27,148.67,86.898,39,172.41,91.117,36.725,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,41.947,201.31,97.55,42.163,213.32,98.555,31.952,179.69,102.81,28,187.4,103.03,31.069,166.6,107.18,30,164.35,110.87,27,165.73,111.33,29,164.35,111.79,30,151.9,112.72,28,151.9,113.64,27,153.74,115.02,34,154.1,116.47,39.892,158.01,118.45,55.5,176.64,117.94,39.688,135.68,120.56,26,156.51,119.17,40.6,222.8,119.35,109,156.51,120.09,28,158.81,121.01,30,160.2,121.01,85.2,157.71,122.67,30,159.74,121.94,38.667,168.93,123.96,21,157.66,124.47,39.857,133.81,127.42,32.577,164.64,129.16,35.297,139.68,130.45,76.5,181.63,131.85,28,164.81,133,26,172.18,133,76,174.49,133.92,27,164.35,134.38,34.977,170.68,137.48,29,162.04,134.84,36.733,158.43,137.38,41.471,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,35.692,162.75,142.22,25,164.35,141.76,31,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,34.778,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27,161.12,147.52,27,189.7,147.75,27.167,161.27,149.21,24,190.62,148.9,104,142.68,158.81,64.667,124.7,161.12,28,194.77,161.48,30,122.4,163.88,28.383,172.65,167.34,26.375,141.87,171.9,34.167,186.03,173.94,28,141.3,173.57,26,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,36.097,147.29,184.96,28.75,143.68,187.32,27,145.44,186.47,64.5,63.259,188.45,29.792,138.3,192.04,26.846,141.08,203.25,28,143.14,204.45,43.833,143.22,205.84,28,38.033,206.07,37.083,59.133,211.56,34.5,67.138,215.94,34.067,30.902,218.13
