10,31.944,170.3,25.97,30,178.18,34.345,171,178.18,35.728,39,170.8,54.214,32.593,196.22,61.783,27,161.12,60.621,28,222.2,68.459,26,163.42,68.459,37.214,220.79,72.245,39.111,169.9,83.185,30,148.67,85.977,32,148.67,86.898,34.509,172.41,91.117,33.284,180.93,91.576,29,167.11,89.664,30,167.11,91.278,27,180.02,93.353,39.092,201.31,97.55,39.918,213.32,98.555,29.476,179.69,102.81,28,187.4,103.03,39.897,166.6,107.18,31,164.35,110.87,32,165.73,111.33,31,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,40.615,154.1,116.47,30.432,158.01,118.45,29.833,176.64,117.94,37.062,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,26,157.71,122.67,30,159.74,121.94,38,168.93,123.96,27,157.66,124.47,30.321,133.81,127.42,34.062,164.64,129.16,43.409,139.68,130.45,27,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,37.885,170.68,137.48,27,162.04,134.84,33.733,158.43,137.38,31.412,138.53,137.2,27,161.12,136.22,30,181.87,137.84,26,157.89,140.37,34.077,162.75,142.22,29,164.35,141.76,26,129.31,143.14,29,128.85,144.06,31.333,159.74,144.52,147,163.42,144.06,47.833,131.87,145.8,33,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,65,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,38.111,194.77,161.48,27,122.4,163.88,32.404,172.65,167.34,28.5,141.87,171.9,34.433,186.03,173.94,26,141.3,173.57,28,175.41,173.57,32,150.06,174.49,27,148.21,180.48,113,148.21,182.33,34.516,147.29,184.96,57.25,143.68,187.32,28,145.44,186.47,37.444,63.259,188.45,39.583,138.3,192.04,29.769,141.08,203.25,30,143.14,204.45,29,143.22,205.84,87,38.033,206.07,38.51,59.133,211.56,42.455,67.138,215.94,28,30.902,218.13
11,29.167,170.3,25.97,28,178.18,34.345,29,178.18,35.728,29.2,170.8,54.214,37.481,196.22,61.783,29,161.12,60.621,40.75,222.2,68.459,28,163.42,68.459,31.071,220.79,72.245,30.111,169.9,83.185,140,148.67,85.977,29,148.67,86.898,34.527,172.41,91.117,32.624,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,35.276,201.31,97.55,39,213.32,98.555,42.952,179.69,102.81,29,187.4,103.03,33.328,166.6,107.18,27,164.35,110.87,28,165.73,111.33,30,164.35,111.79,28,151.9,112.72,27,151.9,113.64,28,153.74,115.02,33.231,154.1,116.47,39.216,158.01,118.45,27.833,176.64,117.94,37.833,135.68,120.56,32,156.51,119.17,35.8,222.8,119.35,32,156.51,120.09,30,158.81,121.01,31,160.2,121.01,57.2,157.71,122.67,29,159.74,121.94,29.333,168.93,123.96,28,157.66,124.47,38.143,133.81,127.42,34.292,164.64,129.16,41.746,139.68,130.45,51,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,29,164.35,134.38,41.138,170.68,137.48,27,162.04,134.84,29.033,158.43,137.38,36.529,138.53,137.2,27,161.12,136.22,30,181.87,137.84,27,157.89,140.37,28.077,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,75.333,159.74,144.52,28,163.42,144.06,27.333,131.87,145.8,29,156.51,144.52,32,135.76,145.68,30,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,107,190.62,148.9,30,142.68,158.81,31,124.7,161.12,32.556,194.77,161.48,28,122.4,163.88,44.383,172.65,167.34,50.375,141.87,171.9,37.767,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,28.968,147.29,184.96,41.667,143.68,187.32,33,145.44,186.47,33.611,63.259,188.45,29.208,138.3,192.04,28.538,141.08,203.25,32,143.14,204.45,30.167,143.22,205.84,38.5,38.033,206.07,41.052,59.133,211.56,31.182,67.138,215.94,28.933,30.902,218.13
12,31.861,170.3,25.97,26,178.18,34.345,30,178.18,35.728,49.6,170.8,54.214,32.037,196.22,61.783,33,161.12,60.621,29,222.2,68.459,29,163.42,68.459,35.714,220.79,72.245,31.667,169.9,83.185,26,148.67,85.977,28,148.67,86.898,44.098,172.41,91.117,36.927,180.93,91.576,28,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,33.724,201.31,97.55,39.673,213.32,98.555,50.143,179.69,102.81,29,187.4,103.03,35.741,166.6,107.18,31,164.35,110.87,24,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,33,153.74,115.02,35.769,154.1,116.47,28.865,158.01,118.45,26.833,176.64,117.94,31.917,135.68,120.56,27,156.51,119.17,29,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,30.6,157.71,122.67,28,159.74,121.94,36,168.93,123.96,32.5,157.66,124.47,45.429,133.81,127.42,37.031,164.64,129.16,40.888,139.68,130.45,30,181.63,131.85,26,164.81,133,32,172.18,133,50,174.49,133.92,32,164.35,134.38,39.713,170.68,137.48,33,162.04,134.84,33.333,158.43,137.38,40,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,34,129.31,143.14,26,128.85,144.06,29,159.74,144.52,27,163.42,144.06,36.056,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,35.5,161.12,147.52,31,189.7,147.75,44.667,161.27,149.21,31,190.62,148.9,27,142.68,158.81,50,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,38.872,172.65,167.34,30.75,141.87,171.9,31.767,186.03,173.94,30,141.3,173.57,28,175.41,173.57,31,150.06,174.49,32,148.21,180.48,27,148.21,182.33,33.806,147.29,184.96,40.5,143.68,187.32,32,145.44,186.47,35.944,63.259,188.45,37.333,138.3,192.04,27.308,141.08,203.25,28,143.14,204.45,36.167,143.22,205.84,29,38.033,206.07,41.49,59.133,211.56,42.591,67.138,215.94,52.333,30.902,218.13
13,43.167,170.3,25.97,158,178.18,34.345,27,178.18,35.728,28,170.8,54.214,43.778,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,39.071,220.79,72.245,32.389,169.9,83.185,30,148.67,85.977,27,148.67,86.898,32.661,172.41,91.117,31.596,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,35.763,201.31,97.55,39.918,213.32,98.555,33.762,179.69,102.81,32,187.4,103.03,33,166.6,107.18,30,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,52.462,154.1,116.47,32.568,158.01,118.45,48.5,176.64,117.94,55.729,135.68,120.56,24,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,258,160.2,121.01,28,157.71,122.67,31,159.74,121.94,43.8,168.93,123.96,31.5,157.66,124.47,63.607,133.81,127.42,30.431,164.64,129.16,48.108,139.68,130.45,152.5,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,38.103,170.68,137.48,26,162.04,134.84,37.133,158.43,137.38,30.294,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,28.923,162.75,142.22,26,164.35,141.76,31,129.31,143.14,30,128.85,144.06,31.333,159.74,144.52,31,163.42,144.06,30.944,131.87,145.8,29,156.51,144.52,31,135.76,145.68,28,161.12,147.52,28,189.7,147.75,29.833,161.27,149.21,27,190.62,148.9,25,142.68,158.81,28,124.7,161.12,28.333,194.77,161.48,31,122.4,163.88,31.617,172.65,167.34,27.625,141.87,171.9,30.667,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,310,148.21,182.33,43.29,147.29,184.96,29,143.68,187.32,29,145.44,186.47,49,63.259,188.45,42.042,138.3,192.04,28.615,141.08,203.25,27,143.14,204.45,26.833,143.22,205.84,63,38.033,206.07,42.094,59.133,211.56,37.909,67.138,215.94,28.8,30.902,218.13
14,41.111,170.3,25.97,31,178.18,34.345,30,178.18,35.728,30,170.8,54.214,46.333,196.22,61.783,28,161.12,60.621,34.75,222.2,68.459,30,163.42,68.459,43.857,220.79,72.245,39.722,169.9,83.185,31,148.67,85.977,30,148.67,86.898,35.384,172.41,91.117,35.358,180.93,91.576,28.667,167.11,89.664,25,167.11,91.278,28,180.02,93.353,33.539,201.31,97.55,35.102,213.32,98.555,33.524,179.69,102.81,31,187.4,103.03,48.293,166.6,107.18,30,164.35,110.87,31,165.73,111.33,27,164.35,111.79,26,151.9,112.72,31,151.9,113.64,29,153.74,115.02,47.769,154.1,116.47,48.838,158.01,118.45,45.333,176.64,117.94,37.396,135.68,120.56,25,156.51,119.17,34.6,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28,157.71,122.67,28,159.74,121.94,55.067,168.93,123.96,26.5,157.66,124.47,33.25,133.81,127.42,37.985,164.64,129.16,40.659,139.68,130.45,30.5,181.63,131.85,28,164.81,133,27,172.18,133,26,174.49,133.92,31,164.35,134.38,34.839,170.68,137.48,26,162.04,134.84,33.1,158.43,137.38,27.765,138.53,137.2,28,161.12,136.22,46,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,186,164.35,141.76,28,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,31.556,131.87,145.8,29,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,39.444,194.77,161.48,30,122.4,163.88,32.404,172.65,167.34,39.25,141.87,171.9,32.067,186.03,173.94,27,141.3,173.57,25,175.41,173.57,29,150.06,174.49,135,148.21,180.48,29,148.21,182.33,33.484,147.29,184.96,29.333,143.68,187.32,27,145.44,186.47,39.833,63.259,188.45,42.667,138.3,192.04,54.077,141.08,203.25,30,143.14,204.45,62.333,143.22,205.84,29.5,38.033,206.07,39.75,59.133,211.56,33.682,67.138,215.94,31.667,30.902,218.13
15,38.278,170.3,25.97,29,178.18,34.345,76,178.18,35.728,28.9,170.8,54.214,41.593,196.22,61.783,105,161.12,60.621,49.5,222.2,68.459,29,163.42,68.459,28.286,220.79,72.245,36.167,169.9,83.185,28,148.67,85.977,30,148.67,86.898,38.089,172.41,91.117,34.229,180.93,91.576,28.667,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,39.382,201.31,97.55,37.531,213.32,98.555,38,179.69,102.81,29,187.4,103.03,36.293,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,32,151.9,112.72,32,151.9,113.64,27,153.74,115.02,43.154,154.1,116.47,38.297,158.01,118.45,30,176.64,117.94,42,135.68,120.56,29,156.51,119.17,61,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,32,159.74,121.94,28.933,168.93,123.96,36,157.66,124.47,42.179,133.81,127.42,33.169,164.64,129.16,44.004,139.68,130.45,29,181.63,131.85,29,164.81,133,27,172.18,133,30,174.49,133.92,26,164.35,134.38,36.333,170.68,137.48,31,162.04,134.84,34.9,158.43,137.38,32.118,138.53,137.2,28,161.12,136.22,55.5,181.87,137.84,31,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,27,129.31,143.14,31,128.85,144.06,29,159.74,144.52,124,163.42,144.06,32.778,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,31,142.68,158.81,28,124.7,161.12,51.333,194.77,161.48,30,122.4,163.88,39.234,172.65,167.34,48.5,141.87,171.9,34.033,186.03,173.94,28,141.3,173.57,67,175.41,173.57,31,150.06,174.49,27,148.21,180.48,128,148.21,182.33,33.129,147.29,184.96,28.417,143.68,187.32,30,145.44,186.47,40.111,63.259,188.45,29.167,138.3,192.04,29.154,141.08,203.25,32,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,40.719,59.133,211.56,29,67.138,215.94,36.133,30.902,218.13
16,34.5,170.3,25.97,25,178.18,34.345,29,178.18,35.728,36.2,170.8,54.214,28.593,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,34.429,220.79,72.245,32.296,169.9,83.185,31,148.67,85.977,29,148.67,86.898,32.741,172.41,91.117,33.22,180.93,91.576,31.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,37.013,201.31,97.55,33.265,213.32,98.555,45.81,179.69,102.81,29,187.4,103.03,28.017,166.6,107.18,26,164.35,110.87,160,165.73,111.33,32,164.35,111.79,91,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.462,154.1,116.47,29.784,158.01,118.45,29.667,176.64,117.94,40.854,135.68,120.56,32,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,33,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,33,159.74,121.94,39.933,168.93,123.96,29,157.66,124.47,33.571,133.81,127.42,36.808,164.64,129.16,43.927,139.68,130.45,27,181.63,131.85,31,164.81,133,31,172.18,133,28,174.49,133.92,27,164.35,134.38,41.92,170.68,137.48,32,162.04,134.84,31.767,158.43,137.38,32.294,138.53,137.2,29,161.12,136.22,30,181.87,137.84,30,157.89,140.37,53.308,162.75,142.22,31,164.35,141.76,28,129.31,143.14,29,128.85,144.06,66.333,159.74,144.52,29,163.42,144.06,33.056,131.87,145.8,30,156.51,144.52,43.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,41.667,161.27,149.21,30,190.62,148.9,32,142.68,158.81,19,124.7,161.12,41.333,194.77,161.48,187,122.4,163.88,29.468,172.65,167.34,50.625,141.87,171.9,31,186.03,173.94,30,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,39.032,147.29,184.96,39.5,143.68,187.32,13,145.44,186.47,29.667,63.259,188.45,29.458,138.3,192.04,28.846,141.08,203.25,32,143.14,204.45,30.667,143.22,205.84,30.5,38.033,206.07,35.25,59.133,211.56,36.591,67.138,215.94,28.467,30.902,218.13
17,28.972,170.3,25.97,27,178.18,34.345,28,178.18,35.728,29,170.8,54.214,27.556,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,68,163.42,68.459,49.143,220.79,72.245,35.815,169.9,83.185,26,148.67,85.977,27,148.67,86.898,35.384,172.41,91.117,31.798,180.93,91.576,67.667,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,38.5,201.31,97.55,41.653,213.32,98.555,29.238,179.69,102.81,28,187.4,103.03,42.017,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,25,151.9,112.72,26,151.9,113.64,30,153.74,115.02,32.846,154.1,116.47,40.73,158.01,118.45,94,176.64,117.94,32.771,135.68,120.56,27,156.51,119.17,59,222.8,119.35,30,156.51,120.09,27,158.81,121.01,29,160.2,121.01,38.2,157.71,122.67,30,159.74,121.94,27.333,168.93,123.96,29.5,157.66,124.47,54.893,133.81,127.42,34.708,164.64,129.16,39.052,139.68,130.45,28,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,31,164.35,134.38,42.345,170.68,137.48,30,162.04,134.84,37.967,158.43,137.38,38,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,54.231,162.75,142.22,88,164.35,141.76,31,129.31,143.14,29,128.85,144.06,88.333,159.74,144.52,29,163.42,144.06,27.833,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,64.667,161.27,149.21,50.5,190.62,148.9,29,142.68,158.81,30,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,42.468,172.65,167.34,45.75,141.87,171.9,38.067,186.03,173.94,31,141.3,173.57,30,175.41,173.57,26,150.06,174.49,32,148.21,180.48,31,148.21,182.33,39.226,147.29,184.96,70.583,143.68,187.32,27,145.44,186.47,32.833,63.259,188.45,40.667,138.3,192.04,27,141.08,203.25,294,143.14,204.45,32.5,143.22,205.84,28,38.033,206.07,33.917,59.133,211.56,28.455,67.138,215.94,30.867,30.902,218.13
18,29.028,170.3,25.97,28,178.18,34.345,135,178.18,35.728,28.4,170.8,54.214,31.444,196.22,61.783,31,161.12,60.621,58,222.2,68.459,32,163.42,68.459,44.071,220.79,72.245,34.278,169.9,83.185,28,148.67,85.977,29,148.67,86.898,35.902,172.41,91.117,38.028,180.93,91.576,29,167.11,89.664,27,167.11,91.278,30,180.02,93.353,37.316,201.31,97.55,36.531,213.32,98.555,32.381,179.69,102.81,49,187.4,103.03,32.31,166.6,107.18,27,164.35,110.87,27,165.73,111.33,52,164.35,111.79,28,151.9,112.72,29,151.9,113.64,30,153.74,115.02,34.308,154.1,116.47,29.865,158.01,118.45,26.5,176.64,117.94,35.771,135.68,120.56,29,156.51,119.17,39.2,222.8,119.35,28,156.51,120.09,25,158.81,121.01,25,160.2,121.01,45.2,157.71,122.67,27,159.74,121.94,28.133,168.93,123.96,31,157.66,124.47,55.75,133.81,127.42,32.931,164.64,129.16,35.996,139.68,130.45,30.5,181.63,131.85,28,164.81,133,30,172.18,133,27,174.49,133.92,30,164.35,134.38,33.46,170.68,137.48,24,162.04,134.84,34.667,158.43,137.38,34.059,138.53,137.2,31,161.12,136.22,49.5,181.87,137.84,28,157.89,140.37,37.538,162.75,142.22,26,164.35,141.76,27,129.31,143.14,30,128.85,144.06,125,159.74,144.52,31,163.42,144.06,41.222,131.87,145.8,27,156.51,144.52,29,135.76,145.68,123.5,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,66.5,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,27.444,194.77,161.48,29,122.4,163.88,30.447,172.65,167.34,61.625,141.87,171.9,34.067,186.03,173.94,31,141.3,173.57,29,175.41,173.57,27,150.06,174.49,32,148.21,180.48,32,148.21,182.33,30.129,147.29,184.96,28.333,143.68,187.32,26,145.44,186.47,32.944,63.259,188.45,37.458,138.3,192.04,45.308,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,43.854,59.133,211.56,30.955,67.138,215.94,31.4,30.902,218.13
19,28.556,170.3,25.97,29,178.18,34.345,28,178.18,35.728,30.2,170.8,54.214,29.852,196.22,61.783,241,161.12,60.621,33.75,222.2,68.459,31,163.42,68.459,39,220.79,72.245,31.259,169.9,83.185,27,148.67,85.977,32,148.67,86.898,36.464,172.41,91.117,32.927,180.93,91.576,40,167.11,89.664,26.5,167.11,91.278,22,180.02,93.353,34.908,201.31,97.55,29.796,213.32,98.555,33.381,179.69,102.81,30,187.4,103.03,33.138,166.6,107.18,30,164.35,110.87,31,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,29.692,154.1,116.47,34.595,158.01,118.45,44.5,176.64,117.94,32.188,135.68,120.56,28,156.51,119.17,78.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,26.6,157.71,122.67,28,159.74,121.94,29.133,168.93,123.96,26.5,157.66,124.47,28.107,133.81,127.42,33.985,164.64,129.16,37.668,139.68,130.45,28.5,181.63,131.85,31,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,34.138,170.68,137.48,37,162.04,134.84,31,158.43,137.38,29.176,138.53,137.2,30,161.12,136.22,63,181.87,137.84,31,157.89,140.37,29.385,162.75,142.22,29,164.35,141.76,30,129.31,143.14,32,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,33.389,131.87,145.8,117,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,29.5,161.27,149.21,28,190.62,148.9,28,142.68,158.81,49.333,124.7,161.12,42.556,194.77,161.48,28,122.4,163.88,37.681,172.65,167.34,38.25,141.87,171.9,34.9,186.03,173.94,30,141.3,173.57,115,175.41,173.57,27,150.06,174.49,28,148.21,180.48,31,148.21,182.33,32.032,147.29,184.96,34.25,143.68,187.32,27,145.44,186.47,32,63.259,188.45,45.792,138.3,192.04,60.692,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,36.719,59.133,211.56,29.591,67.138,215.94,29.267,30.902,218.13
20,39.333,170.3,25.97,115,178.18,34.345,26,178.18,35.728,36.2,170.8,54.214,33.741,196.22,61.783,28,161.12,60.621,39.25,222.2,68.459,25,163.42,68.459,52.857,220.79,72.245,30.796,169.9,83.185,30,148.67,85.977,30,148.67,86.898,40.402,172.41,91.117,36.661,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,33.632,201.31,97.55,38.327,213.32,98.555,33.429,179.69,102.81,28,187.4,103.03,37,166.6,107.18,28,164.35,110.87,32,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,55.385,154.1,116.47,32.135,158.01,118.45,37.5,176.64,117.94,28.625,135.68,120.56,26,156.51,119.17,56.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,63,159.74,121.94,29.2,168.93,123.96,28,157.66,124.47,43.071,133.81,127.42,36.223,164.64,129.16,36.013,139.68,130.45,90,181.63,131.85,31,164.81,133,102,172.18,133,28,174.49,133.92,30,164.35,134.38,38.943,170.68,137.48,32,162.04,134.84,35.667,158.43,137.38,28.059,138.53,137.2,28,161.12,136.22,71,181.87,137.84,155,157.89,140.37,28.846,162.75,142.22,27,164.35,141.76,30,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,44.5,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,27,142.68,158.81,108,124.7,161.12,52.889,194.77,161.48,30,122.4,163.88,36.809,172.65,167.34,27.625,141.87,171.9,29.333,186.03,173.94,29,141.3,173.57,27,175.41,173.57,25,150.06,174.49,27,148.21,180.48,29,148.21,182.33,35.484,147.29,184.96,47.583,143.68,187.32,27,145.44,186.47,35,63.259,188.45,46.292,138.3,192.04,41.538,141.08,203.25,28,143.14,204.45,28,143.22,205.84,28.5,38.033,206.07,36.385,59.133,211.56,29.364,67.138,215.94,43.467,30.902,218.13
21,29.861,170.3,25.97,32,178.18,34.345,27,178.18,35.728,29.4,170.8,54.214,30.63,196.22,61.783,26,161.12,60.621,48.75,222.2,68.459,29,163.42,68.459,32.429,220.79,72.245,37.667,169.9,83.185,28,148.67,85.977,31,148.67,86.898,38.054,172.41,91.117,35.413,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,32.908,201.31,97.55,32.163,213.32,98.555,29.381,179.69,102.81,29,187.4,103.03,34.241,166.6,107.18,31,164.35,110.87,181,165.73,111.33,35,164.35,111.79,30,151.9,112.72,210,151.9,113.64,27,153.74,115.02,30.923,154.1,116.47,37.946,158.01,118.45,29.667,176.64,117.94,37.979,135.68,120.56,33,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,33,159.74,121.94,37.467,168.93,123.96,27.5,157.66,124.47,37.393,133.81,127.42,33.369,164.64,129.16,40.599,139.68,130.45,28.5,181.63,131.85,25,164.81,133,28,172.18,133,31,174.49,133.92,47,164.35,134.38,38.368,170.68,137.48,109,162.04,134.84,36.733,158.43,137.38,37.824,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,24,157.89,140.37,29.538,162.75,142.22,28,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,20,163.42,144.06,32.222,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,24,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,34.333,194.77,161.48,31,122.4,163.88,34.574,172.65,167.34,29,141.87,171.9,35.4,186.03,173.94,75,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,152,148.21,182.33,30.968,147.29,184.96,28.833,143.68,187.32,29,145.44,186.47,29.722,63.259,188.45,37.333,138.3,192.04,29.692,141.08,203.25,32,143.14,204.45,42.667,143.22,205.84,30,38.033,206.07,39.583,59.133,211.56,32.5,67.138,215.94,27.6,30.902,218.13
22,33.083,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,28.556,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,46,220.79,72.245,33.148,169.9,83.185,29,148.67,85.977,31,148.67,86.898,36.696,172.41,91.117,38.853,180.93,91.576,30.667,167.11,89.664,28,167.11,91.278,27,180.02,93.353,32.855,201.31,97.55,35.388,213.32,98.555,43.952,179.69,102.81,53,187.4,103.03,36.379,166.6,107.18,27,164.35,110.87,30,165.73,111.33,29,164.35,111.79,27,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.769,154.1,116.47,37.892,158.01,118.45,53,176.64,117.94,30.917,135.68,120.56,30,156.51,119.17,84.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,29,160.2,121.01,85,157.71,122.67,32,159.74,121.94,28,168.93,123.96,28.5,157.66,124.47,33.929,133.81,127.42,32.823,164.64,129.16,36.685,139.68,130.45,34.5,181.63,131.85,29,164.81,133,30,172.18,133,31,174.49,133.92,27,164.35,134.38,34.253,170.68,137.48,30,162.04,134.84,28.633,158.43,137.38,51.588,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,38.385,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,31.778,131.87,145.8,31,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,32.5,161.27,149.21,30,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,27.889,194.77,161.48,29,122.4,163.88,39.702,172.65,167.34,91.125,141.87,171.9,43.3,186.03,173.94,27,141.3,173.57,149,175.41,173.57,29,150.06,174.49,31,148.21,180.48,26,148.21,182.33,36.484,147.29,184.96,38.417,143.68,187.32,31,145.44,186.47,41.556,63.259,188.45,28.125,138.3,192.04,28.692,141.08,203.25,29,143.14,204.45,30.667,143.22,205.84,32,38.033,206.07,43.062,59.133,211.56,43.318,67.138,215.94,28.267,30.902,218.13
