10,40.389,170.3,25.97,25,178.18,34.345,31,178.18,35.728,35.3,170.8,54.214,29.778,196.22,61.783,27,161.12,60.621,32.25,222.2,68.459,28,163.42,68.459,33.214,220.79,72.245,30.778,169.9,83.185,28,148.67,85.977,29,148.67,86.898,39.875,172.41,91.117,35.45,180.93,91.576,29,167.11,89.664,24.5,167.11,91.278,28,180.02,93.353,32.842,201.31,97.55,32.041,213.32,98.555,38.905,179.69,102.81,28,187.4,103.03,31.914,166.6,107.18,29,164.35,110.87,31,165.73,111.33,23,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,33.154,154.1,116.47,30.595,158.01,118.45,27.833,176.64,117.94,38.146,135.68,120.56,30,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,27.667,168.93,123.96,30.5,157.66,124.47,35.25,133.81,127.42,39.177,164.64,129.16,31.823,139.68,130.45,31,181.63,131.85,27,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,36.149,170.68,137.48,31,162.04,134.84,37.733,158.43,137.38,31.647,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,28.923,162.75,142.22,31,164.35,141.76,29,129.31,143.14,28,128.85,144.06,29,159.74,144.52,26,163.42,144.06,27.222,131.87,145.8,27,156.51,144.52,76,135.76,145.68,91,161.12,147.52,30,189.7,147.75,50.833,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,28.556,194.77,161.48,26,122.4,163.88,39.681,172.65,167.34,25,141.87,171.9,32.367,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,44.742,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,34.222,63.259,188.45,29.75,138.3,192.04,34.154,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,25.5,38.033,206.07,30.49,59.133,211.56,28.273,67.138,215.94,49.267,30.902,218.13
11,30.472,170.3,25.97,30,178.18,34.345,30,178.18,35.728,36.1,170.8,54.214,32.889,196.22,61.783,29,161.12,60.621,28,222.2,68.459,28,163.42,68.459,34.071,220.79,72.245,36.796,169.9,83.185,29,148.67,85.977,29,148.67,86.898,37.795,172.41,91.117,31.22,180.93,91.576,27,167.11,89.664,27,167.11,91.278,30,180.02,93.353,33.342,201.31,97.55,37.878,213.32,98.555,35.143,179.69,102.81,29,187.4,103.03,29.672,166.6,107.18,72,164.35,110.87,27,165.73,111.33,26,164.35,111.79,29,151.9,112.72,101,151.9,113.64,33,153.74,115.02,33.692,154.1,116.47,30.27,158.01,118.45,27.833,176.64,117.94,35.062,135.68,120.56,30,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,25,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,27.6,168.93,123.96,30.5,157.66,124.47,30.286,133.81,127.42,38.454,164.64,129.16,33.056,139.68,130.45,29,181.63,131.85,28,164.81,133,31,172.18,133,28,174.49,133.92,27,164.35,134.38,35.299,170.68,137.48,29,162.04,134.84,41.867,158.43,137.38,42.588,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,35.462,162.75,142.22,30,164.35,141.76,25,129.31,143.14,174,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,34.111,131.87,145.8,26,156.51,144.52,32.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,27.167,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,35.667,124.7,161.12,29.333,194.77,161.48,26,122.4,163.88,29.532,172.65,167.34,26.875,141.87,171.9,28.933,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,34.903,147.29,184.96,28.667,143.68,187.32,26,145.44,186.47,41.5,63.259,188.45,40.167,138.3,192.04,50.615,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,33.49,59.133,211.56,27.909,67.138,215.94,29.067,30.902,218.13
12,33.194,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.6,170.8,54.214,37.111,196.22,61.783,28,161.12,60.621,43.25,222.2,68.459,29,163.42,68.459,62.357,220.79,72.245,36.685,169.9,83.185,27,148.67,85.977,28,148.67,86.898,40.312,172.41,91.117,38.211,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,42.724,201.31,97.55,40.898,213.32,98.555,38.476,179.69,102.81,29,187.4,103.03,28.379,166.6,107.18,30,164.35,110.87,23,165.73,111.33,29,164.35,111.79,27,151.9,112.72,30,151.9,113.64,29,153.74,115.02,27.923,154.1,116.47,30.541,158.01,118.45,28.5,176.64,117.94,33.771,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,32,159.74,121.94,39.8,168.93,123.96,99.5,157.66,124.47,39.107,133.81,127.42,36.546,164.64,129.16,34.323,139.68,130.45,88.5,181.63,131.85,138,164.81,133,29,172.18,133,27,174.49,133.92,28,164.35,134.38,33.402,170.68,137.48,27,162.04,134.84,27.133,158.43,137.38,44.235,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,27.923,162.75,142.22,29,164.35,141.76,159,129.31,143.14,28,128.85,144.06,31,159.74,144.52,29,163.42,144.06,33,131.87,145.8,30,156.51,144.52,25.5,135.76,145.68,27,161.12,147.52,103,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,26,124.7,161.12,29.333,194.77,161.48,29,122.4,163.88,36.106,172.65,167.34,27.75,141.87,171.9,32.067,186.03,173.94,29,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,28.032,147.29,184.96,64.583,143.68,187.32,29,145.44,186.47,27.889,63.259,188.45,37.792,138.3,192.04,27.231,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,81.5,38.033,206.07,33.635,59.133,211.56,28.091,67.138,215.94,41,30.902,218.13
13,28.25,170.3,25.97,32,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,37.37,196.22,61.783,30,161.12,60.621,33.5,222.2,68.459,31,163.42,68.459,37.786,220.79,72.245,59.722,169.9,83.185,27,148.67,85.977,30,148.67,86.898,38.866,172.41,91.117,39.367,180.93,91.576,28.667,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,41.658,201.31,97.55,44.286,213.32,98.555,32.286,179.69,102.81,27,187.4,103.03,32.69,166.6,107.18,29,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,38,154.1,116.47,39.757,158.01,118.45,28.833,176.64,117.94,31.979,135.68,120.56,34,156.51,119.17,30,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,38.8,157.71,122.67,29,159.74,121.94,28.6,168.93,123.96,27.5,157.66,124.47,31.429,133.81,127.42,32.015,164.64,129.16,36.345,139.68,130.45,28,181.63,131.85,30,164.81,133,24,172.18,133,23,174.49,133.92,29,164.35,134.38,30.195,170.68,137.48,32,162.04,134.84,40.4,158.43,137.38,28.235,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,28.154,162.75,142.22,26,164.35,141.76,26,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,36.778,131.87,145.8,29,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,27.556,194.77,161.48,29,122.4,163.88,32.34,172.65,167.34,51.25,141.87,171.9,35.7,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,27,148.21,182.33,35.323,147.29,184.96,39,143.68,187.32,31,145.44,186.47,31.833,63.259,188.45,28.583,138.3,192.04,36.308,141.08,203.25,28,143.14,204.45,29,143.22,205.84,32,38.033,206.07,37.198,59.133,211.56,28.318,67.138,215.94,29.733,30.902,218.13
14,35.583,170.3,25.97,26,178.18,34.345,29,178.18,35.728,42.5,170.8,54.214,34.778,196.22,61.783,29,161.12,60.621,34,222.2,68.459,30,163.42,68.459,27.286,220.79,72.245,38.981,169.9,83.185,28,148.67,85.977,24,148.67,86.898,43,172.41,91.117,37.927,180.93,91.576,76,167.11,89.664,30,167.11,91.278,28,180.02,93.353,42,201.31,97.55,36.286,213.32,98.555,39.095,179.69,102.81,27,187.4,103.03,33.483,166.6,107.18,29,164.35,110.87,30,165.73,111.33,193,164.35,111.79,28,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.538,154.1,116.47,45.135,158.01,118.45,39.833,176.64,117.94,36.958,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,27,156.51,120.09,32,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,27,159.74,121.94,29.2,168.93,123.96,28.5,157.66,124.47,32.5,133.81,127.42,36.208,164.64,129.16,35.466,139.68,130.45,28,181.63,131.85,29,164.81,133,29,172.18,133,96,174.49,133.92,30,164.35,134.38,36.425,170.68,137.48,28,162.04,134.84,40,158.43,137.38,29.647,138.53,137.2,29,161.12,136.22,48,181.87,137.84,30,157.89,140.37,35.538,162.75,142.22,26,164.35,141.76,31,129.31,143.14,30,128.85,144.06,28,159.74,144.52,28,163.42,144.06,30.389,131.87,145.8,29,156.51,144.52,28,135.76,145.68,31,161.12,147.52,29,189.7,147.75,29,161.27,149.21,29,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,41.667,194.77,161.48,29,122.4,163.88,30.34,172.65,167.34,30.5,141.87,171.9,28.733,186.03,173.94,29,141.3,173.57,29,175.41,173.57,26,150.06,174.49,30,148.21,180.48,30,148.21,182.33,32.774,147.29,184.96,59.667,143.68,187.32,31,145.44,186.47,29.778,63.259,188.45,28.708,138.3,192.04,28.538,141.08,203.25,32,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,32.99,59.133,211.56,28.727,67.138,215.94,30.333,30.902,218.13
15,40.056,170.3,25.97,27,178.18,34.345,30,178.18,35.728,40,170.8,54.214,31.37,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,55.714,220.79,72.245,39.389,169.9,83.185,32,148.67,85.977,29,148.67,86.898,40.196,172.41,91.117,33.688,180.93,91.576,30.667,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,36.895,201.31,97.55,36.041,213.32,98.555,28.048,179.69,102.81,66,187.4,103.03,42.638,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,37.649,158.01,118.45,28.167,176.64,117.94,40.958,135.68,120.56,28,156.51,119.17,27,222.8,119.35,29,156.51,120.09,23,158.81,121.01,26,160.2,121.01,27,157.71,122.67,29,159.74,121.94,28.333,168.93,123.96,27.5,157.66,124.47,37.536,133.81,127.42,33.9,164.64,129.16,34.349,139.68,130.45,81.5,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,35.713,170.68,137.48,26,162.04,134.84,32.033,158.43,137.38,29.588,138.53,137.2,28,161.12,136.22,27,181.87,137.84,27,157.89,140.37,29.077,162.75,142.22,30,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29,159.74,144.52,29,163.42,144.06,27.667,131.87,145.8,27,156.51,144.52,33.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,30,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,28,194.77,161.48,27,122.4,163.88,30.936,172.65,167.34,30.125,141.87,171.9,31.1,186.03,173.94,29,141.3,173.57,296,175.41,173.57,29,150.06,174.49,28,148.21,180.48,26,148.21,182.33,33.677,147.29,184.96,37.917,143.68,187.32,26,145.44,186.47,39.111,63.259,188.45,29.333,138.3,192.04,30.769,141.08,203.25,30,143.14,204.45,62.333,143.22,205.84,27.5,38.033,206.07,39.479,59.133,211.56,28.273,67.138,215.94,33.467,30.902,218.13
16,32.194,170.3,25.97,28,178.18,34.345,30,178.18,35.728,43.6,170.8,54.214,38,196.22,61.783,27,161.12,60.621,66.25,222.2,68.459,28,163.42,68.459,50.286,220.79,72.245,53.648,169.9,83.185,29,148.67,85.977,29,148.67,86.898,40.848,172.41,91.117,39.991,180.93,91.576,25,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,38.316,201.31,97.55,32.122,213.32,98.555,28.476,179.69,102.81,28,187.4,103.03,30.466,166.6,107.18,26,164.35,110.87,32,165.73,111.33,25,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,29.462,154.1,116.47,32.595,158.01,118.45,28,176.64,117.94,28.729,135.68,120.56,29,156.51,119.17,34.4,222.8,119.35,29,156.51,120.09,273,158.81,121.01,26,160.2,121.01,38.2,157.71,122.67,26,159.74,121.94,27.467,168.93,123.96,30.5,157.66,124.47,29.036,133.81,127.42,35.531,164.64,129.16,32.858,139.68,130.45,31.5,181.63,131.85,26,164.81,133,31,172.18,133,70,174.49,133.92,27,164.35,134.38,32.759,170.68,137.48,27,162.04,134.84,43.633,158.43,137.38,29.471,138.53,137.2,32,161.12,136.22,32,181.87,137.84,14,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,26,129.31,143.14,152,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,35.556,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,32,190.62,148.9,31,142.68,158.81,29,124.7,161.12,43.778,194.77,161.48,28,122.4,163.88,31.894,172.65,167.34,40.375,141.87,171.9,40.467,186.03,173.94,27,141.3,173.57,29,175.41,173.57,33,150.06,174.49,29,148.21,180.48,27,148.21,182.33,28.774,147.29,184.96,40.417,143.68,187.32,25,145.44,186.47,28.889,63.259,188.45,42.708,138.3,192.04,45.769,141.08,203.25,25,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,39.833,59.133,211.56,41.182,67.138,215.94,39.2,30.902,218.13
17,28.556,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,34.222,196.22,61.783,28,161.12,60.621,29,222.2,68.459,26,163.42,68.459,65.571,220.79,72.245,36.852,169.9,83.185,30,148.67,85.977,29,148.67,86.898,41.491,172.41,91.117,41.11,180.93,91.576,68.333,167.11,89.664,28,167.11,91.278,30,180.02,93.353,41.895,201.31,97.55,37.878,213.32,98.555,32.905,179.69,102.81,31,187.4,103.03,36.759,166.6,107.18,27,164.35,110.87,26,165.73,111.33,29,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,48.077,154.1,116.47,36.486,158.01,118.45,27.667,176.64,117.94,47.583,135.68,120.56,117,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,41.4,157.71,122.67,29,159.74,121.94,28,168.93,123.96,28,157.66,124.47,29.571,133.81,127.42,39.046,164.64,129.16,34.284,139.68,130.45,28,181.63,131.85,28,164.81,133,28,172.18,133,29,174.49,133.92,27,164.35,134.38,33.115,170.68,137.48,31,162.04,134.84,36.833,158.43,137.38,28.706,138.53,137.2,29,161.12,136.22,19,181.87,137.84,145,157.89,140.37,29.077,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,34.667,131.87,145.8,31,156.51,144.52,33,135.76,145.68,29,161.12,147.52,87,189.7,147.75,51.667,161.27,149.21,28,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,36.222,194.77,161.48,27,122.4,163.88,38.809,172.65,167.34,29.25,141.87,171.9,33.133,186.03,173.94,27,141.3,173.57,24,175.41,173.57,29,150.06,174.49,28,148.21,180.48,31,148.21,182.33,35.645,147.29,184.96,29.917,143.68,187.32,26,145.44,186.47,32.389,63.259,188.45,28.833,138.3,192.04,28.154,141.08,203.25,48,143.14,204.45,27.333,143.22,205.84,41,38.033,206.07,34.135,59.133,211.56,33.591,67.138,215.94,29.267,30.902,218.13
18,36.861,170.3,25.97,102,178.18,34.345,28,178.18,35.728,36,170.8,54.214,33.185,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,40.571,220.79,72.245,41.426,169.9,83.185,28,148.67,85.977,27,148.67,86.898,43.054,172.41,91.117,33.349,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,45.961,201.31,97.55,40.898,213.32,98.555,32.762,179.69,102.81,30,187.4,103.03,32.155,166.6,107.18,27,164.35,110.87,27,165.73,111.33,105,164.35,111.79,27,151.9,112.72,27,151.9,113.64,33,153.74,115.02,27.538,154.1,116.47,37.676,158.01,118.45,28,176.64,117.94,32.104,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,28.533,168.93,123.96,29.5,157.66,124.47,45.179,133.81,127.42,34.062,164.64,129.16,35.392,139.68,130.45,28,181.63,131.85,26,164.81,133,29,172.18,133,32,174.49,133.92,28,164.35,134.38,35.391,170.68,137.48,33,162.04,134.84,50,158.43,137.38,42,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,28.385,162.75,142.22,26,164.35,141.76,28,129.31,143.14,28,128.85,144.06,38.667,159.74,144.52,28,163.42,144.06,28.611,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,33.167,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,29.111,194.77,161.48,28,122.4,163.88,39.404,172.65,167.34,33.125,141.87,171.9,31.133,186.03,173.94,33,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,34.258,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,28.278,63.259,188.45,33.167,138.3,192.04,30.846,141.08,203.25,32,143.14,204.45,28.333,143.22,205.84,28,38.033,206.07,31.698,59.133,211.56,28.136,67.138,215.94,30.8,30.902,218.13
19,29.556,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.3,170.8,54.214,29.148,196.22,61.783,30,161.12,60.621,44.25,222.2,68.459,28,163.42,68.459,50.571,220.79,72.245,47.259,169.9,83.185,26,148.67,85.977,26,148.67,86.898,44.277,172.41,91.117,42.807,180.93,91.576,30,167.11,89.664,30,167.11,91.278,28,180.02,93.353,40.566,201.31,97.55,42.122,213.32,98.555,34.143,179.69,102.81,28,187.4,103.03,34.724,166.6,107.18,27,164.35,110.87,116,165.73,111.33,29,164.35,111.79,27,151.9,112.72,31,151.9,113.64,28,153.74,115.02,49.462,154.1,116.47,39.838,158.01,118.45,30,176.64,117.94,39.688,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,33,160.2,121.01,29,157.71,122.67,31,159.74,121.94,29.467,168.93,123.96,27.5,157.66,124.47,32.643,133.81,127.42,32.746,164.64,129.16,36.866,139.68,130.45,29,181.63,131.85,103,164.81,133,28,172.18,133,31,174.49,133.92,28,164.35,134.38,34.931,170.68,137.48,30,162.04,134.84,30,158.43,137.38,40.471,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,28.154,162.75,142.22,25,164.35,141.76,30,129.31,143.14,30,128.85,144.06,30,159.74,144.52,30,163.42,144.06,47.167,131.87,145.8,28,156.51,144.52,115.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,28.5,190.62,148.9,24,142.68,158.81,61.667,124.7,161.12,28.333,194.77,161.48,28,122.4,163.88,43.936,172.65,167.34,30,141.87,171.9,35.133,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,32,148.21,180.48,31,148.21,182.33,28.613,147.29,184.96,29.75,143.68,187.32,29,145.44,186.47,35.278,63.259,188.45,27.5,138.3,192.04,31.462,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,30.5,38.033,206.07,34.594,59.133,211.56,29.045,67.138,215.94,47.333,30.902,218.13
20,47.667,170.3,25.97,28,178.18,34.345,26,178.18,35.728,38,170.8,54.214,35.037,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,32.5,220.79,72.245,47.259,169.9,83.185,24,148.67,85.977,26,148.67,86.898,38.33,172.41,91.117,39.009,180.93,91.576,30.333,167.11,89.664,95.5,167.11,91.278,27,180.02,93.353,44.566,201.31,97.55,42.735,213.32,98.555,29.19,179.69,102.81,26,187.4,103.03,42.414,166.6,107.18,30,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,33,151.9,113.64,26,153.74,115.02,47.923,154.1,116.47,40.676,158.01,118.45,30.5,176.64,117.94,33.312,135.68,120.56,27,156.51,119.17,28.8,222.8,119.35,63,156.51,120.09,28,158.81,121.01,28,160.2,121.01,63,157.71,122.67,31,159.74,121.94,29.8,168.93,123.96,28.5,157.66,124.47,27.857,133.81,127.42,34.346,164.64,129.16,35.759,139.68,130.45,101.5,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,30,164.35,134.38,33.299,170.68,137.48,27,162.04,134.84,51.4,158.43,137.38,32.765,138.53,137.2,85,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.846,162.75,142.22,25,164.35,141.76,32,129.31,143.14,33,128.85,144.06,27,159.74,144.52,28,163.42,144.06,45,131.87,145.8,28,156.51,144.52,28,135.76,145.68,27,161.12,147.52,76,189.7,147.75,29.167,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,45.889,194.77,161.48,27,122.4,163.88,39.404,172.65,167.34,51.375,141.87,171.9,36.267,186.03,173.94,32,141.3,173.57,33,175.41,173.57,10,150.06,174.49,29,148.21,180.48,28,148.21,182.33,38.032,147.29,184.96,28.333,143.68,187.32,32,145.44,186.47,43.833,63.259,188.45,36.25,138.3,192.04,29.385,141.08,203.25,30,143.14,204.45,82.833,143.22,205.84,55,38.033,206.07,41.302,59.133,211.56,35.682,67.138,215.94,34.133,30.902,218.13
21,44.417,170.3,25.97,161,178.18,34.345,29,178.18,35.728,72.5,170.8,54.214,36,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,54.857,220.79,72.245,38.167,169.9,83.185,209,148.67,85.977,29,148.67,86.898,41.938,172.41,91.117,42.945,180.93,91.576,83,167.11,89.664,27,167.11,91.278,26,180.02,93.353,40.395,201.31,97.55,30.408,213.32,98.555,37.286,179.69,102.81,30,187.4,103.03,33.741,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,30,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.692,154.1,116.47,40.757,158.01,118.45,29.167,176.64,117.94,36,135.68,120.56,28,156.51,119.17,44.2,222.8,119.35,29,156.51,120.09,26,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,25,159.74,121.94,47.267,168.93,123.96,30.5,157.66,124.47,38.107,133.81,127.42,38.908,164.64,129.16,35.28,139.68,130.45,30,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,36.977,170.68,137.48,29,162.04,134.84,39.567,158.43,137.38,35.471,138.53,137.2,32,161.12,136.22,32.5,181.87,137.84,27,157.89,140.37,40,162.75,142.22,26,164.35,141.76,31,129.31,143.14,27,128.85,144.06,25.667,159.74,144.52,29,163.42,144.06,42.278,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,31,161.12,147.52,31,189.7,147.75,30.167,161.27,149.21,79,190.62,148.9,26,142.68,158.81,31.667,124.7,161.12,28.778,194.77,161.48,234,122.4,163.88,42.872,172.65,167.34,29.5,141.87,171.9,43.5,186.03,173.94,32,141.3,173.57,30,175.41,173.57,32,150.06,174.49,28,148.21,180.48,25,148.21,182.33,33.935,147.29,184.96,28.167,143.68,187.32,30,145.44,186.47,42.167,63.259,188.45,30.125,138.3,192.04,31,141.08,203.25,34,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,32.229,59.133,211.56,29.273,67.138,215.94,32.8,30.902,218.13
22,35.056,170.3,25.97,27,178.18,34.345,29,178.18,35.728,38,170.8,54.214,37.481,196.22,61.783,29,161.12,60.621,28,222.2,68.459,27,163.42,68.459,31.214,220.79,72.245,46.222,169.9,83.185,30,148.67,85.977,29,148.67,86.898,43.08,172.41,91.117,40.853,180.93,91.576,27,167.11,89.664,27,167.11,91.278,31,180.02,93.353,44.789,201.31,97.55,35.306,213.32,98.555,28.476,179.69,102.81,29,187.4,103.03,43.828,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,40.846,154.1,116.47,33.919,158.01,118.45,48,176.64,117.94,39.667,135.68,120.56,29,156.51,119.17,27.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,27,160.2,121.01,40.4,157.71,122.67,25,159.74,121.94,37.533,168.93,123.96,30.5,157.66,124.47,38.536,133.81,127.42,37.769,164.64,129.16,35.754,139.68,130.45,31,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,30,164.35,134.38,43.77,170.68,137.48,29,162.04,134.84,63.833,158.43,137.38,31.706,138.53,137.2,32,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.462,162.75,142.22,32,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,36.389,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,38,161.27,149.21,29,190.62,148.9,31,142.68,158.81,29,124.7,161.12,29.222,194.77,161.48,29,122.4,163.88,38.745,172.65,167.34,28.5,141.87,171.9,49.733,186.03,173.94,182,141.3,173.57,29,175.41,173.57,31,150.06,174.49,28,148.21,180.48,30,148.21,182.33,48.71,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,48.278,63.259,188.45,31.542,138.3,192.04,29.692,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,38.385,59.133,211.56,31.045,67.138,215.94,29.667,30.902,218.13
