10,42.389,170.3,25.97,28,178.18,34.345,26,178.18,35.728,41.9,170.8,54.214,49.481,196.22,61.783,25,161.12,60.621,28.25,222.2,68.459,122,163.42,68.459,42.571,220.79,72.245,40.296,169.9,83.185,30,148.67,85.977,30,148.67,86.898,45.545,172.41,91.117,36.917,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,29,180.02,93.353,40.316,201.31,97.55,44.245,213.32,98.555,41.429,179.69,102.81,26,187.4,103.03,31.086,166.6,107.18,33,164.35,110.87,27,165.73,111.33,32,164.35,111.79,31,151.9,112.72,32,151.9,113.64,27,153.74,115.02,36.923,154.1,116.47,32.162,158.01,118.45,29.833,176.64,117.94,62.646,135.68,120.56,30,156.51,119.17,59.4,222.8,119.35,30,156.51,120.09,123,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,39,159.74,121.94,37.4,168.93,123.96,26,157.66,124.47,33.536,133.81,127.42,34.515,164.64,129.16,35.841,139.68,130.45,31.5,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,38.184,170.68,137.48,31,162.04,134.84,32.1,158.43,137.38,27.471,138.53,137.2,27,161.12,136.22,31,181.87,137.84,30,157.89,140.37,59.154,162.75,142.22,28,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,35.111,131.87,145.8,32,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,46.833,161.27,149.21,26,190.62,148.9,33,142.68,158.81,26.667,124.7,161.12,53.556,194.77,161.48,28,122.4,163.88,48.106,172.65,167.34,37,141.87,171.9,32.933,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,26,148.21,180.48,144,148.21,182.33,45.032,147.29,184.96,65,143.68,187.32,28,145.44,186.47,27.389,63.259,188.45,35.292,138.3,192.04,48.231,141.08,203.25,27,143.14,204.45,51.5,143.22,205.84,44.5,38.033,206.07,36.75,59.133,211.56,39.273,67.138,215.94,41.067,30.902,218.13
11,56.778,170.3,25.97,29,178.18,34.345,28,178.18,35.728,36.7,170.8,54.214,38.407,196.22,61.783,25,161.12,60.621,27,222.2,68.459,28,163.42,68.459,39.214,220.79,72.245,41.259,169.9,83.185,30,148.67,85.977,31,148.67,86.898,35.946,172.41,91.117,34.468,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,33,180.02,93.353,42.763,201.31,97.55,48.531,213.32,98.555,28.81,179.69,102.81,26,187.4,103.03,40.672,166.6,107.18,28,164.35,110.87,31,165.73,111.33,150,164.35,111.79,31,151.9,112.72,29,151.9,113.64,29,153.74,115.02,48.077,154.1,116.47,33.459,158.01,118.45,45.5,176.64,117.94,38.104,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,25,156.51,120.09,27,158.81,121.01,30,160.2,121.01,27,157.71,122.67,29,159.74,121.94,45.467,168.93,123.96,28.5,157.66,124.47,41.821,133.81,127.42,29.238,164.64,129.16,36.237,139.68,130.45,26.5,181.63,131.85,29,164.81,133,26,172.18,133,29,174.49,133.92,30,164.35,134.38,31.391,170.68,137.48,30,162.04,134.84,33.5,158.43,137.38,34.824,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,46.308,162.75,142.22,28,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,35.444,131.87,145.8,29,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,27,190.62,148.9,27,142.68,158.81,25.333,124.7,161.12,59.333,194.77,161.48,29,122.4,163.88,40.83,172.65,167.34,27.5,141.87,171.9,32.333,186.03,173.94,29,141.3,173.57,30,175.41,173.57,25,150.06,174.49,26,148.21,180.48,28,148.21,182.33,36.774,147.29,184.96,63.583,143.68,187.32,25,145.44,186.47,32.667,63.259,188.45,29.25,138.3,192.04,47.154,141.08,203.25,26,143.14,204.45,32.667,143.22,205.84,29.5,38.033,206.07,41.958,59.133,211.56,38.591,67.138,215.94,29,30.902,218.13
12,41.694,170.3,25.97,28,178.18,34.345,27,178.18,35.728,44.7,170.8,54.214,45.704,196.22,61.783,27,161.12,60.621,28,222.2,68.459,25,163.42,68.459,65.643,220.79,72.245,35.037,169.9,83.185,32,148.67,85.977,30,148.67,86.898,47.661,172.41,91.117,33.239,180.93,91.576,26.667,167.11,89.664,93,167.11,91.278,30,180.02,93.353,40.487,201.31,97.55,40.163,213.32,98.555,28.714,179.69,102.81,120,187.4,103.03,37.655,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,31,151.9,113.64,27,153.74,115.02,34.308,154.1,116.47,43.973,158.01,118.45,28.333,176.64,117.94,44.896,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,29,159.74,121.94,43.667,168.93,123.96,103.5,157.66,124.47,26.786,133.81,127.42,35.815,164.64,129.16,37.909,139.68,130.45,29,181.63,131.85,31,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,42.425,170.68,137.48,29,162.04,134.84,28.5,158.43,137.38,28.118,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,29.692,162.75,142.22,27,164.35,141.76,31,129.31,143.14,33,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,35.833,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,39.778,194.77,161.48,28,122.4,163.88,47.468,172.65,167.34,27.875,141.87,171.9,29.933,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,28,148.21,182.33,35.323,147.29,184.96,45.667,143.68,187.32,25,145.44,186.47,46.667,63.259,188.45,30.708,138.3,192.04,56.231,141.08,203.25,28,143.14,204.45,41.5,143.22,205.84,26.5,38.033,206.07,37.51,59.133,211.56,45.136,67.138,215.94,44.467,30.902,218.13
13,34.306,170.3,25.97,122,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,38.333,196.22,61.783,26,161.12,60.621,83.5,222.2,68.459,30,163.42,68.459,44.714,220.79,72.245,36.944,169.9,83.185,31,148.67,85.977,28,148.67,86.898,42.321,172.41,91.117,32.257,180.93,91.576,61.667,167.11,89.664,25,167.11,91.278,31,180.02,93.353,35.539,201.31,97.55,38.51,213.32,98.555,30.381,179.69,102.81,26,187.4,103.03,46.534,166.6,107.18,33,164.35,110.87,31,165.73,111.33,29,164.35,111.79,30,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.538,154.1,116.47,31.946,158.01,118.45,28.167,176.64,117.94,39.688,135.68,120.56,25,156.51,119.17,68,222.8,119.35,26,156.51,120.09,27,158.81,121.01,28,160.2,121.01,26.6,157.71,122.67,28,159.74,121.94,28.533,168.93,123.96,29.5,157.66,124.47,33.429,133.81,127.42,38.215,164.64,129.16,33.448,139.68,130.45,29.5,181.63,131.85,31,164.81,133,28,172.18,133,35,174.49,133.92,30,164.35,134.38,34.598,170.68,137.48,29,162.04,134.84,28.367,158.43,137.38,29.118,138.53,137.2,31,161.12,136.22,29,181.87,137.84,30,157.89,140.37,28.615,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,36,131.87,145.8,29,156.51,144.52,45,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,29.167,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,28.444,194.77,161.48,30,122.4,163.88,35.234,172.65,167.34,28,141.87,171.9,30.8,186.03,173.94,31,141.3,173.57,30,175.41,173.57,27,150.06,174.49,205,148.21,180.48,32,148.21,182.33,40.387,147.29,184.96,29.333,143.68,187.32,27,145.44,186.47,39.056,63.259,188.45,28.042,138.3,192.04,49.154,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,39.667,59.133,211.56,29.909,67.138,215.94,36.667,30.902,218.13
14,28.778,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,28.37,196.22,61.783,26,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,56,220.79,72.245,33.87,169.9,83.185,28,148.67,85.977,29,148.67,86.898,35.723,172.41,91.117,33,180.93,91.576,26,167.11,89.664,30,167.11,91.278,30,180.02,93.353,36.645,201.31,97.55,40.306,213.32,98.555,40.905,179.69,102.81,33,187.4,103.03,36.517,166.6,107.18,27,164.35,110.87,29,165.73,111.33,25,164.35,111.79,26,151.9,112.72,24,151.9,113.64,172,153.74,115.02,28.692,154.1,116.47,34.486,158.01,118.45,27.167,176.64,117.94,34.958,135.68,120.56,29,156.51,119.17,40.6,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29,157.71,122.67,27,159.74,121.94,28.4,168.93,123.96,31,157.66,124.47,38.964,133.81,127.42,36.008,164.64,129.16,31.241,139.68,130.45,29.5,181.63,131.85,116,164.81,133,27,172.18,133,25,174.49,133.92,28,164.35,134.38,33.678,170.68,137.48,26,162.04,134.84,29.6,158.43,137.38,29.176,138.53,137.2,29,161.12,136.22,27,181.87,137.84,32,157.89,140.37,40.308,162.75,142.22,26,164.35,141.76,28,129.31,143.14,28,128.85,144.06,49.333,159.74,144.52,28,163.42,144.06,44,131.87,145.8,25,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,161,190.62,148.9,18,142.68,158.81,30.333,124.7,161.12,95.222,194.77,161.48,29,122.4,163.88,41.957,172.65,167.34,29.875,141.87,171.9,33.467,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,33.161,147.29,184.96,28.917,143.68,187.32,28,145.44,186.47,30.944,63.259,188.45,31,138.3,192.04,60.615,141.08,203.25,27,143.14,204.45,83.167,143.22,205.84,26.5,38.033,206.07,37.26,59.133,211.56,28.136,67.138,215.94,34.667,30.902,218.13
15,27.861,170.3,25.97,28,178.18,34.345,31,178.18,35.728,59.3,170.8,54.214,38.222,196.22,61.783,28,161.12,60.621,82,222.2,68.459,32,163.42,68.459,78.071,220.79,72.245,39.278,169.9,83.185,30,148.67,85.977,28,148.67,86.898,47.17,172.41,91.117,36.972,180.93,91.576,28.333,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,38.553,201.31,97.55,35.694,213.32,98.555,38,179.69,102.81,32,187.4,103.03,38.603,166.6,107.18,27,164.35,110.87,30,165.73,111.33,27,164.35,111.79,24,151.9,112.72,27,151.9,113.64,211,153.74,115.02,34.231,154.1,116.47,32.811,158.01,118.45,26.167,176.64,117.94,37.771,135.68,120.56,27,156.51,119.17,54.6,222.8,119.35,28,156.51,120.09,67,158.81,121.01,25,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,49.8,168.93,123.96,30.5,157.66,124.47,28.857,133.81,127.42,39.938,164.64,129.16,41.177,139.68,130.45,32,181.63,131.85,27,164.81,133,32,172.18,133,30,174.49,133.92,92,164.35,134.38,37.977,170.68,137.48,27,162.04,134.84,37.433,158.43,137.38,29.529,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,34.231,162.75,142.22,31,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,27,163.42,144.06,43.889,131.87,145.8,29,156.51,144.52,142.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,31.5,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,34.778,194.77,161.48,32,122.4,163.88,33.936,172.65,167.34,48.875,141.87,171.9,29.733,186.03,173.94,30,141.3,173.57,121,175.41,173.57,267,150.06,174.49,30,148.21,180.48,29,148.21,182.33,44.323,147.29,184.96,49.417,143.68,187.32,29,145.44,186.47,35.278,63.259,188.45,37.917,138.3,192.04,41.846,141.08,203.25,25,143.14,204.45,27.833,143.22,205.84,29,38.033,206.07,42.25,59.133,211.56,29.409,67.138,215.94,62.133,30.902,218.13
16,37.333,170.3,25.97,26,178.18,34.345,32,178.18,35.728,33.5,170.8,54.214,30.926,196.22,61.783,30,161.12,60.621,46.75,222.2,68.459,27,163.42,68.459,53.857,220.79,72.245,36.574,169.9,83.185,29,148.67,85.977,27,148.67,86.898,45.134,172.41,91.117,32.101,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,33,180.02,93.353,36.974,201.31,97.55,50.857,213.32,98.555,35.048,179.69,102.81,28,187.4,103.03,31.431,166.6,107.18,28,164.35,110.87,27,165.73,111.33,25,164.35,111.79,26,151.9,112.72,27,151.9,113.64,31,153.74,115.02,27.769,154.1,116.47,37.973,158.01,118.45,27.167,176.64,117.94,34.771,135.68,120.56,32,156.51,119.17,58.6,222.8,119.35,30,156.51,120.09,26,158.81,121.01,25,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,46.133,168.93,123.96,26,157.66,124.47,34.929,133.81,127.42,34.638,164.64,129.16,37.358,139.68,130.45,40.5,181.63,131.85,24,164.81,133,29,172.18,133,68,174.49,133.92,26,164.35,134.38,38.977,170.68,137.48,31,162.04,134.84,43.933,158.43,137.38,29.118,138.53,137.2,28,161.12,136.22,29,181.87,137.84,26,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,27.278,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,31,161.27,149.21,95.5,190.62,148.9,192,142.68,158.81,28.333,124.7,161.12,66.333,194.77,161.48,29,122.4,163.88,38.191,172.65,167.34,60.375,141.87,171.9,38.533,186.03,173.94,33,141.3,173.57,31,175.41,173.57,27,150.06,174.49,28,148.21,180.48,29,148.21,182.33,28.032,147.29,184.96,39.25,143.68,187.32,33,145.44,186.47,30.333,63.259,188.45,38.792,138.3,192.04,39.538,141.08,203.25,30,143.14,204.45,30.167,143.22,205.84,30,38.033,206.07,46.615,59.133,211.56,52.909,67.138,215.94,28.867,30.902,218.13
17,32.222,170.3,25.97,30,178.18,34.345,34,178.18,35.728,28.8,170.8,54.214,45.185,196.22,61.783,29,161.12,60.621,37.25,222.2,68.459,163,163.42,68.459,41.643,220.79,72.245,36.944,169.9,83.185,26,148.67,85.977,30,148.67,86.898,48.348,172.41,91.117,42.009,180.93,91.576,42,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,38.921,201.31,97.55,32.939,213.32,98.555,29.476,179.69,102.81,29,187.4,103.03,36.155,166.6,107.18,29,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,42.054,158.01,118.45,27.833,176.64,117.94,36.75,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,32,156.51,120.09,29,158.81,121.01,112,160.2,121.01,30.8,157.71,122.67,28,159.74,121.94,45.8,168.93,123.96,31.5,157.66,124.47,37.5,133.81,127.42,36.185,164.64,129.16,37.56,139.68,130.45,80.5,181.63,131.85,27,164.81,133,30,172.18,133,34,174.49,133.92,27,164.35,134.38,37.195,170.68,137.48,31,162.04,134.84,32.1,158.43,137.38,28.941,138.53,137.2,29,161.12,136.22,29,181.87,137.84,28,157.89,140.37,43.923,162.75,142.22,32,164.35,141.76,31,129.31,143.14,26,128.85,144.06,64,159.74,144.52,27,163.42,144.06,44.278,131.87,145.8,25,156.51,144.52,28,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,30,190.62,148.9,32,142.68,158.81,30,124.7,161.12,47.444,194.77,161.48,28,122.4,163.88,32.702,172.65,167.34,29.875,141.87,171.9,42.567,186.03,173.94,141,141.3,173.57,31,175.41,173.57,29,150.06,174.49,31,148.21,180.48,32,148.21,182.33,47.226,147.29,184.96,28,143.68,187.32,32,145.44,186.47,44.111,63.259,188.45,29.167,138.3,192.04,28.692,141.08,203.25,30,143.14,204.45,51.667,143.22,205.84,28.5,38.033,206.07,48.458,59.133,211.56,28.273,67.138,215.94,28,30.902,218.13
18,29.944,170.3,25.97,26,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,39.222,196.22,61.783,28,161.12,60.621,67.25,222.2,68.459,27,163.42,68.459,35.143,220.79,72.245,37.444,169.9,83.185,33,148.67,85.977,27,148.67,86.898,38.446,172.41,91.117,33.44,180.93,91.576,31.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,39.145,201.31,97.55,45.367,213.32,98.555,31.905,179.69,102.81,27,187.4,103.03,30.759,166.6,107.18,29,164.35,110.87,111,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,26,153.74,115.02,28.308,154.1,116.47,37,158.01,118.45,29.667,176.64,117.94,48.958,135.68,120.56,31,156.51,119.17,40.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,29,160.2,121.01,72.6,157.71,122.67,32,159.74,121.94,41.667,168.93,123.96,28,157.66,124.47,29.893,133.81,127.42,35.192,164.64,129.16,36.599,139.68,130.45,27.5,181.63,131.85,27,164.81,133,26,172.18,133,28,174.49,133.92,28,164.35,134.38,35.92,170.68,137.48,29,162.04,134.84,37.133,158.43,137.38,27.353,138.53,137.2,27,161.12,136.22,31,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29,159.74,144.52,92,163.42,144.06,27.778,131.87,145.8,28,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,68.778,194.77,161.48,26,122.4,163.88,30.766,172.65,167.34,28.625,141.87,171.9,28.533,186.03,173.94,29,141.3,173.57,26,175.41,173.57,29,150.06,174.49,29,148.21,180.48,27,148.21,182.33,33.452,147.29,184.96,35.083,143.68,187.32,31,145.44,186.47,40.833,63.259,188.45,34.417,138.3,192.04,39.846,141.08,203.25,31,143.14,204.45,42.167,143.22,205.84,41.5,38.033,206.07,39.635,59.133,211.56,49.636,67.138,215.94,36.2,30.902,218.13
19,41.583,170.3,25.97,110,178.18,34.345,25,178.18,35.728,36,170.8,54.214,34.926,196.22,61.783,29,161.12,60.621,58,222.2,68.459,29,163.42,68.459,52,220.79,72.245,33.426,169.9,83.185,30,148.67,85.977,28,148.67,86.898,40.509,172.41,91.117,32.661,180.93,91.576,93.333,167.11,89.664,100,167.11,91.278,27,180.02,93.353,35.75,201.31,97.55,48.633,213.32,98.555,35.952,179.69,102.81,27,187.4,103.03,41.603,166.6,107.18,30,164.35,110.87,24,165.73,111.33,26,164.35,111.79,27,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.231,154.1,116.47,38.459,158.01,118.45,30.167,176.64,117.94,41.896,135.68,120.56,30,156.51,119.17,42.6,222.8,119.35,30,156.51,120.09,33,158.81,121.01,326,160.2,121.01,30.6,157.71,122.67,192,159.74,121.94,46.067,168.93,123.96,26.5,157.66,124.47,44.821,133.81,127.42,39.246,164.64,129.16,31.513,139.68,130.45,27.5,181.63,131.85,25,164.81,133,27,172.18,133,31,174.49,133.92,27,164.35,134.38,33.046,170.68,137.48,32,162.04,134.84,33.4,158.43,137.38,29.471,138.53,137.2,23,161.12,136.22,31,181.87,137.84,25,157.89,140.37,38.846,162.75,142.22,32,164.35,141.76,29,129.31,143.14,29,128.85,144.06,30,159.74,144.52,28,163.42,144.06,33.167,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,27,190.62,148.9,31,142.68,158.81,27,124.7,161.12,63.889,194.77,161.48,26,122.4,163.88,32.979,172.65,167.34,58.125,141.87,171.9,35.8,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,26,148.21,182.33,36.032,147.29,184.96,43,143.68,187.32,27,145.44,186.47,29.389,63.259,188.45,39.625,138.3,192.04,29,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,44.375,59.133,211.56,38.864,67.138,215.94,59.667,30.902,218.13
20,36.778,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,47.704,196.22,61.783,28,161.12,60.621,50.25,222.2,68.459,68,163.42,68.459,77.786,220.79,72.245,34.815,169.9,83.185,29,148.67,85.977,6,148.67,86.898,46.179,172.41,91.117,34.266,180.93,91.576,30.667,167.11,89.664,27,167.11,91.278,26,180.02,93.353,42.816,201.31,97.55,40.796,213.32,98.555,43.048,179.69,102.81,26,187.4,103.03,28.431,166.6,107.18,32,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,52,154.1,116.47,37.351,158.01,118.45,29.5,176.64,117.94,34.979,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,31,159.74,121.94,44.533,168.93,123.96,26.5,157.66,124.47,31.821,133.81,127.42,30.523,164.64,129.16,34.603,139.68,130.45,27,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,26,164.35,134.38,31.402,170.68,137.48,150,162.04,134.84,27.1,158.43,137.38,33.706,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,37.846,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,31,159.74,144.52,28,163.42,144.06,27.944,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,72,142.68,158.81,28.667,124.7,161.12,65.778,194.77,161.48,29,122.4,163.88,36.596,172.65,167.34,38.125,141.87,171.9,33.3,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,81,148.21,180.48,28,148.21,182.33,38.161,147.29,184.96,27.75,143.68,187.32,26,145.44,186.47,50.444,63.259,188.45,39.125,138.3,192.04,30,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,87,38.033,206.07,38.75,59.133,211.56,29.136,67.138,215.94,29.6,30.902,218.13
21,36.556,170.3,25.97,34,178.18,34.345,26,178.18,35.728,36.9,170.8,54.214,41.148,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,65.286,220.79,72.245,35.5,169.9,83.185,30,148.67,85.977,28,148.67,86.898,43.25,172.41,91.117,34.706,180.93,91.576,29,167.11,89.664,27,167.11,91.278,30,180.02,93.353,40.882,201.31,97.55,55.041,213.32,98.555,30.095,179.69,102.81,26,187.4,103.03,35.259,166.6,107.18,30,164.35,110.87,30,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,153,153.74,115.02,36.923,154.1,116.47,30.811,158.01,118.45,29.167,176.64,117.94,31.938,135.68,120.56,159,156.51,119.17,47.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,93,160.2,121.01,26.4,157.71,122.67,26,159.74,121.94,29.2,168.93,123.96,25,157.66,124.47,34.571,133.81,127.42,33.654,164.64,129.16,35.341,139.68,130.45,30,181.63,131.85,28,164.81,133,24,172.18,133,26,174.49,133.92,149,164.35,134.38,36.494,170.68,137.48,105,162.04,134.84,40.167,158.43,137.38,32.176,138.53,137.2,28,161.12,136.22,29,181.87,137.84,30,157.89,140.37,38.077,162.75,142.22,25,164.35,141.76,27,129.31,143.14,28,128.85,144.06,63,159.74,144.52,30,163.42,144.06,37.944,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,58.778,194.77,161.48,27,122.4,163.88,37.787,172.65,167.34,46.625,141.87,171.9,35.2,186.03,173.94,28,141.3,173.57,26,175.41,173.57,29,150.06,174.49,25,148.21,180.48,30,148.21,182.33,29.29,147.29,184.96,40,143.68,187.32,26,145.44,186.47,39.389,63.259,188.45,32.708,138.3,192.04,49,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,42.562,59.133,211.56,45.182,67.138,215.94,28.533,30.902,218.13
22,38.917,170.3,25.97,30,178.18,34.345,128,178.18,35.728,28.8,170.8,54.214,34.741,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,50.214,220.79,72.245,31.833,169.9,83.185,29,148.67,85.977,27,148.67,86.898,35.857,172.41,91.117,38.239,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,37.829,201.31,97.55,39.51,213.32,98.555,32.19,179.69,102.81,31,187.4,103.03,34.983,166.6,107.18,30,164.35,110.87,28,165.73,111.33,30,164.35,111.79,30,151.9,112.72,26,151.9,113.64,31,153.74,115.02,33.692,154.1,116.47,40.405,158.01,118.45,53.333,176.64,117.94,40.604,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,147,158.81,121.01,29,160.2,121.01,25.6,157.71,122.67,27,159.74,121.94,41.333,168.93,123.96,27.5,157.66,124.47,31.75,133.81,127.42,35.369,164.64,129.16,32.978,139.68,130.45,30.5,181.63,131.85,32,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,37.931,170.68,137.48,28,162.04,134.84,29.367,158.43,137.38,30.941,138.53,137.2,159,161.12,136.22,57,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,27,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,32,163.42,144.06,30.444,131.87,145.8,28,156.51,144.52,100.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,42.833,161.27,149.21,29,190.62,148.9,25,142.68,158.81,30,124.7,161.12,105.44,194.77,161.48,31,122.4,163.88,45.809,172.65,167.34,79.5,141.87,171.9,33.767,186.03,173.94,27,141.3,173.57,28,175.41,173.57,22,150.06,174.49,30,148.21,180.48,31,148.21,182.33,36.484,147.29,184.96,42.583,143.68,187.32,28,145.44,186.47,57.444,63.259,188.45,28.042,138.3,192.04,28.077,141.08,203.25,25,143.14,204.45,27,143.22,205.84,27,38.033,206.07,43.552,59.133,211.56,39.591,67.138,215.94,63.8,30.902,218.13
