10,37.278,170.3,25.97,31,178.18,34.345,31,178.18,35.728,29.4,170.8,54.214,33.741,196.22,61.783,26,161.12,60.621,29.75,222.2,68.459,27,163.42,68.459,29.143,220.79,72.245,33.759,169.9,83.185,31,148.67,85.977,30,148.67,86.898,32.866,172.41,91.117,31.514,180.93,91.576,79.667,167.11,89.664,26.5,167.11,91.278,147,180.02,93.353,34.158,201.31,97.55,30.306,213.32,98.555,46.476,179.69,102.81,31,187.4,103.03,35.017,166.6,107.18,28,164.35,110.87,31,165.73,111.33,27,164.35,111.79,263,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.692,154.1,116.47,40.865,158.01,118.45,28,176.64,117.94,43.125,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,31,157.71,122.67,27,159.74,121.94,81.4,168.93,123.96,29.5,157.66,124.47,40.929,133.81,127.42,34.746,164.64,129.16,32.914,139.68,130.45,29,181.63,131.85,31,164.81,133,30,172.18,133,28,174.49,133.92,29,164.35,134.38,37.793,170.68,137.48,28,162.04,134.84,33.367,158.43,137.38,29.824,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,31.692,162.75,142.22,30,164.35,141.76,28,129.31,143.14,279,128.85,144.06,114.67,159.74,144.52,27,163.42,144.06,32.778,131.87,145.8,30,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,29.5,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,35.333,124.7,161.12,37.444,194.77,161.48,28,122.4,163.88,33.085,172.65,167.34,29.625,141.87,171.9,42.533,186.03,173.94,26,141.3,173.57,29,175.41,173.57,29,150.06,174.49,26,148.21,180.48,28,148.21,182.33,32.71,147.29,184.96,29.083,143.68,187.32,30,145.44,186.47,28.722,63.259,188.45,30.417,138.3,192.04,52.769,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,46.771,59.133,211.56,30.5,67.138,215.94,36,30.902,218.13
11,34.167,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.9,170.8,54.214,31.889,196.22,61.783,31,161.12,60.621,64.25,222.2,68.459,31,163.42,68.459,29.5,220.79,72.245,35.648,169.9,83.185,32,148.67,85.977,31,148.67,86.898,39.295,172.41,91.117,35.33,180.93,91.576,30,167.11,89.664,29,167.11,91.278,29,180.02,93.353,37.013,201.31,97.55,36.49,213.32,98.555,41,179.69,102.81,30,187.4,103.03,36.707,166.6,107.18,28,164.35,110.87,32,165.73,111.33,29,164.35,111.79,25,151.9,112.72,27,151.9,113.64,30,153.74,115.02,30.154,154.1,116.47,32.189,158.01,118.45,28.167,176.64,117.94,39.562,135.68,120.56,26,156.51,119.17,85,222.8,119.35,23,156.51,120.09,27,158.81,121.01,27,160.2,121.01,55.6,157.71,122.67,29,159.74,121.94,45.333,168.93,123.96,31.5,157.66,124.47,31.821,133.81,127.42,37.877,164.64,129.16,33.457,139.68,130.45,105,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,33.678,170.68,137.48,26,162.04,134.84,45.467,158.43,137.38,29.765,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,41,162.75,142.22,31,164.35,141.76,32,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,28.722,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,63.333,161.27,149.21,31.5,190.62,148.9,138,142.68,158.81,31.333,124.7,161.12,39.778,194.77,161.48,26,122.4,163.88,38.66,172.65,167.34,30.625,141.87,171.9,38.133,186.03,173.94,34,141.3,173.57,30,175.41,173.57,29,150.06,174.49,27,148.21,180.48,27,148.21,182.33,34.452,147.29,184.96,29.083,143.68,187.32,31,145.44,186.47,29.778,63.259,188.45,58.875,138.3,192.04,31.077,141.08,203.25,26,143.14,204.45,29.167,143.22,205.84,29.5,38.033,206.07,45.271,59.133,211.56,41.136,67.138,215.94,41.667,30.902,218.13
12,29.389,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,32.593,196.22,61.783,30,161.12,60.621,57.5,222.2,68.459,28,163.42,68.459,38.214,220.79,72.245,28.889,169.9,83.185,28,148.67,85.977,28,148.67,86.898,35.679,172.41,91.117,38.844,180.93,91.576,54.333,167.11,89.664,30,167.11,91.278,111,180.02,93.353,38.855,201.31,97.55,32.98,213.32,98.555,32,179.69,102.81,27,187.4,103.03,39.103,166.6,107.18,32,164.35,110.87,29,165.73,111.33,34,164.35,111.79,269,151.9,112.72,30,151.9,113.64,28,153.74,115.02,29.462,154.1,116.47,40.73,158.01,118.45,55.833,176.64,117.94,34.521,135.68,120.56,29,156.51,119.17,70.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,93.267,168.93,123.96,30.5,157.66,124.47,37.214,133.81,127.42,37.615,164.64,129.16,35.569,139.68,130.45,93,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,38.966,170.68,137.48,28,162.04,134.84,29.767,158.43,137.38,29.529,138.53,137.2,148,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,31,129.31,143.14,32,128.85,144.06,28,159.74,144.52,30,163.42,144.06,30.944,131.87,145.8,34,156.51,144.52,30,135.76,145.68,29,161.12,147.52,28,189.7,147.75,30.833,161.27,149.21,29,190.62,148.9,29,142.68,158.81,26.333,124.7,161.12,38.111,194.77,161.48,29,122.4,163.88,31.17,172.65,167.34,31,141.87,171.9,32.667,186.03,173.94,31,141.3,173.57,32,175.41,173.57,28,150.06,174.49,115,148.21,180.48,25,148.21,182.33,34.516,147.29,184.96,28.5,143.68,187.32,30,145.44,186.47,35.889,63.259,188.45,51.292,138.3,192.04,27.846,141.08,203.25,31,143.14,204.45,40.833,143.22,205.84,27.5,38.033,206.07,37.146,59.133,211.56,46.455,67.138,215.94,39.2,30.902,218.13
13,33.472,170.3,25.97,139,178.18,34.345,28,178.18,35.728,57.2,170.8,54.214,28.63,196.22,61.783,202,161.12,60.621,54.25,222.2,68.459,30,163.42,68.459,58.214,220.79,72.245,32.222,169.9,83.185,28,148.67,85.977,27,148.67,86.898,36.312,172.41,91.117,34.294,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,35.763,201.31,97.55,29.939,213.32,98.555,40.095,179.69,102.81,27,187.4,103.03,39.224,166.6,107.18,32,164.35,110.87,29,165.73,111.33,222,164.35,111.79,28,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.692,154.1,116.47,39.108,158.01,118.45,36.667,176.64,117.94,41.229,135.68,120.56,26,156.51,119.17,103.4,222.8,119.35,31,156.51,120.09,31,158.81,121.01,30,160.2,121.01,56.6,157.71,122.67,29,159.74,121.94,59.733,168.93,123.96,26.5,157.66,124.47,29.286,133.81,127.42,33.362,164.64,129.16,37.414,139.68,130.45,27,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,33,164.35,134.38,31.08,170.68,137.48,33,162.04,134.84,32,158.43,137.38,27.941,138.53,137.2,29,161.12,136.22,30,181.87,137.84,27,157.89,140.37,28.923,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,45,159.74,144.52,28,163.42,144.06,41.333,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,53,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,36.333,194.77,161.48,30,122.4,163.88,36.085,172.65,167.34,29,141.87,171.9,28.833,186.03,173.94,33,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,31,148.21,182.33,35.613,147.29,184.96,30.25,143.68,187.32,28,145.44,186.47,30.167,63.259,188.45,41.333,138.3,192.04,27.769,141.08,203.25,30,143.14,204.45,46.667,143.22,205.84,29,38.033,206.07,33.646,59.133,211.56,38,67.138,215.94,32,30.902,218.13
14,31.194,170.3,25.97,32,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,36.815,196.22,61.783,31,161.12,60.621,63.75,222.2,68.459,30,163.42,68.459,29.786,220.79,72.245,34.87,169.9,83.185,29,148.67,85.977,24,148.67,86.898,36.223,172.41,91.117,37.679,180.93,91.576,29,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,38.289,201.31,97.55,37.857,213.32,98.555,32.238,179.69,102.81,29,187.4,103.03,34.897,166.6,107.18,28,164.35,110.87,26,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,30,153.74,115.02,26.538,154.1,116.47,32.135,158.01,118.45,29,176.64,117.94,34.771,135.68,120.56,32,156.51,119.17,135,222.8,119.35,30,156.51,120.09,32,158.81,121.01,34,160.2,121.01,29.4,157.71,122.67,32,159.74,121.94,39.4,168.93,123.96,29.5,157.66,124.47,39.857,133.81,127.42,36.323,164.64,129.16,33.517,139.68,130.45,57,181.63,131.85,28,164.81,133,176,172.18,133,30,174.49,133.92,112,164.35,134.38,35.69,170.68,137.48,30,162.04,134.84,43.2,158.43,137.38,28.235,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,29,129.31,143.14,31,128.85,144.06,58.333,159.74,144.52,27,163.42,144.06,33.389,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,29.5,161.27,149.21,27,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,37.447,172.65,167.34,27.625,141.87,171.9,42.633,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,74,148.21,180.48,31,148.21,182.33,34.194,147.29,184.96,29.25,143.68,187.32,29,145.44,186.47,32.5,63.259,188.45,47.583,138.3,192.04,28.231,141.08,203.25,29,143.14,204.45,44.667,143.22,205.84,28.5,38.033,206.07,35.25,59.133,211.56,45.864,67.138,215.94,29.333,30.902,218.13
15,29.333,170.3,25.97,28,178.18,34.345,29,178.18,35.728,29.7,170.8,54.214,46.778,196.22,61.783,27,161.12,60.621,86.5,222.2,68.459,195,163.42,68.459,37.929,220.79,72.245,29.87,169.9,83.185,27,148.67,85.977,27,148.67,86.898,34.946,172.41,91.117,36.11,180.93,91.576,135.67,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,32.066,201.31,97.55,29.755,213.32,98.555,45.952,179.69,102.81,31,187.4,103.03,37.172,166.6,107.18,55,164.35,110.87,26,165.73,111.33,30,164.35,111.79,27,151.9,112.72,25,151.9,113.64,30,153.74,115.02,28.231,154.1,116.47,36.784,158.01,118.45,42,176.64,117.94,37.5,135.68,120.56,25,156.51,119.17,32,222.8,119.35,32,156.51,120.09,26,158.81,121.01,222,160.2,121.01,31.6,157.71,122.67,30,159.74,121.94,31.333,168.93,123.96,30,157.66,124.47,32.75,133.81,127.42,37.308,164.64,129.16,33.366,139.68,130.45,54,181.63,131.85,27,164.81,133,29,172.18,133,31,174.49,133.92,50,164.35,134.38,43.621,170.68,137.48,28,162.04,134.84,34.267,158.43,137.38,28.706,138.53,137.2,30,161.12,136.22,29,181.87,137.84,26,157.89,140.37,37.615,162.75,142.22,29,164.35,141.76,182,129.31,143.14,29,128.85,144.06,30.667,159.74,144.52,24,163.42,144.06,26.778,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,43.667,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,38.745,172.65,167.34,28,141.87,171.9,32.3,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,40.839,147.29,184.96,29.917,143.68,187.32,26,145.44,186.47,39.944,63.259,188.45,40.292,138.3,192.04,39.308,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,103,38.033,206.07,39.917,59.133,211.56,33.318,67.138,215.94,34.4,30.902,218.13
16,38.556,170.3,25.97,199,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,50.111,196.22,61.783,29,161.12,60.621,59.25,222.2,68.459,27,163.42,68.459,32.571,220.79,72.245,33.148,169.9,83.185,32,148.67,85.977,30,148.67,86.898,33.491,172.41,91.117,34.073,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,31.803,201.31,97.55,35.755,213.32,98.555,47.857,179.69,102.81,29,187.4,103.03,38.517,166.6,107.18,28,164.35,110.87,30,165.73,111.33,102,164.35,111.79,27,151.9,112.72,29,151.9,113.64,30,153.74,115.02,37.077,154.1,116.47,35.108,158.01,118.45,27.667,176.64,117.94,48.75,135.68,120.56,29,156.51,119.17,71.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,61.133,168.93,123.96,31,157.66,124.47,41,133.81,127.42,36.346,164.64,129.16,35.28,139.68,130.45,30.5,181.63,131.85,96,164.81,133,32,172.18,133,31,174.49,133.92,33,164.35,134.38,37.747,170.68,137.48,30,162.04,134.84,35.233,158.43,137.38,45.176,138.53,137.2,29,161.12,136.22,28,181.87,137.84,29,157.89,140.37,36.154,162.75,142.22,28,164.35,141.76,30,129.31,143.14,25,128.85,144.06,26,159.74,144.52,30,163.42,144.06,27.333,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,102,189.7,147.75,40.167,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,48.333,124.7,161.12,36.889,194.77,161.48,29,122.4,163.88,35.213,172.65,167.34,29.125,141.87,171.9,30.5,186.03,173.94,28,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,32.516,147.29,184.96,42.5,143.68,187.32,28,145.44,186.47,44.5,63.259,188.45,33.375,138.3,192.04,29.692,141.08,203.25,26,143.14,204.45,53.667,143.22,205.84,28.5,38.033,206.07,33.344,59.133,211.56,48.182,67.138,215.94,34.933,30.902,218.13
17,36.611,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,31.519,196.22,61.783,30,161.12,60.621,28,222.2,68.459,29,163.42,68.459,34.429,220.79,72.245,37.13,169.9,83.185,31,148.67,85.977,29,148.67,86.898,34.616,172.41,91.117,34.404,180.93,91.576,29,167.11,89.664,106.5,167.11,91.278,29,180.02,93.353,39.382,201.31,97.55,36.245,213.32,98.555,41.095,179.69,102.81,28,187.4,103.03,43.259,166.6,107.18,32,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,32,151.9,113.64,28,153.74,115.02,39.462,154.1,116.47,31.216,158.01,118.45,57.167,176.64,117.94,45.458,135.68,120.56,31,156.51,119.17,82.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,47.8,157.71,122.67,25,159.74,121.94,72.667,168.93,123.96,28.5,157.66,124.47,34.143,133.81,127.42,31.715,164.64,129.16,33.647,139.68,130.45,31,181.63,131.85,31,164.81,133,28,172.18,133,28,174.49,133.92,32,164.35,134.38,33.23,170.68,137.48,27,162.04,134.84,37.067,158.43,137.38,30.118,138.53,137.2,33,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,31,129.31,143.14,33,128.85,144.06,46,159.74,144.52,28,163.42,144.06,30.5,131.87,145.8,28,156.51,144.52,30,135.76,145.68,30,161.12,147.52,28,189.7,147.75,29.833,161.27,149.21,27,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,29.778,194.77,161.48,27,122.4,163.88,34.617,172.65,167.34,44.875,141.87,171.9,43.267,186.03,173.94,29,141.3,173.57,31,175.41,173.57,31,150.06,174.49,27,148.21,180.48,32,148.21,182.33,37.161,147.29,184.96,34.083,143.68,187.32,31,145.44,186.47,33.389,63.259,188.45,53.708,138.3,192.04,57.538,141.08,203.25,33,143.14,204.45,28.5,143.22,205.84,31,38.033,206.07,33.594,59.133,211.56,43.182,67.138,215.94,35,30.902,218.13
18,30.861,170.3,25.97,33,178.18,34.345,29,178.18,35.728,29.2,170.8,54.214,34.259,196.22,61.783,32,161.12,60.621,100.25,222.2,68.459,28,163.42,68.459,29.5,220.79,72.245,38.426,169.9,83.185,28,148.67,85.977,31,148.67,86.898,33.688,172.41,91.117,35.073,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,36,201.31,97.55,36.98,213.32,98.555,31.476,179.69,102.81,27,187.4,103.03,35.397,166.6,107.18,28,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,32,151.9,113.64,281,153.74,115.02,28.615,154.1,116.47,30.027,158.01,118.45,31.167,176.64,117.94,38.479,135.68,120.56,29,156.51,119.17,83.2,222.8,119.35,32,156.51,120.09,27,158.81,121.01,76,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,53.667,168.93,123.96,28.5,157.66,124.47,50.607,133.81,127.42,34.577,164.64,129.16,32.819,139.68,130.45,27,181.63,131.85,32,164.81,133,25,172.18,133,26,174.49,133.92,24,164.35,134.38,30.471,170.68,137.48,31,162.04,134.84,33.767,158.43,137.38,33.588,138.53,137.2,29,161.12,136.22,29,181.87,137.84,32,157.89,140.37,28,162.75,142.22,29,164.35,141.76,33,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,30.389,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,45.333,161.27,149.21,28,190.62,148.9,28,142.68,158.81,30,124.7,161.12,29,194.77,161.48,31,122.4,163.88,35.936,172.65,167.34,29.125,141.87,171.9,34.933,186.03,173.94,31,141.3,173.57,32,175.41,173.57,27,150.06,174.49,32,148.21,180.48,29,148.21,182.33,31.677,147.29,184.96,48.25,143.68,187.32,30,145.44,186.47,35.056,63.259,188.45,52,138.3,192.04,37.231,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,45.406,59.133,211.56,39.591,67.138,215.94,27.733,30.902,218.13
19,49.556,170.3,25.97,30,178.18,34.345,27,178.18,35.728,36.7,170.8,54.214,34.444,196.22,61.783,114,161.12,60.621,149.5,222.2,68.459,32,163.42,68.459,40,220.79,72.245,40.407,169.9,83.185,26,148.67,85.977,28,148.67,86.898,34.607,172.41,91.117,34.248,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,34.803,201.31,97.55,39.653,213.32,98.555,54.19,179.69,102.81,161,187.4,103.03,36.034,166.6,107.18,31,164.35,110.87,29,165.73,111.33,50,164.35,111.79,29,151.9,112.72,31,151.9,113.64,29,153.74,115.02,28.692,154.1,116.47,46.27,158.01,118.45,29.167,176.64,117.94,39.979,135.68,120.56,30,156.51,119.17,69.4,222.8,119.35,27,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,59.133,168.93,123.96,27.5,157.66,124.47,44.5,133.81,127.42,32.369,164.64,129.16,32.129,139.68,130.45,57,181.63,131.85,134,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,43.034,170.68,137.48,30,162.04,134.84,36.367,158.43,137.38,28.765,138.53,137.2,29,161.12,136.22,29,181.87,137.84,31,157.89,140.37,33,162.75,142.22,27,164.35,141.76,30,129.31,143.14,33,128.85,144.06,30,159.74,144.52,30,163.42,144.06,47.333,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,27,161.12,147.52,31,189.7,147.75,29.667,161.27,149.21,29,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,42,194.77,161.48,171,122.4,163.88,29,172.65,167.34,28.5,141.87,171.9,33.8,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,81,148.21,182.33,29.806,147.29,184.96,29.167,143.68,187.32,30,145.44,186.47,28.722,63.259,188.45,49.833,138.3,192.04,45.308,141.08,203.25,29,143.14,204.45,43.333,143.22,205.84,28.5,38.033,206.07,36.104,59.133,211.56,40.818,67.138,215.94,33.467,30.902,218.13
20,39.889,170.3,25.97,32,178.18,34.345,28,178.18,35.728,30.3,170.8,54.214,39.852,196.22,61.783,30,161.12,60.621,51.75,222.2,68.459,31,163.42,68.459,37.857,220.79,72.245,32.648,169.9,83.185,27,148.67,85.977,27,148.67,86.898,34.911,172.41,91.117,31.376,180.93,91.576,29,167.11,89.664,28,167.11,91.278,30,180.02,93.353,35.961,201.31,97.55,30.898,213.32,98.555,38.81,179.69,102.81,28,187.4,103.03,41.466,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,27.923,154.1,116.47,29.486,158.01,118.45,28.5,176.64,117.94,50.312,135.68,120.56,28,156.51,119.17,37.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,52,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,53.4,168.93,123.96,27.5,157.66,124.47,32.821,133.81,127.42,38.369,164.64,129.16,34.422,139.68,130.45,27.5,181.63,131.85,29,164.81,133,33,172.18,133,31,174.49,133.92,28,164.35,134.38,36.345,170.68,137.48,28,162.04,134.84,28.833,158.43,137.38,28.412,138.53,137.2,28,161.12,136.22,30,181.87,137.84,26,157.89,140.37,29.462,162.75,142.22,30,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,38.278,131.87,145.8,187,156.51,144.52,28.5,135.76,145.68,31.5,161.12,147.52,28,189.7,147.75,28,161.27,149.21,27,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,29.333,194.77,161.48,26,122.4,163.88,35.979,172.65,167.34,27.5,141.87,171.9,28.667,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,30,148.21,182.33,46.032,147.29,184.96,52.917,143.68,187.32,27,145.44,186.47,30.611,63.259,188.45,29.208,138.3,192.04,28.846,141.08,203.25,28,143.14,204.45,59.833,143.22,205.84,26,38.033,206.07,36.656,59.133,211.56,36.136,67.138,215.94,29.733,30.902,218.13
21,38,170.3,25.97,29,178.18,34.345,29,178.18,35.728,37.1,170.8,54.214,33.889,196.22,61.783,29,161.12,60.621,44.5,222.2,68.459,29,163.42,68.459,35.929,220.79,72.245,46.944,169.9,83.185,25,148.67,85.977,27,148.67,86.898,37.188,172.41,91.117,32.275,180.93,91.576,25,167.11,89.664,27.5,167.11,91.278,32,180.02,93.353,36.026,201.31,97.55,34.857,213.32,98.555,48.905,179.69,102.81,107,187.4,103.03,38.724,166.6,107.18,29,164.35,110.87,32,165.73,111.33,28,164.35,111.79,27,151.9,112.72,26,151.9,113.64,29,153.74,115.02,40.231,154.1,116.47,38.081,158.01,118.45,26.5,176.64,117.94,34.146,135.68,120.56,26,156.51,119.17,54.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,45.8,168.93,123.96,29.5,157.66,124.47,45.464,133.81,127.42,36.715,164.64,129.16,31.858,139.68,130.45,75,181.63,131.85,28,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,36.644,170.68,137.48,29,162.04,134.84,39.5,158.43,137.38,29.353,138.53,137.2,28,161.12,136.22,29,181.87,137.84,27,157.89,140.37,38,162.75,142.22,20,164.35,141.76,26,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,30.722,131.87,145.8,30,156.51,144.52,28,135.76,145.68,89,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,53.333,124.7,161.12,29.222,194.77,161.48,26,122.4,163.88,29.17,172.65,167.34,46.875,141.87,171.9,33.7,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,25,148.21,180.48,28,148.21,182.33,36.806,147.29,184.96,72.5,143.68,187.32,27,145.44,186.47,35.278,63.259,188.45,39.292,138.3,192.04,29.692,141.08,203.25,30,143.14,204.45,51.333,143.22,205.84,27,38.033,206.07,38.198,59.133,211.56,28.591,67.138,215.94,34.533,30.902,218.13
22,32.194,170.3,25.97,30,178.18,34.345,31,178.18,35.728,28,170.8,54.214,45.63,196.22,61.783,30,161.12,60.621,31.5,222.2,68.459,27,163.42,68.459,35.143,220.79,72.245,33.333,169.9,83.185,31,148.67,85.977,31,148.67,86.898,37.473,172.41,91.117,33.431,180.93,91.576,30,167.11,89.664,26,167.11,91.278,28,180.02,93.353,31.079,201.31,97.55,31.184,213.32,98.555,55.286,179.69,102.81,30,187.4,103.03,37.983,166.6,107.18,30,164.35,110.87,32,165.73,111.33,27,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.385,154.1,116.47,32.378,158.01,118.45,27.167,176.64,117.94,46.833,135.68,120.56,27,156.51,119.17,82,222.8,119.35,21,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,46.067,168.93,123.96,31,157.66,124.47,37.821,133.81,127.42,33.415,164.64,129.16,36.164,139.68,130.45,31.5,181.63,131.85,32,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,40.287,170.68,137.48,27,162.04,134.84,37.433,158.43,137.38,30.176,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,29.231,162.75,142.22,29,164.35,141.76,93,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,31.333,131.87,145.8,27,156.51,144.52,29,135.76,145.68,30,161.12,147.52,33,189.7,147.75,38.833,161.27,149.21,59,190.62,148.9,24,142.68,158.81,87,124.7,161.12,33.111,194.77,161.48,27,122.4,163.88,34.723,172.65,167.34,38.5,141.87,171.9,34.467,186.03,173.94,69,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,26,148.21,182.33,30.548,147.29,184.96,37.333,143.68,187.32,27,145.44,186.47,32.278,63.259,188.45,33.333,138.3,192.04,42,141.08,203.25,31,143.14,204.45,29,143.22,205.84,30.5,38.033,206.07,35.438,59.133,211.56,32.909,67.138,215.94,35.2,30.902,218.13
