10,28.778,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,30,196.22,61.783,148,161.12,60.621,29,222.2,68.459,29,163.42,68.459,34.929,220.79,72.245,30.074,169.9,83.185,29,148.67,85.977,27,148.67,86.898,39.67,172.41,91.117,39.486,180.93,91.576,29,167.11,89.664,32,167.11,91.278,33,180.02,93.353,33.684,201.31,97.55,31.694,213.32,98.555,40.143,179.69,102.81,26,187.4,103.03,31.69,166.6,107.18,31,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,30,151.9,113.64,27,153.74,115.02,47.308,154.1,116.47,36.919,158.01,118.45,29.5,176.64,117.94,39.125,135.68,120.56,31,156.51,119.17,30.6,222.8,119.35,30,156.51,120.09,35,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,32,159.74,121.94,29.933,168.93,123.96,28,157.66,124.47,32.179,133.81,127.42,32.462,164.64,129.16,35.371,139.68,130.45,27.5,181.63,131.85,30,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,30.23,170.68,137.48,28,162.04,134.84,30.867,158.43,137.38,35.765,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,40.154,162.75,142.22,28,164.35,141.76,25,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,48.667,131.87,145.8,31,156.51,144.52,26.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,29.5,161.27,149.21,25.5,190.62,148.9,27,142.68,158.81,47,124.7,161.12,32.111,194.77,161.48,33,122.4,163.88,30.277,172.65,167.34,28.25,141.87,171.9,30.8,186.03,173.94,27,141.3,173.57,30,175.41,173.57,25,150.06,174.49,33,148.21,180.48,29,148.21,182.33,36.581,147.29,184.96,29.417,143.68,187.32,27,145.44,186.47,35.278,63.259,188.45,41.458,138.3,192.04,61.769,141.08,203.25,29,143.14,204.45,81.333,143.22,205.84,31,38.033,206.07,33.51,59.133,211.56,31.727,67.138,215.94,45.133,30.902,218.13
11,30.222,170.3,25.97,81,178.18,34.345,29,178.18,35.728,30.2,170.8,54.214,29.667,196.22,61.783,33,161.12,60.621,38.75,222.2,68.459,27,163.42,68.459,38.929,220.79,72.245,39.389,169.9,83.185,31,148.67,85.977,30,148.67,86.898,37.643,172.41,91.117,39.651,180.93,91.576,31.333,167.11,89.664,32,167.11,91.278,27,180.02,93.353,35.947,201.31,97.55,41.939,213.32,98.555,31.571,179.69,102.81,90,187.4,103.03,33.707,166.6,107.18,31,164.35,110.87,30,165.73,111.33,30,164.35,111.79,32,151.9,112.72,32,151.9,113.64,27,153.74,115.02,29.692,154.1,116.47,31.784,158.01,118.45,28.833,176.64,117.94,29.25,135.68,120.56,27,156.51,119.17,37.2,222.8,119.35,26,156.51,120.09,26,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,25,159.74,121.94,29.2,168.93,123.96,29.5,157.66,124.47,31.321,133.81,127.42,32.231,164.64,129.16,41.78,139.68,130.45,29,181.63,131.85,27,164.81,133,27,172.18,133,28,174.49,133.92,29,164.35,134.38,36.943,170.68,137.48,29,162.04,134.84,37.067,158.43,137.38,29.941,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,29.462,162.75,142.22,56,164.35,141.76,34,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,28.444,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,29,142.68,158.81,29,124.7,161.12,65.444,194.77,161.48,30,122.4,163.88,29.766,172.65,167.34,29.75,141.87,171.9,33.433,186.03,173.94,286,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,26,148.21,182.33,38.645,147.29,184.96,28.5,143.68,187.32,31,145.44,186.47,44,63.259,188.45,32.875,138.3,192.04,56.538,141.08,203.25,29,143.14,204.45,53.5,143.22,205.84,28,38.033,206.07,34.958,59.133,211.56,28.909,67.138,215.94,39.333,30.902,218.13
12,33.25,170.3,25.97,27,178.18,34.345,28,178.18,35.728,29.7,170.8,54.214,36.259,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,31,163.42,68.459,40.429,220.79,72.245,32.333,169.9,83.185,28,148.67,85.977,28,148.67,86.898,37.527,172.41,91.117,34.495,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,33,180.02,93.353,31.382,201.31,97.55,38.041,213.32,98.555,32.143,179.69,102.81,29,187.4,103.03,41.241,166.6,107.18,25,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29,154.1,116.47,39.027,158.01,118.45,47.833,176.64,117.94,43.354,135.68,120.56,30,156.51,119.17,30,222.8,119.35,31,156.51,120.09,30,158.81,121.01,31,160.2,121.01,30.4,157.71,122.67,31,159.74,121.94,28.933,168.93,123.96,28,157.66,124.47,41.143,133.81,127.42,33.638,164.64,129.16,40.336,139.68,130.45,28,181.63,131.85,26,164.81,133,27,172.18,133,30,174.49,133.92,26,164.35,134.38,34.23,170.68,137.48,31,162.04,134.84,34.733,158.43,137.38,40.294,138.53,137.2,283,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,46.923,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,33,163.42,144.06,36.778,131.87,145.8,28,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,43.167,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,27,124.7,161.12,44.889,194.77,161.48,32,122.4,163.88,30.532,172.65,167.34,28.25,141.87,171.9,28.9,186.03,173.94,28,141.3,173.57,31,175.41,173.57,28,150.06,174.49,29,148.21,180.48,60,148.21,182.33,33.645,147.29,184.96,29.583,143.68,187.32,26,145.44,186.47,34.833,63.259,188.45,30.583,138.3,192.04,27.846,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,33.781,59.133,211.56,35.682,67.138,215.94,38.667,30.902,218.13
13,28.528,170.3,25.97,29,178.18,34.345,30,178.18,35.728,45.5,170.8,54.214,31.296,196.22,61.783,33,161.12,60.621,29.75,222.2,68.459,27,163.42,68.459,28.071,220.79,72.245,30.778,169.9,83.185,31,148.67,85.977,28,148.67,86.898,37.911,172.41,91.117,37.44,180.93,91.576,63.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,33.868,201.31,97.55,38.878,213.32,98.555,29.429,179.69,102.81,28,187.4,103.03,30.448,166.6,107.18,30,164.35,110.87,29,165.73,111.33,32,164.35,111.79,188,151.9,112.72,30,151.9,113.64,26,153.74,115.02,30.154,154.1,116.47,34.486,158.01,118.45,41.833,176.64,117.94,38.167,135.68,120.56,30,156.51,119.17,28,222.8,119.35,25,156.51,120.09,28,158.81,121.01,29,160.2,121.01,50.8,157.71,122.67,29,159.74,121.94,38.2,168.93,123.96,28.5,157.66,124.47,46.036,133.81,127.42,33.323,164.64,129.16,38.211,139.68,130.45,29,181.63,131.85,60,164.81,133,28,172.18,133,30,174.49,133.92,30,164.35,134.38,31.943,170.68,137.48,25,162.04,134.84,34.3,158.43,137.38,34.647,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,29.077,162.75,142.22,69,164.35,141.76,31,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,28.556,131.87,145.8,29,156.51,144.52,29,135.76,145.68,89,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,31,190.62,148.9,30,142.68,158.81,29,124.7,161.12,48.556,194.77,161.48,27,122.4,163.88,29.915,172.65,167.34,29.375,141.87,171.9,35.267,186.03,173.94,26,141.3,173.57,28,175.41,173.57,65,150.06,174.49,26,148.21,180.48,31,148.21,182.33,32.323,147.29,184.96,47.833,143.68,187.32,30,145.44,186.47,28.667,63.259,188.45,62.042,138.3,192.04,39.308,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,29.5,38.033,206.07,33.302,59.133,211.56,29.273,67.138,215.94,36.2,30.902,218.13
14,31.806,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.2,170.8,54.214,34.111,196.22,61.783,26,161.12,60.621,42.75,222.2,68.459,29,163.42,68.459,37.429,220.79,72.245,34.426,169.9,83.185,25,148.67,85.977,28,148.67,86.898,39.054,172.41,91.117,37,180.93,91.576,26.667,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,38.447,201.31,97.55,34.551,213.32,98.555,29.476,179.69,102.81,29,187.4,103.03,37.586,166.6,107.18,27,164.35,110.87,29,165.73,111.33,26,164.35,111.79,177,151.9,112.72,27,151.9,113.64,33,153.74,115.02,29.462,154.1,116.47,34.27,158.01,118.45,28.333,176.64,117.94,33.375,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,31.2,157.71,122.67,32,159.74,121.94,28.8,168.93,123.96,30,157.66,124.47,30.107,133.81,127.42,37.223,164.64,129.16,36.927,139.68,130.45,28,181.63,131.85,77,164.81,133,127,172.18,133,28,174.49,133.92,26,164.35,134.38,32.54,170.68,137.48,32,162.04,134.84,40.233,158.43,137.38,27.824,138.53,137.2,29,161.12,136.22,32.5,181.87,137.84,28,157.89,140.37,38.923,162.75,142.22,34,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,28.778,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,27,190.62,148.9,30,142.68,158.81,66.667,124.7,161.12,29.778,194.77,161.48,30,122.4,163.88,33.255,172.65,167.34,27.5,141.87,171.9,33.667,186.03,173.94,30,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,32,148.21,182.33,32.29,147.29,184.96,29.583,143.68,187.32,26,145.44,186.47,28.778,63.259,188.45,41,138.3,192.04,35.923,141.08,203.25,25,143.14,204.45,29,143.22,205.84,31,38.033,206.07,32.448,59.133,211.56,28.773,67.138,215.94,28.533,30.902,218.13
15,38.167,170.3,25.97,31,178.18,34.345,29,178.18,35.728,38,170.8,54.214,30.222,196.22,61.783,29,161.12,60.621,39.25,222.2,68.459,28,163.42,68.459,34,220.79,72.245,40.37,169.9,83.185,29,148.67,85.977,25,148.67,86.898,38.188,172.41,91.117,38.22,180.93,91.576,30.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,36.079,201.31,97.55,46.816,213.32,98.555,34.476,179.69,102.81,27,187.4,103.03,32.414,166.6,107.18,29,164.35,110.87,32,165.73,111.33,29,164.35,111.79,31,151.9,112.72,30,151.9,113.64,28,153.74,115.02,29.385,154.1,116.47,41.703,158.01,118.45,29.5,176.64,117.94,39.292,135.68,120.56,27,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,35.2,168.93,123.96,27.5,157.66,124.47,38.679,133.81,127.42,36.038,164.64,129.16,33.75,139.68,130.45,30,181.63,131.85,30,164.81,133,29,172.18,133,26,174.49,133.92,30,164.35,134.38,36.828,170.68,137.48,25,162.04,134.84,36.4,158.43,137.38,29,138.53,137.2,31,161.12,136.22,73,181.87,137.84,31,157.89,140.37,30.692,162.75,142.22,27,164.35,141.76,29,129.31,143.14,39,128.85,144.06,28.667,159.74,144.52,32,163.42,144.06,29.778,131.87,145.8,28,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,32,124.7,161.12,28.667,194.77,161.48,29,122.4,163.88,27.745,172.65,167.34,30.625,141.87,171.9,44.967,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,27,148.21,182.33,29.226,147.29,184.96,27.25,143.68,187.32,30,145.44,186.47,40.5,63.259,188.45,44.667,138.3,192.04,30.385,141.08,203.25,26,143.14,204.45,29.5,143.22,205.84,28.5,38.033,206.07,29.271,59.133,211.56,38.909,67.138,215.94,28.733,30.902,218.13
16,28.694,170.3,25.97,28,178.18,34.345,31,178.18,35.728,27.9,170.8,54.214,38.259,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,135,163.42,68.459,40.071,220.79,72.245,36.333,169.9,83.185,30,148.67,85.977,28,148.67,86.898,36.589,172.41,91.117,37.881,180.93,91.576,28.333,167.11,89.664,26,167.11,91.278,30,180.02,93.353,37.276,201.31,97.55,35.449,213.32,98.555,31.048,179.69,102.81,32,187.4,103.03,38,166.6,107.18,25,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,26,151.9,113.64,31,153.74,115.02,34.923,154.1,116.47,30.351,158.01,118.45,27.667,176.64,117.94,40.542,135.68,120.56,27,156.51,119.17,34.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,29,160.2,121.01,31.2,157.71,122.67,29,159.74,121.94,42,168.93,123.96,30,157.66,124.47,36.893,133.81,127.42,33.623,164.64,129.16,39.586,139.68,130.45,29,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,40.195,170.68,137.48,30,162.04,134.84,37.7,158.43,137.38,34.941,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,95,157.89,140.37,46.615,162.75,142.22,29,164.35,141.76,27,129.31,143.14,26,128.85,144.06,124.67,159.74,144.52,28,163.42,144.06,29.722,131.87,145.8,31,156.51,144.52,29,135.76,145.68,94,161.12,147.52,29,189.7,147.75,100.17,161.27,149.21,28,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,32.667,194.77,161.48,28,122.4,163.88,35.468,172.65,167.34,52.5,141.87,171.9,35.033,186.03,173.94,29,141.3,173.57,24,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,50.71,147.29,184.96,29.667,143.68,187.32,27,145.44,186.47,33.944,63.259,188.45,37.792,138.3,192.04,40.846,141.08,203.25,28,143.14,204.45,54.667,143.22,205.84,28.5,38.033,206.07,31.979,59.133,211.56,28.091,67.138,215.94,43.467,30.902,218.13
17,33.306,170.3,25.97,28,178.18,34.345,30,178.18,35.728,29.1,170.8,54.214,34.259,196.22,61.783,29,161.12,60.621,69.75,222.2,68.459,277,163.42,68.459,30.643,220.79,72.245,34.074,169.9,83.185,25,148.67,85.977,27,148.67,86.898,38.938,172.41,91.117,42.881,180.93,91.576,30.667,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,34.737,201.31,97.55,34.49,213.32,98.555,48.952,179.69,102.81,78,187.4,103.03,39.069,166.6,107.18,32,164.35,110.87,28,165.73,111.33,212,164.35,111.79,29,151.9,112.72,31,151.9,113.64,26,153.74,115.02,47.769,154.1,116.47,33.568,158.01,118.45,29.833,176.64,117.94,34.958,135.68,120.56,28,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,32,160.2,121.01,27.8,157.71,122.67,31,159.74,121.94,30.133,168.93,123.96,27.5,157.66,124.47,28.357,133.81,127.42,33.454,164.64,129.16,36.409,139.68,130.45,29,181.63,131.85,32,164.81,133,28,172.18,133,26,174.49,133.92,27,164.35,134.38,33.908,170.68,137.48,28,162.04,134.84,38.933,158.43,137.38,31.059,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,32.308,162.75,142.22,241,164.35,141.76,29,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,-7,163.42,144.06,30.833,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,90.5,190.62,148.9,25,142.68,158.81,141.33,124.7,161.12,27.889,194.77,161.48,31,122.4,163.88,28.617,172.65,167.34,43.5,141.87,171.9,35.167,186.03,173.94,30,141.3,173.57,29,175.41,173.57,31,150.06,174.49,31,148.21,180.48,29,148.21,182.33,28.968,147.29,184.96,29.5,143.68,187.32,30,145.44,186.47,33.444,63.259,188.45,33,138.3,192.04,47.077,141.08,203.25,31,143.14,204.45,30,143.22,205.84,30.5,38.033,206.07,30.615,59.133,211.56,29.636,67.138,215.94,29,30.902,218.13
18,32.861,170.3,25.97,28,178.18,34.345,30,178.18,35.728,36.8,170.8,54.214,37.741,196.22,61.783,29,161.12,60.621,48.25,222.2,68.459,88,163.42,68.459,29.071,220.79,72.245,31.685,169.9,83.185,29,148.67,85.977,30,148.67,86.898,44.589,172.41,91.117,34.532,180.93,91.576,39.333,167.11,89.664,26,167.11,91.278,31,180.02,93.353,29.539,201.31,97.55,37.694,213.32,98.555,40.714,179.69,102.81,32,187.4,103.03,41.172,166.6,107.18,28,164.35,110.87,30,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,31.243,158.01,118.45,28.167,176.64,117.94,28.771,135.68,120.56,28,156.51,119.17,56.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,43.2,168.93,123.96,29.5,157.66,124.47,47.107,133.81,127.42,36.992,164.64,129.16,43.078,139.68,130.45,29,181.63,131.85,28,164.81,133,31,172.18,133,33,174.49,133.92,29,164.35,134.38,39.379,170.68,137.48,97,162.04,134.84,44.267,158.43,137.38,34.647,138.53,137.2,26,161.12,136.22,30,181.87,137.84,27,157.89,140.37,30.538,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,28.389,131.87,145.8,31,156.51,144.52,29,135.76,145.68,29,161.12,147.52,66,189.7,147.75,28.333,161.27,149.21,31,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,30.222,194.77,161.48,30,122.4,163.88,37.021,172.65,167.34,38.625,141.87,171.9,33.433,186.03,173.94,26,141.3,173.57,28,175.41,173.57,35,150.06,174.49,30,148.21,180.48,307,148.21,182.33,31.548,147.29,184.96,42.917,143.68,187.32,28,145.44,186.47,43,63.259,188.45,28.375,138.3,192.04,33.692,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,27.5,38.033,206.07,34.875,59.133,211.56,33.909,67.138,215.94,34.8,30.902,218.13
19,29.694,170.3,25.97,34,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,39.185,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,34.857,220.79,72.245,31.37,169.9,83.185,27,148.67,85.977,27,148.67,86.898,36.804,172.41,91.117,43.018,180.93,91.576,53.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,36.382,201.31,97.55,47.612,213.32,98.555,32.81,179.69,102.81,285,187.4,103.03,43.121,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,29.538,154.1,116.47,32.486,158.01,118.45,66,176.64,117.94,47.188,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,31,159.74,121.94,34.533,168.93,123.96,133.5,157.66,124.47,32.964,133.81,127.42,31.177,164.64,129.16,37.043,139.68,130.45,31,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,120,164.35,134.38,35.667,170.68,137.48,29,162.04,134.84,28.167,158.43,137.38,28.294,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,38.923,162.75,142.22,26,164.35,141.76,31,129.31,143.14,31,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,37.389,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,26.667,124.7,161.12,28.444,194.77,161.48,31,122.4,163.88,35.149,172.65,167.34,40.25,141.87,171.9,34.367,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,32,148.21,180.48,30,148.21,182.33,32.484,147.29,184.96,44,143.68,187.32,28,145.44,186.47,42.333,63.259,188.45,29.083,138.3,192.04,36.923,141.08,203.25,29,143.14,204.45,47,143.22,205.84,30,38.033,206.07,32.604,59.133,211.56,31.682,67.138,215.94,38.2,30.902,218.13
20,29.389,170.3,25.97,29,178.18,34.345,31,178.18,35.728,29.1,170.8,54.214,33.037,196.22,61.783,31,161.12,60.621,54.5,222.2,68.459,25,163.42,68.459,44.714,220.79,72.245,35.111,169.9,83.185,29,148.67,85.977,34,148.67,86.898,33.759,172.41,91.117,34.211,180.93,91.576,30,167.11,89.664,202.5,167.11,91.278,29,180.02,93.353,37.605,201.31,97.55,38.531,213.32,98.555,43.381,179.69,102.81,27,187.4,103.03,37.293,166.6,107.18,26,164.35,110.87,216,165.73,111.33,28,164.35,111.79,30,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.769,154.1,116.47,30.081,158.01,118.45,28,176.64,117.94,30.604,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,25,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,28.067,168.93,123.96,32,157.66,124.47,35.393,133.81,127.42,34.831,164.64,129.16,36.375,139.68,130.45,31,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,32.989,170.68,137.48,28,162.04,134.84,29.833,158.43,137.38,39.941,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,25,157.89,140.37,29.538,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,31,159.74,144.52,27,163.42,144.06,26.722,131.87,145.8,27,156.51,144.52,30,135.76,145.68,29,161.12,147.52,30,189.7,147.75,30,161.27,149.21,30,190.62,148.9,30,142.68,158.81,39.667,124.7,161.12,29.222,194.77,161.48,25,122.4,163.88,38.319,172.65,167.34,28.375,141.87,171.9,29.133,186.03,173.94,82,141.3,173.57,27,175.41,173.57,33,150.06,174.49,30,148.21,180.48,29,148.21,182.33,29.935,147.29,184.96,28.833,143.68,187.32,27,145.44,186.47,28.333,63.259,188.45,36.125,138.3,192.04,37.154,141.08,203.25,29,143.14,204.45,61.667,143.22,205.84,28,38.033,206.07,32.417,59.133,211.56,42.682,67.138,215.94,37.733,30.902,218.13
21,37.667,170.3,25.97,33,178.18,34.345,62,178.18,35.728,29.3,170.8,54.214,30.444,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,59,163.42,68.459,38.286,220.79,72.245,39.315,169.9,83.185,29,148.67,85.977,28,148.67,86.898,31.786,172.41,91.117,38.541,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,42.697,201.31,97.55,35.98,213.32,98.555,30.381,179.69,102.81,32,187.4,103.03,30.724,166.6,107.18,31,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,42.077,154.1,116.47,38.378,158.01,118.45,31,176.64,117.94,50.146,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,31,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,29.867,168.93,123.96,29.5,157.66,124.47,35.571,133.81,127.42,36.969,164.64,129.16,36.724,139.68,130.45,91.5,181.63,131.85,30,164.81,133,31,172.18,133,28,174.49,133.92,28,164.35,134.38,36.494,170.68,137.48,32,162.04,134.84,43,158.43,137.38,40.176,138.53,137.2,29,161.12,136.22,108,181.87,137.84,78,157.89,140.37,81.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,31,163.42,144.06,33,131.87,145.8,33,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,29.667,161.27,149.21,27,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,29.222,194.77,161.48,29,122.4,163.88,34.043,172.65,167.34,46,141.87,171.9,37.2,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,165,148.21,182.33,36.323,147.29,184.96,29.167,143.68,187.32,28,145.44,186.47,29.222,63.259,188.45,28.083,138.3,192.04,42.385,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,32.896,59.133,211.56,28.864,67.138,215.94,29.067,30.902,218.13
22,32,170.3,25.97,29,178.18,34.345,37,178.18,35.728,28.4,170.8,54.214,31.852,196.22,61.783,29,161.12,60.621,29,222.2,68.459,29,163.42,68.459,32.5,220.79,72.245,40.352,169.9,83.185,26,148.67,85.977,28,148.67,86.898,38.946,172.41,91.117,38.073,180.93,91.576,31.667,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,32.724,201.31,97.55,38.122,213.32,98.555,29.381,179.69,102.81,30,187.4,103.03,31.81,166.6,107.18,31,164.35,110.87,30,165.73,111.33,32,164.35,111.79,32,151.9,112.72,28,151.9,113.64,26,153.74,115.02,47.154,154.1,116.47,45.378,158.01,118.45,28.333,176.64,117.94,32,135.68,120.56,32,156.51,119.17,30.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,53,157.71,122.67,29,159.74,121.94,35.933,168.93,123.96,29,157.66,124.47,35.893,133.81,127.42,37.085,164.64,129.16,33.879,139.68,130.45,29.5,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,36.701,170.68,137.48,27,162.04,134.84,50.3,158.43,137.38,29.471,138.53,137.2,28,161.12,136.22,52,181.87,137.84,25,157.89,140.37,33.923,162.75,142.22,28,164.35,141.76,29,129.31,143.14,31,128.85,144.06,26.333,159.74,144.52,14,163.42,144.06,36.056,131.87,145.8,30,156.51,144.52,27,135.76,145.68,24.5,161.12,147.52,28,189.7,147.75,51,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,29.667,194.77,161.48,23,122.4,163.88,39.128,172.65,167.34,29.5,141.87,171.9,36.467,186.03,173.94,28,141.3,173.57,31,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,32.484,147.29,184.96,28.75,143.68,187.32,32,145.44,186.47,29.278,63.259,188.45,34.25,138.3,192.04,41.692,141.08,203.25,29,143.14,204.45,27.333,143.22,205.84,29.5,38.033,206.07,32.552,59.133,211.56,35.864,67.138,215.94,29.333,30.902,218.13
