10,47.222,170.3,25.97,26,178.18,34.345,15,178.18,35.728,27.2,170.8,54.214,30.778,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,28.929,220.79,72.245,39.167,169.9,83.185,27,148.67,85.977,29,148.67,86.898,34.902,172.41,91.117,32.56,180.93,91.576,29.333,167.11,89.664,26.5,167.11,91.278,25,180.02,93.353,29.75,201.31,97.55,36.449,213.32,98.555,42.952,179.69,102.81,31,187.4,103.03,35.31,166.6,107.18,27,164.35,110.87,32,165.73,111.33,26,164.35,111.79,274,151.9,112.72,28,151.9,113.64,28,153.74,115.02,27.769,154.1,116.47,36.324,158.01,118.45,27.333,176.64,117.94,41.917,135.68,120.56,24,156.51,119.17,77,222.8,119.35,26,156.51,120.09,26,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,62.133,168.93,123.96,30,157.66,124.47,28.893,133.81,127.42,33.238,164.64,129.16,35.504,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,34,164.35,134.38,28.954,170.68,137.48,26,162.04,134.84,39.2,158.43,137.38,28.765,138.53,137.2,29,161.12,136.22,26,181.87,137.84,29,157.89,140.37,39.769,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,41.5,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,83.5,161.27,149.21,23,190.62,148.9,29,142.68,158.81,31.333,124.7,161.12,27.222,194.77,161.48,25,122.4,163.88,34.043,172.65,167.34,43.625,141.87,171.9,28.1,186.03,173.94,25,141.3,173.57,25,175.41,173.57,29,150.06,174.49,27,148.21,180.48,26,148.21,182.33,32.935,147.29,184.96,26.667,143.68,187.32,27,145.44,186.47,28.944,63.259,188.45,40.083,138.3,192.04,29.462,141.08,203.25,31,143.14,204.45,79,143.22,205.84,29,38.033,206.07,44.146,59.133,211.56,46.227,67.138,215.94,28.067,30.902,218.13
11,33.806,170.3,25.97,26,178.18,34.345,31,178.18,35.728,29,170.8,54.214,26.259,196.22,61.783,28,161.12,60.621,62.75,222.2,68.459,26,163.42,68.459,34.643,220.79,72.245,33.519,169.9,83.185,30,148.67,85.977,31,148.67,86.898,33.08,172.41,91.117,30.872,180.93,91.576,30,167.11,89.664,29,167.11,91.278,29,180.02,93.353,36.592,201.31,97.55,29.898,213.32,98.555,37.619,179.69,102.81,26,187.4,103.03,35.31,166.6,107.18,27,164.35,110.87,33,165.73,111.33,28,164.35,111.79,27,151.9,112.72,28,151.9,113.64,24,153.74,115.02,35.308,154.1,116.47,38.108,158.01,118.45,28.833,176.64,117.94,40.167,135.68,120.56,27,156.51,119.17,83.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,26.6,157.71,122.67,26,159.74,121.94,31.733,168.93,123.96,28.5,157.66,124.47,38,133.81,127.42,31.262,164.64,129.16,35.078,139.68,130.45,29,181.63,131.85,29,164.81,133,26,172.18,133,126,174.49,133.92,32,164.35,134.38,33.69,170.68,137.48,26,162.04,134.84,44.533,158.43,137.38,37.294,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,35.154,162.75,142.22,26,164.35,141.76,306,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,26,163.42,144.06,29.278,131.87,145.8,28,156.51,144.52,29,135.76,145.68,30,161.12,147.52,28,189.7,147.75,59,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,28,194.77,161.48,24,122.4,163.88,31.362,172.65,167.34,29.5,141.87,171.9,33.2,186.03,173.94,29,141.3,173.57,32,175.41,173.57,29,150.06,174.49,25,148.21,180.48,29,148.21,182.33,31.194,147.29,184.96,43.667,143.68,187.32,30,145.44,186.47,34.722,63.259,188.45,30.958,138.3,192.04,28.923,141.08,203.25,267,143.14,204.45,29.5,143.22,205.84,28,38.033,206.07,41.625,59.133,211.56,55.091,67.138,215.94,27.267,30.902,218.13
12,30.25,170.3,25.97,26,178.18,34.345,27,178.18,35.728,27.3,170.8,54.214,38.259,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,28.714,220.79,72.245,34.685,169.9,83.185,25,148.67,85.977,27,148.67,86.898,35.598,172.41,91.117,38.339,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,25,180.02,93.353,37.645,201.31,97.55,32.816,213.32,98.555,43.19,179.69,102.81,43,187.4,103.03,39.793,166.6,107.18,30,164.35,110.87,29,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,40.923,154.1,116.47,37,158.01,118.45,28.5,176.64,117.94,36.292,135.68,120.56,28,156.51,119.17,95,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,71.6,157.71,122.67,28,159.74,121.94,47.733,168.93,123.96,29.5,157.66,124.47,27.286,133.81,127.42,33.477,164.64,129.16,33.25,139.68,130.45,28,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,31,164.35,134.38,34.793,170.68,137.48,27,162.04,134.84,40.5,158.43,137.38,27.235,138.53,137.2,31,161.12,136.22,28,181.87,137.84,29,157.89,140.37,66.846,162.75,142.22,159,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27,159.74,144.52,31,163.42,144.06,28.889,131.87,145.8,26,156.51,144.52,29,135.76,145.68,27,161.12,147.52,26,189.7,147.75,27.667,161.27,149.21,36.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,27.222,194.77,161.48,32,122.4,163.88,35.574,172.65,167.34,29.875,141.87,171.9,48.4,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,29.548,147.29,184.96,27.75,143.68,187.32,29,145.44,186.47,36.722,63.259,188.45,43.708,138.3,192.04,28.308,141.08,203.25,30,143.14,204.45,52.667,143.22,205.84,100,38.033,206.07,38.458,59.133,211.56,40.091,67.138,215.94,27.2,30.902,218.13
13,35.833,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,27.296,196.22,61.783,281,161.12,60.621,43.75,222.2,68.459,28,163.42,68.459,49.786,220.79,72.245,33.704,169.9,83.185,26,148.67,85.977,28,148.67,86.898,35.536,172.41,91.117,38.193,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,38.868,201.31,97.55,31.878,213.32,98.555,28.429,179.69,102.81,26,187.4,103.03,41.931,166.6,107.18,28,164.35,110.87,30,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28,154.1,116.47,29.351,158.01,118.45,28.167,176.64,117.94,38.562,135.68,120.56,26,156.51,119.17,203,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,36,157.71,122.67,30,159.74,121.94,28.667,168.93,123.96,26,157.66,124.47,27.357,133.81,127.42,34.531,164.64,129.16,36.927,139.68,130.45,27,181.63,131.85,55,164.81,133,128,172.18,133,27,174.49,133.92,28,164.35,134.38,30.517,170.68,137.48,29,162.04,134.84,28.667,158.43,137.38,27.882,138.53,137.2,30,161.12,136.22,77,181.87,137.84,28,157.89,140.37,35.462,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,31.667,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,60.333,124.7,161.12,26.667,194.77,161.48,28,122.4,163.88,36.255,172.65,167.34,31.125,141.87,171.9,37.767,186.03,173.94,32,141.3,173.57,29,175.41,173.57,23,150.06,174.49,31,148.21,180.48,31,148.21,182.33,35.71,147.29,184.96,28.25,143.68,187.32,32,145.44,186.47,41.333,63.259,188.45,27.208,138.3,192.04,42.692,141.08,203.25,31,143.14,204.45,51.833,143.22,205.84,29,38.033,206.07,36.823,59.133,211.56,38.227,67.138,215.94,35.8,30.902,218.13
14,41.25,170.3,25.97,29,178.18,34.345,29,178.18,35.728,44,170.8,54.214,29.556,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,31,163.42,68.459,32.357,220.79,72.245,34.167,169.9,83.185,28,148.67,85.977,25,148.67,86.898,31.714,172.41,91.117,41.532,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,46,180.02,93.353,36.053,201.31,97.55,28.184,213.32,98.555,31.429,179.69,102.81,57,187.4,103.03,29.224,166.6,107.18,30,164.35,110.87,29,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,30,154.1,116.47,33.162,158.01,118.45,28.833,176.64,117.94,41.271,135.68,120.56,27,156.51,119.17,63.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,31,160.2,121.01,25.4,157.71,122.67,29,159.74,121.94,28.667,168.93,123.96,24.5,157.66,124.47,37.464,133.81,127.42,34.069,164.64,129.16,35.629,139.68,130.45,27,181.63,131.85,61,164.81,133,126,172.18,133,27,174.49,133.92,29,164.35,134.38,32.483,170.68,137.48,26,162.04,134.84,35.533,158.43,137.38,38.118,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,32.154,162.75,142.22,25,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,30.056,131.87,145.8,37,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,54.5,161.27,149.21,28,190.62,148.9,27,142.68,158.81,72,124.7,161.12,62.556,194.77,161.48,32,122.4,163.88,33.34,172.65,167.34,53.625,141.87,171.9,32.067,186.03,173.94,29,141.3,173.57,31,175.41,173.57,25,150.06,174.49,30,148.21,180.48,31,148.21,182.33,31.548,147.29,184.96,35.583,143.68,187.32,29,145.44,186.47,35.889,63.259,188.45,37.125,138.3,192.04,34.923,141.08,203.25,31,143.14,204.45,77.167,143.22,205.84,31,38.033,206.07,36.688,59.133,211.56,39.773,67.138,215.94,35.533,30.902,218.13
15,32.861,170.3,25.97,27,178.18,34.345,27,178.18,35.728,27.8,170.8,54.214,46.778,196.22,61.783,29,161.12,60.621,83,222.2,68.459,27,163.42,68.459,37.5,220.79,72.245,32,169.9,83.185,28,148.67,85.977,30,148.67,86.898,30.438,172.41,91.117,37.853,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,31.789,201.31,97.55,30.939,213.32,98.555,33.524,179.69,102.81,26,187.4,103.03,34.362,166.6,107.18,33,164.35,110.87,31,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,29,153.74,115.02,36.154,154.1,116.47,34.838,158.01,118.45,48,176.64,117.94,43.625,135.68,120.56,29,156.51,119.17,85,222.8,119.35,31,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,44.8,168.93,123.96,27,157.66,124.47,36.321,133.81,127.42,31.223,164.64,129.16,35.013,139.68,130.45,28,181.63,131.85,30,164.81,133,26,172.18,133,26,174.49,133.92,30,164.35,134.38,31.598,170.68,137.48,29,162.04,134.84,27.967,158.43,137.38,27.941,138.53,137.2,30,161.12,136.22,74.5,181.87,137.84,31,157.89,140.37,38.462,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,29.833,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,84.667,124.7,161.12,36.111,194.77,161.48,32,122.4,163.88,35.319,172.65,167.34,27.375,141.87,171.9,41.367,186.03,173.94,27,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,232,148.21,182.33,31.323,147.29,184.96,38.583,143.68,187.32,27,145.44,186.47,36.722,63.259,188.45,34.125,138.3,192.04,27.231,141.08,203.25,27,143.14,204.45,59.333,143.22,205.84,28.5,38.033,206.07,43.042,59.133,211.56,27.773,67.138,215.94,33.067,30.902,218.13
16,39.5,170.3,25.97,29,178.18,34.345,30,178.18,35.728,54.3,170.8,54.214,40.222,196.22,61.783,27,161.12,60.621,46.25,222.2,68.459,29,163.42,68.459,41.071,220.79,72.245,36.13,169.9,83.185,24,148.67,85.977,27,148.67,86.898,30.179,172.41,91.117,40.789,180.93,91.576,54,167.11,89.664,31,167.11,91.278,29,180.02,93.353,33.75,201.31,97.55,37.551,213.32,98.555,52.286,179.69,102.81,28,187.4,103.03,30.397,166.6,107.18,29,164.35,110.87,26,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,27.462,154.1,116.47,34.135,158.01,118.45,53.667,176.64,117.94,34.688,135.68,120.56,28,156.51,119.17,103.8,222.8,119.35,29,156.51,120.09,235,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,58,168.93,123.96,26,157.66,124.47,35.107,133.81,127.42,31.315,164.64,129.16,35.599,139.68,130.45,29,181.63,131.85,27,164.81,133,235,172.18,133,26,174.49,133.92,27,164.35,134.38,33.816,170.68,137.48,28,162.04,134.84,29.067,158.43,137.38,50.529,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,43,157.89,140.37,31.923,162.75,142.22,26,164.35,141.76,27,129.31,143.14,27,128.85,144.06,51,159.74,144.52,27,163.42,144.06,42.833,131.87,145.8,26,156.51,144.52,65.5,135.76,145.68,26,161.12,147.52,28,189.7,147.75,27,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,34,194.77,161.48,29,122.4,163.88,31.213,172.65,167.34,45.875,141.87,171.9,28.233,186.03,173.94,31,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,30.839,147.29,184.96,38.583,143.68,187.32,29,145.44,186.47,37.722,63.259,188.45,38.625,138.3,192.04,54.385,141.08,203.25,31,143.14,204.45,45,143.22,205.84,115,38.033,206.07,37.333,59.133,211.56,46.591,67.138,215.94,27.867,30.902,218.13
17,28.083,170.3,25.97,30,178.18,34.345,29,178.18,35.728,55.6,170.8,54.214,36.741,196.22,61.783,30,161.12,60.621,53,222.2,68.459,31,163.42,68.459,46.857,220.79,72.245,30.611,169.9,83.185,25,148.67,85.977,28,148.67,86.898,30.777,172.41,91.117,30.697,180.93,91.576,28,167.11,89.664,129.5,167.11,91.278,30,180.02,93.353,33.882,201.31,97.55,30.02,213.32,98.555,37.476,179.69,102.81,28,187.4,103.03,42.224,166.6,107.18,29,164.35,110.87,25,165.73,111.33,29,164.35,111.79,25,151.9,112.72,28,151.9,113.64,30,153.74,115.02,36.308,154.1,116.47,37.811,158.01,118.45,29.167,176.64,117.94,28.625,135.68,120.56,31,156.51,119.17,107.2,222.8,119.35,28,156.51,120.09,31,158.81,121.01,31,160.2,121.01,139.2,157.71,122.67,29,159.74,121.94,37.133,168.93,123.96,29.5,157.66,124.47,31.179,133.81,127.42,34.385,164.64,129.16,32.909,139.68,130.45,27.5,181.63,131.85,28,164.81,133,24,172.18,133,29,174.49,133.92,27,164.35,134.38,32.287,170.68,137.48,28,162.04,134.84,30.867,158.43,137.38,27.529,138.53,137.2,29,161.12,136.22,109.5,181.87,137.84,30,157.89,140.37,27.308,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,28.611,131.87,145.8,32,156.51,144.52,29,135.76,145.68,29,161.12,147.52,25,189.7,147.75,29.167,161.27,149.21,25.5,190.62,148.9,28,142.68,158.81,75,124.7,161.12,28.556,194.77,161.48,28,122.4,163.88,30.043,172.65,167.34,36.25,141.87,171.9,32.033,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,36.226,147.29,184.96,35.333,143.68,187.32,28,145.44,186.47,27.444,63.259,188.45,44.375,138.3,192.04,36.769,141.08,203.25,26,143.14,204.45,70.667,143.22,205.84,26.5,38.033,206.07,37.969,59.133,211.56,33.364,67.138,215.94,36.867,30.902,218.13
18,34,170.3,25.97,29,178.18,34.345,26,178.18,35.728,27.3,170.8,54.214,37.111,196.22,61.783,83,161.12,60.621,40.5,222.2,68.459,30,163.42,68.459,39.214,220.79,72.245,28.019,169.9,83.185,26,148.67,85.977,29,148.67,86.898,34.625,172.41,91.117,39.257,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,32.658,201.31,97.55,32.184,213.32,98.555,33.476,179.69,102.81,26,187.4,103.03,31.034,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,27.385,154.1,116.47,36.595,158.01,118.45,29.167,176.64,117.94,37.75,135.68,120.56,30,156.51,119.17,158.8,222.8,119.35,31,156.51,120.09,29,158.81,121.01,34,160.2,121.01,38.2,157.71,122.67,29,159.74,121.94,36.667,168.93,123.96,27,157.66,124.47,31.75,133.81,127.42,34.754,164.64,129.16,31.358,139.68,130.45,25.5,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,36.747,170.68,137.48,28,162.04,134.84,32.367,158.43,137.38,27.471,138.53,137.2,24,161.12,136.22,45,181.87,137.84,28,157.89,140.37,35.231,162.75,142.22,29,164.35,141.76,25,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,42.833,131.87,145.8,27,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,27.444,194.77,161.48,31,122.4,163.88,30.255,172.65,167.34,27.75,141.87,171.9,43.333,186.03,173.94,28,141.3,173.57,28,175.41,173.57,26,150.06,174.49,29,148.21,180.48,31,148.21,182.33,43.194,147.29,184.96,39.417,143.68,187.32,27,145.44,186.47,34.778,63.259,188.45,41.792,138.3,192.04,36.231,141.08,203.25,183,143.14,204.45,28.167,143.22,205.84,28,38.033,206.07,36.177,59.133,211.56,38.045,67.138,215.94,32.067,30.902,218.13
19,29.944,170.3,25.97,35,178.18,34.345,27,178.18,35.728,44.7,170.8,54.214,28.778,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,35.357,220.79,72.245,31.463,169.9,83.185,28,148.67,85.977,29,148.67,86.898,31.482,172.41,91.117,38.092,180.93,91.576,29,167.11,89.664,30,167.11,91.278,31,180.02,93.353,34.816,201.31,97.55,33.755,213.32,98.555,45.571,179.69,102.81,29,187.4,103.03,30.293,166.6,107.18,30,164.35,110.87,26,165.73,111.33,29,164.35,111.79,23,151.9,112.72,25,151.9,113.64,31,153.74,115.02,32.231,154.1,116.47,31.541,158.01,118.45,30.167,176.64,117.94,32.875,135.68,120.56,31,156.51,119.17,100.2,222.8,119.35,32,156.51,120.09,29,158.81,121.01,30,160.2,121.01,46.6,157.71,122.67,31,159.74,121.94,40.6,168.93,123.96,26.5,157.66,124.47,35.893,133.81,127.42,37.723,164.64,129.16,36.254,139.68,130.45,27.5,181.63,131.85,25,164.81,133,28,172.18,133,31,174.49,133.92,28,164.35,134.38,32.253,170.68,137.48,32,162.04,134.84,36.2,158.43,137.38,40.412,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,27.615,162.75,142.22,28,164.35,141.76,27,129.31,143.14,33,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,31.056,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,191,189.7,147.75,28.5,161.27,149.21,26.5,190.62,148.9,170,142.68,158.81,26.667,124.7,161.12,30.889,194.77,161.48,30,122.4,163.88,31.064,172.65,167.34,40.75,141.87,171.9,33.9,186.03,173.94,25,141.3,173.57,29,175.41,173.57,27,150.06,174.49,26,148.21,180.48,32,148.21,182.33,35.581,147.29,184.96,28.75,143.68,187.32,26,145.44,186.47,35,63.259,188.45,48,138.3,192.04,31.692,141.08,203.25,28,143.14,204.45,69.333,143.22,205.84,29.5,38.033,206.07,40.74,59.133,211.56,45.455,67.138,215.94,28.733,30.902,218.13
20,39.194,170.3,25.97,31,178.18,34.345,25,178.18,35.728,28.7,170.8,54.214,30.481,196.22,61.783,37,161.12,60.621,27.75,222.2,68.459,32,163.42,68.459,50.357,220.79,72.245,35.704,169.9,83.185,29,148.67,85.977,30,148.67,86.898,30.929,172.41,91.117,37.514,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,30.539,201.31,97.55,31.449,213.32,98.555,42.19,179.69,102.81,27,187.4,103.03,36.707,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,27,151.9,112.72,25,151.9,113.64,30,153.74,115.02,28.308,154.1,116.47,28.162,158.01,118.45,28,176.64,117.94,37.458,135.68,120.56,30,156.51,119.17,107.8,222.8,119.35,30,156.51,120.09,31,158.81,121.01,29,160.2,121.01,30.4,157.71,122.67,30,159.74,121.94,33.467,168.93,123.96,28.5,157.66,124.47,41.857,133.81,127.42,30.631,164.64,129.16,35.039,139.68,130.45,27.5,181.63,131.85,25,164.81,133,28,172.18,133,30,174.49,133.92,27,164.35,134.38,31.701,170.68,137.48,32,162.04,134.84,29.133,158.43,137.38,39.059,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,33.846,162.75,142.22,27,164.35,141.76,29,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,28.111,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,26,189.7,147.75,27.333,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,29.778,194.77,161.48,28,122.4,163.88,35.957,172.65,167.34,26.125,141.87,171.9,37.033,186.03,173.94,31,141.3,173.57,28,175.41,173.57,28,150.06,174.49,26,148.21,180.48,29,148.21,182.33,36.129,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,37.167,63.259,188.45,30.708,138.3,192.04,27.077,141.08,203.25,25,143.14,204.45,34.333,143.22,205.84,26,38.033,206.07,37.781,59.133,211.56,46.136,67.138,215.94,28.267,30.902,218.13
21,34.278,170.3,25.97,29,178.18,34.345,26,178.18,35.728,35,170.8,54.214,31.704,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,28,163.42,68.459,37.857,220.79,72.245,34.315,169.9,83.185,25,148.67,85.977,26,148.67,86.898,39.188,172.41,91.117,37.349,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,34.263,201.31,97.55,32.898,213.32,98.555,37,179.69,102.81,30,187.4,103.03,30.672,166.6,107.18,26,164.35,110.87,28,165.73,111.33,24,164.35,111.79,24,151.9,112.72,28,151.9,113.64,30,153.74,115.02,43.385,154.1,116.47,32.378,158.01,118.45,78.333,176.64,117.94,34.812,135.68,120.56,29,156.51,119.17,163.8,222.8,119.35,31,156.51,120.09,30,158.81,121.01,28,160.2,121.01,53.8,157.71,122.67,31,159.74,121.94,41.333,168.93,123.96,26,157.66,124.47,36.964,133.81,127.42,32.485,164.64,129.16,36.603,139.68,130.45,26,181.63,131.85,26,164.81,133,27,172.18,133,25,174.49,133.92,27,164.35,134.38,39.425,170.68,137.48,30,162.04,134.84,42.867,158.43,137.38,27.235,138.53,137.2,160,161.12,136.22,92.5,181.87,137.84,29,157.89,140.37,37.154,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,30,159.74,144.52,30,163.42,144.06,28.444,131.87,145.8,135,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,39,161.27,149.21,27.5,190.62,148.9,117,142.68,158.81,26.333,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,43.723,172.65,167.34,27.875,141.87,171.9,43.033,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,27,148.21,180.48,28,148.21,182.33,30.516,147.29,184.96,27.75,143.68,187.32,25,145.44,186.47,27.389,63.259,188.45,37.375,138.3,192.04,38.077,141.08,203.25,29,143.14,204.45,28,143.22,205.84,25.5,38.033,206.07,37.927,59.133,211.56,35.409,67.138,215.94,37.467,30.902,218.13
22,32.556,170.3,25.97,29,178.18,34.345,28,178.18,35.728,27.4,170.8,54.214,33.556,196.22,61.783,26,161.12,60.621,94.25,222.2,68.459,28,163.42,68.459,34.714,220.79,72.245,29.556,169.9,83.185,27,148.67,85.977,26,148.67,86.898,35.938,172.41,91.117,33.661,180.93,91.576,25.667,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,34.566,201.31,97.55,32.429,213.32,98.555,44.095,179.69,102.81,28,187.4,103.03,31.707,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,26,151.9,112.72,28,151.9,113.64,29,153.74,115.02,27.538,154.1,116.47,30.919,158.01,118.45,27.167,176.64,117.94,47.292,135.68,120.56,27,156.51,119.17,51.2,222.8,119.35,29,156.51,120.09,196,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,42.267,168.93,123.96,28,157.66,124.47,39.893,133.81,127.42,36.392,164.64,129.16,41.556,139.68,130.45,27,181.63,131.85,26,164.81,133,32,172.18,133,29,174.49,133.92,25,164.35,134.38,35.793,170.68,137.48,30,162.04,134.84,45.033,158.43,137.38,28.353,138.53,137.2,28,161.12,136.22,86.5,181.87,137.84,27,157.89,140.37,27.923,162.75,142.22,29,164.35,141.76,27,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,26.389,131.87,145.8,27,156.51,144.52,26,135.76,145.68,33,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,209,142.68,158.81,27.667,124.7,161.12,32.889,194.77,161.48,28,122.4,163.88,33.979,172.65,167.34,27,141.87,171.9,51.667,186.03,173.94,28,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,30,148.21,182.33,40.355,147.29,184.96,28.167,143.68,187.32,24,145.44,186.47,29.778,63.259,188.45,43.458,138.3,192.04,43.538,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,48.479,59.133,211.56,36.773,67.138,215.94,43.4,30.902,218.13
