10,48.028,170.3,25.97,30,178.18,34.345,25,178.18,35.728,39.1,170.8,54.214,39.259,196.22,61.783,28,161.12,60.621,36.5,222.2,68.459,155,163.42,68.459,29,220.79,72.245,33.981,169.9,83.185,30,148.67,85.977,31,148.67,86.898,38.759,172.41,91.117,35.752,180.93,91.576,26.333,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,37.118,201.31,97.55,37.694,213.32,98.555,56.571,179.69,102.81,28,187.4,103.03,37.621,166.6,107.18,26,164.35,110.87,34,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,25,153.74,115.02,28.308,154.1,116.47,32.054,158.01,118.45,28.167,176.64,117.94,44.021,135.68,120.56,28,156.51,119.17,55.8,222.8,119.35,193,156.51,120.09,27,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,26,159.74,121.94,31.333,168.93,123.96,27,157.66,124.47,33.857,133.81,127.42,43.377,164.64,129.16,39.44,139.68,130.45,30,181.63,131.85,28,164.81,133,66,172.18,133,29,174.49,133.92,30,164.35,134.38,34.897,170.68,137.48,26,162.04,134.84,37.667,158.43,137.38,55.706,138.53,137.2,28,161.12,136.22,28,181.87,137.84,30,157.89,140.37,66,162.75,142.22,32,164.35,141.76,32,129.31,143.14,29,128.85,144.06,27,159.74,144.52,29,163.42,144.06,49.889,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,36.5,161.27,149.21,30,190.62,148.9,26,142.68,158.81,30.667,124.7,161.12,32.889,194.77,161.48,31,122.4,163.88,35.468,172.65,167.34,45.125,141.87,171.9,37.267,186.03,173.94,28,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,28,148.21,182.33,48.581,147.29,184.96,38,143.68,187.32,26,145.44,186.47,28.833,63.259,188.45,37.833,138.3,192.04,26.769,141.08,203.25,28,143.14,204.45,29.167,143.22,205.84,27.5,38.033,206.07,42.354,59.133,211.56,27.773,67.138,215.94,41.6,30.902,218.13
11,37.889,170.3,25.97,26,178.18,34.345,29,178.18,35.728,31.9,170.8,54.214,29.778,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,27.786,220.79,72.245,33.907,169.9,83.185,26,148.67,85.977,29,148.67,86.898,43.018,172.41,91.117,34.128,180.93,91.576,61.333,167.11,89.664,30.5,167.11,91.278,25,180.02,93.353,40.263,201.31,97.55,36.347,213.32,98.555,28.81,179.69,102.81,24,187.4,103.03,38.069,166.6,107.18,31,164.35,110.87,30,165.73,111.33,160,164.35,111.79,27,151.9,112.72,27,151.9,113.64,27,153.74,115.02,34.538,154.1,116.47,33.676,158.01,118.45,28.5,176.64,117.94,37.938,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,32,160.2,121.01,59.6,157.71,122.67,31,159.74,121.94,53.133,168.93,123.96,28,157.66,124.47,35.643,133.81,127.42,34.985,164.64,129.16,37.849,139.68,130.45,25.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,148,164.35,134.38,31.563,170.68,137.48,30,162.04,134.84,29.167,158.43,137.38,45.471,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,58.923,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,39.111,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,44,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,39.617,172.65,167.34,27.125,141.87,171.9,32.467,186.03,173.94,25,141.3,173.57,25,175.41,173.57,30,150.06,174.49,118,148.21,180.48,31,148.21,182.33,38.581,147.29,184.96,34.417,143.68,187.32,26,145.44,186.47,30.611,63.259,188.45,34.125,138.3,192.04,30.077,141.08,203.25,28,143.14,204.45,27,143.22,205.84,26.5,38.033,206.07,32.365,59.133,211.56,32.773,67.138,215.94,33.333,30.902,218.13
12,41.361,170.3,25.97,26,178.18,34.345,27,178.18,35.728,35,170.8,54.214,43.111,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,30,163.42,68.459,33.929,220.79,72.245,32.074,169.9,83.185,29,148.67,85.977,12,148.67,86.898,41.205,172.41,91.117,36.596,180.93,91.576,27,167.11,89.664,26,167.11,91.278,29,180.02,93.353,36.987,201.31,97.55,43.878,213.32,98.555,65.714,179.69,102.81,172,187.4,103.03,39.81,166.6,107.18,26,164.35,110.87,31,165.73,111.33,24,164.35,111.79,139,151.9,112.72,27,151.9,113.64,31,153.74,115.02,37.462,154.1,116.47,38.027,158.01,118.45,38.667,176.64,117.94,50.104,135.68,120.56,26,156.51,119.17,31.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,24,160.2,121.01,28.4,157.71,122.67,26,159.74,121.94,38.867,168.93,123.96,28.5,157.66,124.47,29.107,133.81,127.42,31.592,164.64,129.16,39.901,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,29,164.35,134.38,33.034,170.68,137.48,26,162.04,134.84,38.9,158.43,137.38,39.353,138.53,137.2,31,161.12,136.22,26,181.87,137.84,27,157.89,140.37,33.846,162.75,142.22,29,164.35,141.76,120,129.31,143.14,27,128.85,144.06,54,159.74,144.52,64,163.42,144.06,28.222,131.87,145.8,27,156.51,144.52,26.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,49.5,161.27,149.21,46.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,28,194.77,161.48,27,122.4,163.88,41.617,172.65,167.34,29.75,141.87,171.9,37.367,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,31,148.21,180.48,27,148.21,182.33,33.387,147.29,184.96,24.583,143.68,187.32,29,145.44,186.47,29.111,63.259,188.45,40.792,138.3,192.04,41.231,141.08,203.25,27,143.14,204.45,29.5,143.22,205.84,39.5,38.033,206.07,32.781,59.133,211.56,34.955,67.138,215.94,40.533,30.902,218.13
13,46.889,170.3,25.97,82,178.18,34.345,29,178.18,35.728,54.7,170.8,54.214,41.556,196.22,61.783,29,161.12,60.621,41.5,222.2,68.459,29,163.42,68.459,35.5,220.79,72.245,32.981,169.9,83.185,29,148.67,85.977,29,148.67,86.898,47.232,172.41,91.117,40.385,180.93,91.576,29.667,167.11,89.664,145,167.11,91.278,28,180.02,93.353,42.934,201.31,97.55,62.694,213.32,98.555,53.381,179.69,102.81,27,187.4,103.03,35.948,166.6,107.18,30,164.35,110.87,31,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.077,154.1,116.47,47.351,158.01,118.45,26.5,176.64,117.94,37.562,135.68,120.56,31,156.51,119.17,39,222.8,119.35,89,156.51,120.09,27,158.81,121.01,28,160.2,121.01,43.2,157.71,122.67,29,159.74,121.94,39.067,168.93,123.96,26.5,157.66,124.47,39.607,133.81,127.42,34.885,164.64,129.16,41.793,139.68,130.45,31,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,28,164.35,134.38,34.621,170.68,137.48,31,162.04,134.84,49.833,158.43,137.38,31.294,138.53,137.2,218,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,40.154,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,69,159.74,144.52,25,163.42,144.06,56.611,131.87,145.8,26,156.51,144.52,143.5,135.76,145.68,27,161.12,147.52,24,189.7,147.75,27.5,161.27,149.21,29,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,41.333,194.77,161.48,29,122.4,163.88,52.404,172.65,167.34,41.125,141.87,171.9,36.733,186.03,173.94,26,141.3,173.57,26,175.41,173.57,28,150.06,174.49,28,148.21,180.48,98,148.21,182.33,35.226,147.29,184.96,28.667,143.68,187.32,241,145.44,186.47,26.556,63.259,188.45,47.75,138.3,192.04,37.077,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,85.5,38.033,206.07,37.052,59.133,211.56,44.818,67.138,215.94,42.4,30.902,218.13
14,33.639,170.3,25.97,28,178.18,34.345,30,178.18,35.728,27.5,170.8,54.214,27.926,196.22,61.783,27,161.12,60.621,29,222.2,68.459,32,163.42,68.459,35.929,220.79,72.245,29.704,169.9,83.185,28,148.67,85.977,26,148.67,86.898,39.571,172.41,91.117,36.752,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,37.539,201.31,97.55,40.367,213.32,98.555,49.81,179.69,102.81,31,187.4,103.03,41.707,166.6,107.18,29,164.35,110.87,28,165.73,111.33,120,164.35,111.79,24,151.9,112.72,24,151.9,113.64,32,153.74,115.02,28.308,154.1,116.47,27.324,158.01,118.45,27.167,176.64,117.94,28.562,135.68,120.56,29,156.51,119.17,27,222.8,119.35,29,156.51,120.09,27,158.81,121.01,27,160.2,121.01,48.4,157.71,122.67,27,159.74,121.94,46.733,168.93,123.96,29.5,157.66,124.47,30.321,133.81,127.42,37.415,164.64,129.16,36.819,139.68,130.45,119,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,37.023,170.68,137.48,30,162.04,134.84,28.8,158.43,137.38,62.941,138.53,137.2,29,161.12,136.22,27,181.87,137.84,26,157.89,140.37,28.538,162.75,142.22,29,164.35,141.76,29,129.31,143.14,31,128.85,144.06,99,159.74,144.52,25,163.42,144.06,45.056,131.87,145.8,27,156.51,144.52,113,135.76,145.68,31.5,161.12,147.52,9,189.7,147.75,24.833,161.27,149.21,96,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,26.778,194.77,161.48,25,122.4,163.88,54.723,172.65,167.34,55.875,141.87,171.9,32.067,186.03,173.94,29,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,25,148.21,182.33,38.194,147.29,184.96,27.667,143.68,187.32,31,145.44,186.47,28.889,63.259,188.45,33.208,138.3,192.04,30.538,141.08,203.25,29,143.14,204.45,48.333,143.22,205.84,29,38.033,206.07,34.146,59.133,211.56,38.682,67.138,215.94,27.4,30.902,218.13
15,50.556,170.3,25.97,29,178.18,34.345,28,178.18,35.728,43.8,170.8,54.214,35.444,196.22,61.783,25,161.12,60.621,41.75,222.2,68.459,162,163.42,68.459,30.071,220.79,72.245,36.907,169.9,83.185,29,148.67,85.977,33,148.67,86.898,39.741,172.41,91.117,38.385,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,25,180.02,93.353,32.566,201.31,97.55,48.816,213.32,98.555,40.429,179.69,102.81,278,187.4,103.03,35.328,166.6,107.18,30,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,52.615,154.1,116.47,38.838,158.01,118.45,43.833,176.64,117.94,45.875,135.68,120.56,29,156.51,119.17,41.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,26.2,157.71,122.67,29,159.74,121.94,29.267,168.93,123.96,28,157.66,124.47,42.036,133.81,127.42,37.954,164.64,129.16,38.668,139.68,130.45,30.5,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,30,164.35,134.38,40.736,170.68,137.48,24,162.04,134.84,47.267,158.43,137.38,41,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,29.154,162.75,142.22,26,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,29.667,131.87,145.8,27,156.51,144.52,89,135.76,145.68,28,161.12,147.52,27,189.7,147.75,29.167,161.27,149.21,106,190.62,148.9,28,142.68,158.81,29,124.7,161.12,27.889,194.77,161.48,30,122.4,163.88,35.426,172.65,167.34,28.125,141.87,171.9,33.267,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,367,148.21,182.33,47.194,147.29,184.96,28.417,143.68,187.32,279,145.44,186.47,27.778,63.259,188.45,39.208,138.3,192.04,39,141.08,203.25,30,143.14,204.45,76.833,143.22,205.84,27.5,38.033,206.07,38.031,59.133,211.56,31.409,67.138,215.94,39.467,30.902,218.13
16,41.75,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,30.074,196.22,61.783,33,161.12,60.621,28,222.2,68.459,28,163.42,68.459,39,220.79,72.245,33.204,169.9,83.185,46,148.67,85.977,26,148.67,86.898,37.232,172.41,91.117,31.908,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,283,180.02,93.353,46.711,201.31,97.55,41.857,213.32,98.555,65.905,179.69,102.81,28,187.4,103.03,39.914,166.6,107.18,24,164.35,110.87,30,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,44.308,154.1,116.47,37.486,158.01,118.45,50.167,176.64,117.94,43.083,135.68,120.56,29,156.51,119.17,31,222.8,119.35,33,156.51,120.09,33,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,52.333,168.93,123.96,26.5,157.66,124.47,33.179,133.81,127.42,33.738,164.64,129.16,39.099,139.68,130.45,26.5,181.63,131.85,26,164.81,133,41,172.18,133,30,174.49,133.92,9,164.35,134.38,39.126,170.68,137.48,28,162.04,134.84,31.167,158.43,137.38,44.941,138.53,137.2,28,161.12,136.22,55,181.87,137.84,28,157.89,140.37,37.308,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,48.667,159.74,144.52,27,163.42,144.06,64.389,131.87,145.8,27,156.51,144.52,25.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,29.333,124.7,161.12,29.778,194.77,161.48,6,122.4,163.88,37.255,172.65,167.34,37.375,141.87,171.9,37.2,186.03,173.94,27,141.3,173.57,26,175.41,173.57,28,150.06,174.49,27,148.21,180.48,26,148.21,182.33,40.806,147.29,184.96,35.667,143.68,187.32,26,145.44,186.47,28.889,63.259,188.45,38.875,138.3,192.04,45.769,141.08,203.25,28,143.14,204.45,42.333,143.22,205.84,28,38.033,206.07,32.979,59.133,211.56,40.409,67.138,215.94,27.733,30.902,218.13
17,61.167,170.3,25.97,156,178.18,34.345,26,178.18,35.728,37.6,170.8,54.214,46.926,196.22,61.783,28,161.12,60.621,50.75,222.2,68.459,26,163.42,68.459,54,220.79,72.245,32.796,169.9,83.185,30,148.67,85.977,29,148.67,86.898,40.795,172.41,91.117,34.321,180.93,91.576,80,167.11,89.664,27,167.11,91.278,31,180.02,93.353,39.382,201.31,97.55,43.51,213.32,98.555,46.81,179.69,102.81,31,187.4,103.03,41.741,166.6,107.18,30,164.35,110.87,29,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,34.73,158.01,118.45,29,176.64,117.94,32.042,135.68,120.56,27,156.51,119.17,28,222.8,119.35,26,156.51,120.09,28,158.81,121.01,29,160.2,121.01,51.2,157.71,122.67,24,159.74,121.94,28.667,168.93,123.96,87,157.66,124.47,35.679,133.81,127.42,42.177,164.64,129.16,41.853,139.68,130.45,28.5,181.63,131.85,29,164.81,133,26,172.18,133,29,174.49,133.92,32,164.35,134.38,35.77,170.68,137.48,27,162.04,134.84,32.5,158.43,137.38,34.412,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,44.692,162.75,142.22,28,164.35,141.76,23,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,46.667,131.87,145.8,28,156.51,144.52,29,135.76,145.68,26,161.12,147.52,31,189.7,147.75,28,161.27,149.21,72,190.62,148.9,32,142.68,158.81,28.667,124.7,161.12,40,194.77,161.48,268,122.4,163.88,59.723,172.65,167.34,53.875,141.87,171.9,38.5,186.03,173.94,30,141.3,173.57,29,175.41,173.57,25,150.06,174.49,32,148.21,180.48,29,148.21,182.33,47.613,147.29,184.96,29.667,143.68,187.32,31,145.44,186.47,31.833,63.259,188.45,27.667,138.3,192.04,31.692,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,30.76,59.133,211.56,27.909,67.138,215.94,44.4,30.902,218.13
18,52.139,170.3,25.97,27,178.18,34.345,29,178.18,35.728,40.5,170.8,54.214,30.63,196.22,61.783,186,161.12,60.621,28,222.2,68.459,29,163.42,68.459,40.857,220.79,72.245,35.278,169.9,83.185,29,148.67,85.977,71,148.67,86.898,43.884,172.41,91.117,36.56,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,43.539,201.31,97.55,43.041,213.32,98.555,38.429,179.69,102.81,27,187.4,103.03,32.362,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,26,151.9,112.72,31,151.9,113.64,28,153.74,115.02,34.231,154.1,116.47,30.622,158.01,118.45,28.333,176.64,117.94,44.271,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,31,160.2,121.01,28.6,157.71,122.67,31,159.74,121.94,43.4,168.93,123.96,29,157.66,124.47,43.893,133.81,127.42,41.515,164.64,129.16,36.272,139.68,130.45,25,181.63,131.85,31,164.81,133,30,172.18,133,30,174.49,133.92,26,164.35,134.38,37.207,170.68,137.48,29,162.04,134.84,40.233,158.43,137.38,47.588,138.53,137.2,30,161.12,136.22,31,181.87,137.84,26,157.89,140.37,57,162.75,142.22,27,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,51.667,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27,161.12,147.52,29,189.7,147.75,36.5,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,26.333,124.7,161.12,29.667,194.77,161.48,30,122.4,163.88,44.553,172.65,167.34,26.875,141.87,171.9,33,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,26,148.21,182.33,46.935,147.29,184.96,27.333,143.68,187.32,28,145.44,186.47,42.222,63.259,188.45,39.458,138.3,192.04,50.231,141.08,203.25,31,143.14,204.45,120.5,143.22,205.84,27.5,38.033,206.07,32.646,59.133,211.56,33.5,67.138,215.94,32.467,30.902,218.13
19,65.722,170.3,25.97,30,178.18,34.345,28,178.18,35.728,53.5,170.8,54.214,29.37,196.22,61.783,28,161.12,60.621,28,222.2,68.459,176,163.42,68.459,29.286,220.79,72.245,39.056,169.9,83.185,31,148.67,85.977,30,148.67,86.898,35.402,172.41,91.117,32.376,180.93,91.576,62.667,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,36.592,201.31,97.55,35.265,213.32,98.555,54.095,179.69,102.81,27,187.4,103.03,33.793,166.6,107.18,27,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29.385,154.1,116.47,31.405,158.01,118.45,44.667,176.64,117.94,48.667,135.68,120.56,28,156.51,119.17,99.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,57.933,168.93,123.96,31,157.66,124.47,50.714,133.81,127.42,38.077,164.64,129.16,36.112,139.68,130.45,29,181.63,131.85,25,164.81,133,29,172.18,133,27,174.49,133.92,32,164.35,134.38,38.793,170.68,137.48,27,162.04,134.84,43.233,158.43,137.38,35.647,138.53,137.2,29,161.12,136.22,26,181.87,137.84,28,157.89,140.37,48.615,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,73.611,131.87,145.8,18,156.51,144.52,29,135.76,145.68,19,161.12,147.52,30,189.7,147.75,41.667,161.27,149.21,31.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,38.111,194.77,161.48,29,122.4,163.88,44.298,172.65,167.34,46.625,141.87,171.9,40.5,186.03,173.94,32,141.3,173.57,30,175.41,173.57,28,150.06,174.49,28,148.21,180.48,26,148.21,182.33,30.161,147.29,184.96,27.083,143.68,187.32,29,145.44,186.47,47.056,63.259,188.45,49,138.3,192.04,29.231,141.08,203.25,31,143.14,204.45,41.333,143.22,205.84,89.5,38.033,206.07,35.99,59.133,211.56,36.136,67.138,215.94,37.667,30.902,218.13
20,60.417,170.3,25.97,29,178.18,34.345,31,178.18,35.728,56.1,170.8,54.214,48.111,196.22,61.783,25,161.12,60.621,27.75,222.2,68.459,87,163.42,68.459,31.571,220.79,72.245,44.241,169.9,83.185,27,148.67,85.977,29,148.67,86.898,36.795,172.41,91.117,34.266,180.93,91.576,31,167.11,89.664,30,167.11,91.278,27,180.02,93.353,38.579,201.31,97.55,42.98,213.32,98.555,34.714,179.69,102.81,27,187.4,103.03,39.397,166.6,107.18,30,164.35,110.87,32,165.73,111.33,31,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.308,154.1,116.47,43.892,158.01,118.45,53.833,176.64,117.94,36.229,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,29,160.2,121.01,41.8,157.71,122.67,33,159.74,121.94,29.667,168.93,123.96,27,157.66,124.47,34.964,133.81,127.42,35.577,164.64,129.16,45.181,139.68,130.45,92,181.63,131.85,29,164.81,133,28,172.18,133,195,174.49,133.92,26,164.35,134.38,38.839,170.68,137.48,30,162.04,134.84,43.133,158.43,137.38,55.353,138.53,137.2,28,161.12,136.22,68,181.87,137.84,30,157.89,140.37,30.308,162.75,142.22,30,164.35,141.76,27,129.31,143.14,11,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,69.222,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,40.5,161.27,149.21,27,190.62,148.9,28,142.68,158.81,25.333,124.7,161.12,45.222,194.77,161.48,25,122.4,163.88,42.298,172.65,167.34,26.375,141.87,171.9,31.633,186.03,173.94,25,141.3,173.57,27,175.41,173.57,28,150.06,174.49,24,148.21,180.48,27,148.21,182.33,41.065,147.29,184.96,36.083,143.68,187.32,28,145.44,186.47,34.167,63.259,188.45,35.167,138.3,192.04,40.769,141.08,203.25,29,143.14,204.45,27.5,143.22,205.84,31,38.033,206.07,33.969,59.133,211.56,35.364,67.138,215.94,29.333,30.902,218.13
21,68.889,170.3,25.97,30,178.18,34.345,27,178.18,35.728,32.9,170.8,54.214,33.111,196.22,61.783,29,161.12,60.621,29,222.2,68.459,114,163.42,68.459,43.143,220.79,72.245,38.352,169.9,83.185,31,148.67,85.977,48,148.67,86.898,45.554,172.41,91.117,31.101,180.93,91.576,72.333,167.11,89.664,28.5,167.11,91.278,34,180.02,93.353,39.342,201.31,97.55,33.898,213.32,98.555,34.571,179.69,102.81,32,187.4,103.03,40.483,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,42.077,154.1,116.47,32.324,158.01,118.45,27.333,176.64,117.94,37.104,135.68,120.56,214,156.51,119.17,35,222.8,119.35,27,156.51,120.09,29,158.81,121.01,26,160.2,121.01,29.2,157.71,122.67,26,159.74,121.94,62.6,168.93,123.96,29.5,157.66,124.47,50.786,133.81,127.42,33.1,164.64,129.16,42.556,139.68,130.45,31,181.63,131.85,26,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,35.793,170.68,137.48,29,162.04,134.84,44.967,158.43,137.38,53.588,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,33,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,67.333,159.74,144.52,26,163.42,144.06,47.611,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,46.667,161.27,149.21,15.5,190.62,148.9,139,142.68,158.81,29.667,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,54.298,172.65,167.34,67.5,141.87,171.9,37.767,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,28,148.21,180.48,29,148.21,182.33,42.387,147.29,184.96,69.667,143.68,187.32,30,145.44,186.47,29.778,63.259,188.45,32.958,138.3,192.04,41.385,141.08,203.25,29,143.14,204.45,36,143.22,205.84,27.5,38.033,206.07,36.083,59.133,211.56,36.955,67.138,215.94,27.8,30.902,218.13
22,59.833,170.3,25.97,29,178.18,34.345,30,178.18,35.728,74.3,170.8,54.214,44.63,196.22,61.783,29,161.12,60.621,39.75,222.2,68.459,249,163.42,68.459,44.286,220.79,72.245,30.296,169.9,83.185,29,148.67,85.977,22,148.67,86.898,45.464,172.41,91.117,35.138,180.93,91.576,31.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,34.842,201.31,97.55,32.449,213.32,98.555,34.857,179.69,102.81,28,187.4,103.03,43.776,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,48,151.9,112.72,31,151.9,113.64,24,153.74,115.02,34.692,154.1,116.47,51.351,158.01,118.45,30.333,176.64,117.94,44.062,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,26.6,157.71,122.67,29,159.74,121.94,49,168.93,123.96,28,157.66,124.47,47.75,133.81,127.42,39.938,164.64,129.16,37.341,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,25,164.35,134.38,36.667,170.68,137.48,30,162.04,134.84,27.867,158.43,137.38,31.941,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,28.615,162.75,142.22,26,164.35,141.76,25,129.31,143.14,29,128.85,144.06,23.333,159.74,144.52,29,163.42,144.06,60.222,131.87,145.8,30,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,106,189.7,147.75,40.167,161.27,149.21,80,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,29.778,194.77,161.48,27,122.4,163.88,60.149,172.65,167.34,51.375,141.87,171.9,34.367,186.03,173.94,22,141.3,173.57,25,175.41,173.57,30,150.06,174.49,30,148.21,180.48,30,148.21,182.33,31.387,147.29,184.96,38.167,143.68,187.32,28,145.44,186.47,44.667,63.259,188.45,40.583,138.3,192.04,28.846,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,32.698,59.133,211.56,42.818,67.138,215.94,41.067,30.902,218.13
