10,39.5,170.3,25.97,26,178.18,34.345,29,178.18,35.728,44.3,170.8,54.214,27.741,196.22,61.783,26,161.12,60.621,81,222.2,68.459,53,163.42,68.459,26.929,220.79,72.245,31.352,169.9,83.185,28,148.67,85.977,29,148.67,86.898,38.366,172.41,91.117,39.394,180.93,91.576,67.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,37.132,201.31,97.55,41.531,213.32,98.555,30.571,179.69,102.81,26,187.4,103.03,34.448,166.6,107.18,30,164.35,110.87,32,165.73,111.33,25,164.35,111.79,33,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,51.216,158.01,118.45,28.833,176.64,117.94,40.458,135.68,120.56,149,156.51,119.17,67.2,222.8,119.35,25,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.8,157.71,122.67,25,159.74,121.94,46.533,168.93,123.96,28.5,157.66,124.47,34.179,133.81,127.42,32.092,164.64,129.16,37.582,139.68,130.45,29,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,27.713,170.68,137.48,27,162.04,134.84,31.033,158.43,137.38,28.824,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,38.615,162.75,142.22,262,164.35,141.76,8,129.31,143.14,28,128.85,144.06,26,159.74,144.52,29,163.42,144.06,51.111,131.87,145.8,25,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,33.333,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30,124.7,161.12,26.778,194.77,161.48,26,122.4,163.88,47.511,172.65,167.34,30.75,141.87,171.9,51.4,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,28,148.21,180.48,28,148.21,182.33,47.677,147.29,184.96,35.75,143.68,187.32,30,145.44,186.47,40.722,63.259,188.45,48.708,138.3,192.04,29.385,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,56,38.033,206.07,33.802,59.133,211.56,43,67.138,215.94,38.333,30.902,218.13
11,46.694,170.3,25.97,28,178.18,34.345,26,178.18,35.728,40.8,170.8,54.214,42.778,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,44.5,220.79,72.245,32.333,169.9,83.185,30,148.67,85.977,27,148.67,86.898,34.384,172.41,91.117,35.45,180.93,91.576,25.667,167.11,89.664,57,167.11,91.278,29,180.02,93.353,37.5,201.31,97.55,42.306,213.32,98.555,35.524,179.69,102.81,32,187.4,103.03,38.741,166.6,107.18,25,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.462,154.1,116.47,25.811,158.01,118.45,27.333,176.64,117.94,34.333,135.68,120.56,26,156.51,119.17,79.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,46.2,157.71,122.67,29,159.74,121.94,38.867,168.93,123.96,27,157.66,124.47,29.464,133.81,127.42,37.162,164.64,129.16,37.297,139.68,130.45,33,181.63,131.85,26,164.81,133,29,172.18,133,27,174.49,133.92,28,164.35,134.38,33.276,170.68,137.48,29,162.04,134.84,32.467,158.43,137.38,42.706,138.53,137.2,25,161.12,136.22,29,181.87,137.84,25,157.89,140.37,29.692,162.75,142.22,29,164.35,141.76,119,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,32.389,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,27.667,161.27,149.21,71,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,31.444,194.77,161.48,29,122.4,163.88,48.064,172.65,167.34,50.125,141.87,171.9,48.833,186.03,173.94,26,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,34.129,147.29,184.96,29,143.68,187.32,27,145.44,186.47,27.667,63.259,188.45,43.167,138.3,192.04,47.154,141.08,203.25,27,143.14,204.45,27,143.22,205.84,27,38.033,206.07,40.583,59.133,211.56,27.091,67.138,215.94,29.067,30.902,218.13
12,66.25,170.3,25.97,31,178.18,34.345,29,178.18,35.728,35.3,170.8,54.214,27.593,196.22,61.783,30,161.12,60.621,54.75,222.2,68.459,29,163.42,68.459,34.357,220.79,72.245,35.444,169.9,83.185,29,148.67,85.977,26,148.67,86.898,36.92,172.41,91.117,35.505,180.93,91.576,29.333,167.11,89.664,31,167.11,91.278,26,180.02,93.353,39.329,201.31,97.55,35.265,213.32,98.555,33.333,179.69,102.81,27,187.4,103.03,33.759,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,41.846,154.1,116.47,37.27,158.01,118.45,46.5,176.64,117.94,35.083,135.68,120.56,29,156.51,119.17,76.2,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,42.533,168.93,123.96,118.5,157.66,124.47,32.536,133.81,127.42,33.738,164.64,129.16,37.159,139.68,130.45,29,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,28,164.35,134.38,39.586,170.68,137.48,22,162.04,134.84,37.4,158.43,137.38,39.353,138.53,137.2,31,161.12,136.22,102,181.87,137.84,29,157.89,140.37,39.769,162.75,142.22,24,164.35,141.76,10,129.31,143.14,31,128.85,144.06,27,159.74,144.52,31,163.42,144.06,73.5,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,26.5,161.12,147.52,234,189.7,147.75,28.833,161.27,149.21,109,190.62,148.9,26,142.68,158.81,71,124.7,161.12,28,194.77,161.48,29,122.4,163.88,41.83,172.65,167.34,30,141.87,171.9,58.367,186.03,173.94,30,141.3,173.57,31,175.41,173.57,123,150.06,174.49,27,148.21,180.48,26,148.21,182.33,41.194,147.29,184.96,28.333,143.68,187.32,30,145.44,186.47,29.722,63.259,188.45,34.625,138.3,192.04,35.615,141.08,203.25,29,143.14,204.45,53.167,143.22,205.84,28.5,38.033,206.07,39.115,59.133,211.56,39.273,67.138,215.94,27.733,30.902,218.13
13,74,170.3,25.97,25,178.18,34.345,30,178.18,35.728,46.5,170.8,54.214,35.074,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,36.5,220.79,72.245,32.185,169.9,83.185,30,148.67,85.977,31,148.67,86.898,42.089,172.41,91.117,38.092,180.93,91.576,26.333,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,37.75,201.31,97.55,46.102,213.32,98.555,33.381,179.69,102.81,29,187.4,103.03,31.879,166.6,107.18,27,164.35,110.87,31,165.73,111.33,25,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,37.054,158.01,118.45,28.167,176.64,117.94,31,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,115,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,36.467,168.93,123.96,30,157.66,124.47,38.643,133.81,127.42,37.646,164.64,129.16,39.448,139.68,130.45,29.5,181.63,131.85,27,164.81,133,31,172.18,133,27,174.49,133.92,157,164.35,134.38,41.816,170.68,137.48,26,162.04,134.84,40.633,158.43,137.38,65.882,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,32.923,162.75,142.22,29,164.35,141.76,28,129.31,143.14,26,128.85,144.06,26.667,159.74,144.52,26,163.42,144.06,49.278,131.87,145.8,29,156.51,144.52,27,135.76,145.68,39,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,54.333,124.7,161.12,28.778,194.77,161.48,29,122.4,163.88,43.383,172.65,167.34,27.375,141.87,171.9,53.8,186.03,173.94,26,141.3,173.57,27,175.41,173.57,33,150.06,174.49,27,148.21,180.48,30,148.21,182.33,37.29,147.29,184.96,28.583,143.68,187.32,24,145.44,186.47,27.056,63.259,188.45,28.667,138.3,192.04,27.769,141.08,203.25,25,143.14,204.45,28.5,143.22,205.84,70.5,38.033,206.07,41.25,59.133,211.56,42.227,67.138,215.94,28.067,30.902,218.13
14,46.111,170.3,25.97,29,178.18,34.345,29,178.18,35.728,51.2,170.8,54.214,33.481,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,35,163.42,68.459,48.714,220.79,72.245,36.241,169.9,83.185,282,148.67,85.977,24,148.67,86.898,47.009,172.41,91.117,36.211,180.93,91.576,26.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,37.842,201.31,97.55,41.51,213.32,98.555,28.81,179.69,102.81,30,187.4,103.03,33.621,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,193,151.9,113.64,29,153.74,115.02,27.308,154.1,116.47,29.568,158.01,118.45,29.333,176.64,117.94,44.167,135.68,120.56,29,156.51,119.17,29,222.8,119.35,189,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,56.333,168.93,123.96,27.5,157.66,124.47,33.429,133.81,127.42,38.962,164.64,129.16,40.276,139.68,130.45,25.5,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,28,164.35,134.38,37.517,170.68,137.48,28,162.04,134.84,36.167,158.43,137.38,45.824,138.53,137.2,24,161.12,136.22,30,181.87,137.84,28,157.89,140.37,38.077,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,70.333,159.74,144.52,29,163.42,144.06,41.111,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,59,190.62,148.9,28,142.68,158.81,29,124.7,161.12,42.667,194.77,161.48,31,122.4,163.88,40.979,172.65,167.34,28.5,141.87,171.9,71.067,186.03,173.94,31,141.3,173.57,27,175.41,173.57,25,150.06,174.49,32,148.21,180.48,30,148.21,182.33,29.161,147.29,184.96,33.25,143.68,187.32,27,145.44,186.47,28.5,63.259,188.45,34.125,138.3,192.04,27.923,141.08,203.25,30,143.14,204.45,50.667,143.22,205.84,30,38.033,206.07,40.365,59.133,211.56,43.318,67.138,215.94,27.4,30.902,218.13
15,49.833,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,32.037,196.22,61.783,29,161.12,60.621,86.5,222.2,68.459,26,163.42,68.459,40.286,220.79,72.245,29.63,169.9,83.185,30,148.67,85.977,29,148.67,86.898,33.607,172.41,91.117,34.33,180.93,91.576,39,167.11,89.664,29,167.11,91.278,27,180.02,93.353,37.763,201.31,97.55,59.673,213.32,98.555,49.524,179.69,102.81,90,187.4,103.03,35.638,166.6,107.18,51,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,29,151.9,113.64,29,153.74,115.02,30.923,154.1,116.47,31.865,158.01,118.45,27.5,176.64,117.94,32.979,135.68,120.56,24,156.51,119.17,77.6,222.8,119.35,23,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,25,159.74,121.94,36.533,168.93,123.96,28,157.66,124.47,37.107,133.81,127.42,33.608,164.64,129.16,45.832,139.68,130.45,31,181.63,131.85,27,164.81,133,28,172.18,133,27,174.49,133.92,27,164.35,134.38,34.08,170.68,137.48,27,162.04,134.84,40.467,158.43,137.38,72.059,138.53,137.2,32,161.12,136.22,26,181.87,137.84,26,157.89,140.37,27.846,162.75,142.22,28,164.35,141.76,31,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,41.778,131.87,145.8,25,156.51,144.52,85,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,41.667,161.27,149.21,58,190.62,148.9,285,142.68,158.81,152.67,124.7,161.12,48.222,194.77,161.48,26,122.4,163.88,43.809,172.65,167.34,53.75,141.87,171.9,63.8,186.03,173.94,27,141.3,173.57,28,175.41,173.57,27,150.06,174.49,26,148.21,180.48,24,148.21,182.33,35.355,147.29,184.96,40.667,143.68,187.32,30,145.44,186.47,33.611,63.259,188.45,36.958,138.3,192.04,34.923,141.08,203.25,28,143.14,204.45,71.667,143.22,205.84,28,38.033,206.07,39.219,59.133,211.56,28.727,67.138,215.94,29.133,30.902,218.13
16,42.028,170.3,25.97,26,178.18,34.345,33,178.18,35.728,44.8,170.8,54.214,28.741,196.22,61.783,26,161.12,60.621,35.25,222.2,68.459,31,163.42,68.459,42.357,220.79,72.245,29.685,169.9,83.185,27,148.67,85.977,27,148.67,86.898,47.464,172.41,91.117,34.697,180.93,91.576,25,167.11,89.664,28.5,167.11,91.278,33,180.02,93.353,39.237,201.31,97.55,42.49,213.32,98.555,28.19,179.69,102.81,29,187.4,103.03,37.862,166.6,107.18,24,164.35,110.87,26,165.73,111.33,25,164.35,111.79,23,151.9,112.72,248,151.9,113.64,41,153.74,115.02,41.077,154.1,116.47,32.676,158.01,118.45,43.5,176.64,117.94,30.833,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,336,160.2,121.01,31.6,157.71,122.67,29,159.74,121.94,53.933,168.93,123.96,30,157.66,124.47,44.107,133.81,127.42,35.677,164.64,129.16,35.435,139.68,130.45,26,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,23,164.35,134.38,41,170.68,137.48,30,162.04,134.84,28.567,158.43,137.38,32.353,138.53,137.2,248,161.12,136.22,95.5,181.87,137.84,27,157.89,140.37,47.615,162.75,142.22,30,164.35,141.76,272,129.31,143.14,24,128.85,144.06,30,159.74,144.52,28,163.42,144.06,40.389,131.87,145.8,28,156.51,144.52,36.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,75,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,43.556,194.77,161.48,27,122.4,163.88,39.468,172.65,167.34,32.625,141.87,171.9,48.933,186.03,173.94,32,141.3,173.57,26,175.41,173.57,28,150.06,174.49,29,148.21,180.48,32,148.21,182.33,43.419,147.29,184.96,29.75,143.68,187.32,26,145.44,186.47,28.056,63.259,188.45,40.458,138.3,192.04,47.077,141.08,203.25,172,143.14,204.45,27.667,143.22,205.84,29,38.033,206.07,34.49,59.133,211.56,38.136,67.138,215.94,42,30.902,218.13
17,57.139,170.3,25.97,31,178.18,34.345,26,178.18,35.728,28.9,170.8,54.214,31.741,196.22,61.783,32,161.12,60.621,107.75,222.2,68.459,176,163.42,68.459,38.786,220.79,72.245,30.333,169.9,83.185,30,148.67,85.977,27,148.67,86.898,39.259,172.41,91.117,35.028,180.93,91.576,30,167.11,89.664,72,167.11,91.278,25,180.02,93.353,42.75,201.31,97.55,54.673,213.32,98.555,28.381,179.69,102.81,23,187.4,103.03,37.224,166.6,107.18,27,164.35,110.87,29,165.73,111.33,26,164.35,111.79,32,151.9,112.72,29,151.9,113.64,27,153.74,115.02,34.231,154.1,116.47,35.054,158.01,118.45,26.333,176.64,117.94,41.396,135.68,120.56,28,156.51,119.17,100.4,222.8,119.35,25,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28,157.71,122.67,27,159.74,121.94,58.4,168.93,123.96,29.5,157.66,124.47,39.393,133.81,127.42,34.854,164.64,129.16,44.892,139.68,130.45,32,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,31,164.35,134.38,44.529,170.68,137.48,26,162.04,134.84,29.233,158.43,137.38,28.706,138.53,137.2,172,161.12,136.22,69.5,181.87,137.84,102,157.89,140.37,41.846,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,57.333,159.74,144.52,30,163.42,144.06,70.556,131.87,145.8,25,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,27.667,161.27,149.21,96,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,27.111,194.77,161.48,27,122.4,163.88,43.766,172.65,167.34,28.25,141.87,171.9,53.833,186.03,173.94,28,141.3,173.57,30,175.41,173.57,28,150.06,174.49,27,148.21,180.48,26,148.21,182.33,27.935,147.29,184.96,40.667,143.68,187.32,29,145.44,186.47,30.278,63.259,188.45,56.75,138.3,192.04,35.692,141.08,203.25,58,143.14,204.45,53.833,143.22,205.84,27,38.033,206.07,34.219,59.133,211.56,48.955,67.138,215.94,28,30.902,218.13
18,39.306,170.3,25.97,25,178.18,34.345,25,178.18,35.728,50.5,170.8,54.214,35.926,196.22,61.783,25,161.12,60.621,80,222.2,68.459,142,163.42,68.459,46.929,220.79,72.245,29.759,169.9,83.185,29,148.67,85.977,26,148.67,86.898,39.5,172.41,91.117,37.037,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,149,180.02,93.353,36.934,201.31,97.55,52.449,213.32,98.555,37.81,179.69,102.81,32,187.4,103.03,30.172,166.6,107.18,26,164.35,110.87,29,165.73,111.33,26,164.35,111.79,26,151.9,112.72,124,151.9,113.64,30,153.74,115.02,28.231,154.1,116.47,31.73,158.01,118.45,26.333,176.64,117.94,32.042,135.68,120.56,27,156.51,119.17,89.2,222.8,119.35,26,156.51,120.09,27,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,37.933,168.93,123.96,30.5,157.66,124.47,37.929,133.81,127.42,32.754,164.64,129.16,36.922,139.68,130.45,29.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,26,164.35,134.38,37.529,170.68,137.48,28,162.04,134.84,30.467,158.43,137.38,48.294,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,32.154,162.75,142.22,28,164.35,141.76,56,129.31,143.14,25,128.85,144.06,35,159.74,144.52,26,163.42,144.06,46,131.87,145.8,26,156.51,144.52,25.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,107,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,31.333,194.77,161.48,27,122.4,163.88,45.383,172.65,167.34,46.75,141.87,171.9,61.8,186.03,173.94,27,141.3,173.57,30,175.41,173.57,27,150.06,174.49,27,148.21,180.48,28,148.21,182.33,34.29,147.29,184.96,36.333,143.68,187.32,23,145.44,186.47,26.278,63.259,188.45,47.75,138.3,192.04,49.462,141.08,203.25,25,143.14,204.45,67.667,143.22,205.84,25.5,38.033,206.07,41.406,59.133,211.56,38.864,67.138,215.94,43.6,30.902,218.13
19,38.222,170.3,25.97,30,178.18,34.345,26,178.18,35.728,57.6,170.8,54.214,33.37,196.22,61.783,29,161.12,60.621,113.5,222.2,68.459,32,163.42,68.459,48.143,220.79,72.245,31.907,169.9,83.185,24,148.67,85.977,27,148.67,86.898,38.795,172.41,91.117,30.56,180.93,91.576,77.333,167.11,89.664,30,167.11,91.278,27,180.02,93.353,36.053,201.31,97.55,52.347,213.32,98.555,29.571,179.69,102.81,26,187.4,103.03,30.121,166.6,107.18,27,164.35,110.87,28,165.73,111.33,32,164.35,111.79,28,151.9,112.72,27,151.9,113.64,27,153.74,115.02,27.846,154.1,116.47,29,158.01,118.45,28.333,176.64,117.94,37.833,135.68,120.56,26,156.51,119.17,77.8,222.8,119.35,25,156.51,120.09,32,158.81,121.01,31,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,41.933,168.93,123.96,25.5,157.66,124.47,36.536,133.81,127.42,35.362,164.64,129.16,36.224,139.68,130.45,27.5,181.63,131.85,29,164.81,133,26,172.18,133,24,174.49,133.92,30,164.35,134.38,36.655,170.68,137.48,31,162.04,134.84,39,158.43,137.38,27.471,138.53,137.2,30,161.12,136.22,129.5,181.87,137.84,107,157.89,140.37,40.538,162.75,142.22,24,164.35,141.76,27,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,52.944,131.87,145.8,28,156.51,144.52,30,135.76,145.68,25.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,25,142.68,158.81,29.333,124.7,161.12,38.556,194.77,161.48,30,122.4,163.88,36.915,172.65,167.34,28.5,141.87,171.9,57.8,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,35.387,147.29,184.96,27.333,143.68,187.32,32,145.44,186.47,29.111,63.259,188.45,54.458,138.3,192.04,28.692,141.08,203.25,32,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,37.573,59.133,211.56,40.773,67.138,215.94,28.4,30.902,218.13
20,50.167,170.3,25.97,24,178.18,34.345,30,178.18,35.728,28,170.8,54.214,30.704,196.22,61.783,26,161.12,60.621,45.25,222.2,68.459,27,163.42,68.459,29.357,220.79,72.245,30.574,169.9,83.185,32,148.67,85.977,212,148.67,86.898,45.375,172.41,91.117,35.514,180.93,91.576,28.333,167.11,89.664,26.5,167.11,91.278,33,180.02,93.353,43.961,201.31,97.55,53.204,213.32,98.555,34.333,179.69,102.81,27,187.4,103.03,37.034,166.6,107.18,29,164.35,110.87,28,165.73,111.33,26,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.077,154.1,116.47,33.324,158.01,118.45,26.5,176.64,117.94,35,135.68,120.56,27,156.51,119.17,79.6,222.8,119.35,25,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27,157.71,122.67,26,159.74,121.94,29.4,168.93,123.96,28.5,157.66,124.47,37.643,133.81,127.42,37.477,164.64,129.16,40.026,139.68,130.45,27.5,181.63,131.85,28,164.81,133,28,172.18,133,29,174.49,133.92,28,164.35,134.38,39.195,170.68,137.48,94,162.04,134.84,40.8,158.43,137.38,35.941,138.53,137.2,27,161.12,136.22,26,181.87,137.84,25,157.89,140.37,41.846,162.75,142.22,30,164.35,141.76,30,129.31,143.14,25,128.85,144.06,41.667,159.74,144.52,28,163.42,144.06,40.944,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,48.667,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,29.333,124.7,161.12,33.889,194.77,161.48,27,122.4,163.88,38.957,172.65,167.34,47.75,141.87,171.9,100.3,186.03,173.94,18,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,28,148.21,182.33,40.903,147.29,184.96,27.083,143.68,187.32,30,145.44,186.47,41.556,63.259,188.45,41.917,138.3,192.04,40.615,141.08,203.25,10,143.14,204.45,117.83,143.22,205.84,27,38.033,206.07,36.052,59.133,211.56,29.682,67.138,215.94,31.267,30.902,218.13
21,52.639,170.3,25.97,28,178.18,34.345,27,178.18,35.728,36.6,170.8,54.214,32.556,196.22,61.783,26,161.12,60.621,62.5,222.2,68.459,27,163.42,68.459,36.571,220.79,72.245,30.185,169.9,83.185,167,148.67,85.977,27,148.67,86.898,50.339,172.41,91.117,35.523,180.93,91.576,27.667,167.11,89.664,48.5,167.11,91.278,29,180.02,93.353,32.658,201.31,97.55,37.857,213.32,98.555,27.905,179.69,102.81,27,187.4,103.03,27.966,166.6,107.18,24,164.35,110.87,26,165.73,111.33,28,164.35,111.79,27,151.9,112.72,26,151.9,113.64,28,153.74,115.02,44.308,154.1,116.47,37,158.01,118.45,28.333,176.64,117.94,34.562,135.68,120.56,29,156.51,119.17,63.4,222.8,119.35,29,156.51,120.09,32,158.81,121.01,29,160.2,121.01,36,157.71,122.67,32,159.74,121.94,28.067,168.93,123.96,26.5,157.66,124.47,42.036,133.81,127.42,34.031,164.64,129.16,40.543,139.68,130.45,28,181.63,131.85,26,164.81,133,26,172.18,133,28,174.49,133.92,29,164.35,134.38,35.805,170.68,137.48,30,162.04,134.84,36.067,158.43,137.38,51.412,138.53,137.2,70,161.12,136.22,30,181.87,137.84,31,157.89,140.37,32.692,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,47.444,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,62,161.27,149.21,52.5,190.62,148.9,25,142.68,158.81,55.667,124.7,161.12,27.889,194.77,161.48,32,122.4,163.88,41.511,172.65,167.34,41.75,141.87,171.9,49.633,186.03,173.94,30,141.3,173.57,28,175.41,173.57,26,150.06,174.49,103,148.21,180.48,29,148.21,182.33,27.032,147.29,184.96,27.833,143.68,187.32,29,145.44,186.47,27.833,63.259,188.45,44.5,138.3,192.04,38.692,141.08,203.25,30,143.14,204.45,58.667,143.22,205.84,29.5,38.033,206.07,39.542,59.133,211.56,27.773,67.138,215.94,31.333,30.902,218.13
22,42.417,170.3,25.97,25,178.18,34.345,27,178.18,35.728,58.4,170.8,54.214,32.778,196.22,61.783,28,161.12,60.621,42.5,222.2,68.459,28,163.42,68.459,63.857,220.79,72.245,39.574,169.9,83.185,90,148.67,85.977,28,148.67,86.898,46.5,172.41,91.117,32.688,180.93,91.576,28.667,167.11,89.664,26,167.11,91.278,28,180.02,93.353,34.461,201.31,97.55,48.612,213.32,98.555,39.048,179.69,102.81,27,187.4,103.03,33.552,166.6,107.18,28,164.35,110.87,31,165.73,111.33,25,164.35,111.79,28,151.9,112.72,27,151.9,113.64,33,153.74,115.02,40.615,154.1,116.47,33.541,158.01,118.45,27.333,176.64,117.94,30.417,135.68,120.56,29,156.51,119.17,54.6,222.8,119.35,29,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28.2,157.71,122.67,25,159.74,121.94,63.933,168.93,123.96,28.5,157.66,124.47,38.214,133.81,127.42,36.1,164.64,129.16,34.578,139.68,130.45,29,181.63,131.85,90,164.81,133,24,172.18,133,29,174.49,133.92,27,164.35,134.38,42.805,170.68,137.48,154,162.04,134.84,39.433,158.43,137.38,52.118,138.53,137.2,28,161.12,136.22,41,181.87,137.84,30,157.89,140.37,28.846,162.75,142.22,40,164.35,141.76,31,129.31,143.14,26,128.85,144.06,26,159.74,144.52,28,163.42,144.06,27.556,131.87,145.8,25,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,32,189.7,147.75,29,161.27,149.21,30,190.62,148.9,30,142.68,158.81,28,124.7,161.12,31.556,194.77,161.48,25,122.4,163.88,32.362,172.65,167.34,35.375,141.87,171.9,46.267,186.03,173.94,26,141.3,173.57,19,175.41,173.57,27,150.06,174.49,28,148.21,180.48,25,148.21,182.33,34.355,147.29,184.96,27.083,143.68,187.32,29,145.44,186.47,28.389,63.259,188.45,50.75,138.3,192.04,70.462,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,36.167,59.133,211.56,34.455,67.138,215.94,41.333,30.902,218.13
