307,46.806,170.3,25.97,29,178.18,34.345,29,178.18,35.728,36.6,170.8,54.214,53.37,196.22,61.783,29,161.12,60.621,29,222.2,68.459,30,163.42,68.459,35.929,220.79,72.245,44.759,169.9,83.185,28,148.67,85.977,26,148.67,86.898,41.411,172.41,91.117,40.055,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,142,180.02,93.353,39.461,201.31,97.55,50.816,213.32,98.555,39,179.69,102.81,31,187.4,103.03,28.793,166.6,107.18,30,164.35,110.87,28,165.73,111.33,32,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.154,154.1,116.47,41.405,158.01,118.45,39.5,176.64,117.94,49.021,135.68,120.56,31,156.51,119.17,31,222.8,119.35,34,156.51,120.09,31,158.81,121.01,146,160.2,121.01,28.8,157.71,122.67,32,159.74,121.94,50.467,168.93,123.96,30.5,157.66,124.47,30.214,133.81,127.42,45.023,164.64,129.16,43.763,139.68,130.45,28,181.63,131.85,29,164.81,133,30,172.18,133,31,174.49,133.92,25,164.35,134.38,36.598,170.68,137.48,29,162.04,134.84,37.3,158.43,137.38,28.529,138.53,137.2,25,161.12,136.22,33,181.87,137.84,31,157.89,140.37,32.692,162.75,142.22,30,164.35,141.76,29,129.31,143.14,31,128.85,144.06,30.667,159.74,144.52,32,163.42,144.06,28.889,131.87,145.8,35,156.51,144.52,29,135.76,145.68,28,161.12,147.52,26,189.7,147.75,29.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,59,194.77,161.48,30,122.4,163.88,34.34,172.65,167.34,27.875,141.87,171.9,31.767,186.03,173.94,28,141.3,173.57,26,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,31.355,147.29,184.96,29.5,143.68,187.32,28,145.44,186.47,56.167,63.259,188.45,28.5,138.3,192.04,47,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,27.5,38.033,206.07,32.969,59.133,211.56,28.182,67.138,215.94,28.533,30.902,218.13
308,47.528,170.3,25.97,31,178.18,34.345,31,178.18,35.728,28.3,170.8,54.214,41.481,196.22,61.783,31,161.12,60.621,45.25,222.2,68.459,27,163.42,68.459,43.357,220.79,72.245,40.593,169.9,83.185,29,148.67,85.977,26,148.67,86.898,35.393,172.41,91.117,32.45,180.93,91.576,30.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,37.066,201.31,97.55,50.449,213.32,98.555,31.81,179.69,102.81,134,187.4,103.03,32.534,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,39.154,154.1,116.47,30.216,158.01,118.45,30.333,176.64,117.94,42.979,135.68,120.56,28,156.51,119.17,29.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,87.8,157.71,122.67,29,159.74,121.94,29.2,168.93,123.96,29,157.66,124.47,40.643,133.81,127.42,35.162,164.64,129.16,38.034,139.68,130.45,28,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,35.299,170.68,137.48,30,162.04,134.84,44.933,158.43,137.38,41.588,138.53,137.2,32,161.12,136.22,29,181.87,137.84,32,157.89,140.37,31.231,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,32,163.42,144.06,29.889,131.87,145.8,26,156.51,144.52,29,135.76,145.68,20.5,161.12,147.52,29,189.7,147.75,30,161.27,149.21,29,190.62,148.9,31,142.68,158.81,58,124.7,161.12,39.333,194.77,161.48,27,122.4,163.88,35.787,172.65,167.34,30,141.87,171.9,40.967,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,33,148.21,180.48,30,148.21,182.33,30.677,147.29,184.96,29.167,143.68,187.32,31,145.44,186.47,42.556,63.259,188.45,34.417,138.3,192.04,48.846,141.08,203.25,31,143.14,204.45,29,143.22,205.84,84,38.033,206.07,35.156,59.133,211.56,29.5,67.138,215.94,47.333,30.902,218.13
309,36.222,170.3,25.97,178,178.18,34.345,30,178.18,35.728,32.9,170.8,54.214,32.074,196.22,61.783,27,161.12,60.621,38.75,222.2,68.459,26,163.42,68.459,33.286,220.79,72.245,42.444,169.9,83.185,153,148.67,85.977,32,148.67,86.898,35.518,172.41,91.117,36.862,180.93,91.576,29.333,167.11,89.664,26.5,167.11,91.278,238,180.02,93.353,47,201.31,97.55,51.918,213.32,98.555,48.905,179.69,102.81,30,187.4,103.03,42.638,166.6,107.18,28,164.35,110.87,26,165.73,111.33,25,164.35,111.79,29,151.9,112.72,27,151.9,113.64,31,153.74,115.02,33.923,154.1,116.47,35.054,158.01,118.45,26.667,176.64,117.94,31.229,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,194,158.81,121.01,73,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,41.2,168.93,123.96,30,157.66,124.47,32.036,133.81,127.42,38.254,164.64,129.16,39.987,139.68,130.45,28,181.63,131.85,88,164.81,133,30,172.18,133,30,174.49,133.92,30,164.35,134.38,41.885,170.68,137.48,30,162.04,134.84,39.733,158.43,137.38,41.941,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,113,157.89,140.37,34.923,162.75,142.22,32,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,27.778,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,31,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,29.889,194.77,161.48,28,122.4,163.88,43.277,172.65,167.34,37.875,141.87,171.9,40.533,186.03,173.94,25,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,30,148.21,182.33,34.935,147.29,184.96,29.917,143.68,187.32,26,145.44,186.47,48.944,63.259,188.45,31.292,138.3,192.04,28.769,141.08,203.25,25,143.14,204.45,28.167,143.22,205.84,83,38.033,206.07,32.146,59.133,211.56,28.773,67.138,215.94,30,30.902,218.13
310,41.583,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28,170.8,54.214,31.741,196.22,61.783,29,161.12,60.621,52.25,222.2,68.459,32,163.42,68.459,38.357,220.79,72.245,37.463,169.9,83.185,31,148.67,85.977,27,148.67,86.898,38.089,172.41,91.117,32.138,180.93,91.576,27,167.11,89.664,29,167.11,91.278,31,180.02,93.353,38.684,201.31,97.55,42.388,213.32,98.555,43.667,179.69,102.81,28,187.4,103.03,31.293,166.6,107.18,26,164.35,110.87,26,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,31,153.74,115.02,36.846,154.1,116.47,30.486,158.01,118.45,29.5,176.64,117.94,28.5,135.68,120.56,30,156.51,119.17,30,222.8,119.35,29,156.51,120.09,33,158.81,121.01,32,160.2,121.01,28.8,157.71,122.67,33,159.74,121.94,28.8,168.93,123.96,66,157.66,124.47,29.857,133.81,127.42,39.208,164.64,129.16,38.259,139.68,130.45,160.5,181.63,131.85,93,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,33.23,170.68,137.48,32,162.04,134.84,34.467,158.43,137.38,39.059,138.53,137.2,27,161.12,136.22,31,181.87,137.84,30,157.89,140.37,27.154,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,29,131.87,145.8,31,156.51,144.52,30,135.76,145.68,124,161.12,147.52,27,189.7,147.75,45.5,161.27,149.21,26,190.62,148.9,27,142.68,158.81,44.667,124.7,161.12,50.333,194.77,161.48,29,122.4,163.88,35.83,172.65,167.34,28.25,141.87,171.9,34.433,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,33.29,147.29,184.96,46.75,143.68,187.32,29,145.44,186.47,28.667,63.259,188.45,32.958,138.3,192.04,26.846,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,28.5,38.033,206.07,31.167,59.133,211.56,37.545,67.138,215.94,33.133,30.902,218.13
311,38.5,170.3,25.97,29,178.18,34.345,31,178.18,35.728,29.4,170.8,54.214,36,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,41,220.79,72.245,28.278,169.9,83.185,29,148.67,85.977,26,148.67,86.898,34.054,172.41,91.117,36.853,180.93,91.576,30,167.11,89.664,27,167.11,91.278,247,180.02,93.353,32.605,201.31,97.55,32.327,213.32,98.555,34.714,179.69,102.81,27,187.4,103.03,36.862,166.6,107.18,32,164.35,110.87,30,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,72,153.74,115.02,31.846,154.1,116.47,32.514,158.01,118.45,55.667,176.64,117.94,40.417,135.68,120.56,28,156.51,119.17,30.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,30,160.2,121.01,26.6,157.71,122.67,29,159.74,121.94,28.733,168.93,123.96,27,157.66,124.47,34.464,133.81,127.42,32.169,164.64,129.16,37.474,139.68,130.45,77,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,32,164.35,134.38,30.368,170.68,137.48,27,162.04,134.84,33.967,158.43,137.38,39,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,42.231,162.75,142.22,29,164.35,141.76,30,129.31,143.14,29,128.85,144.06,58,159.74,144.52,28,163.42,144.06,31.667,131.87,145.8,26,156.51,144.52,30,135.76,145.68,54.5,161.12,147.52,29,189.7,147.75,66.667,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,32.444,194.77,161.48,168,122.4,163.88,29.702,172.65,167.34,29,141.87,171.9,39.133,186.03,173.94,28,141.3,173.57,27,175.41,173.57,32,150.06,174.49,28,148.21,180.48,29,148.21,182.33,47.968,147.29,184.96,27.75,143.68,187.32,28,145.44,186.47,28.889,63.259,188.45,47.375,138.3,192.04,32.462,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,29,38.033,206.07,30.688,59.133,211.56,39.727,67.138,215.94,35.4,30.902,218.13
312,44.472,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,36.519,196.22,61.783,25,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,41.071,220.79,72.245,58.185,169.9,83.185,30,148.67,85.977,28,148.67,86.898,37.17,172.41,91.117,39.881,180.93,91.576,28,167.11,89.664,28,167.11,91.278,30,180.02,93.353,43.974,201.31,97.55,33.184,213.32,98.555,39,179.69,102.81,33,187.4,103.03,40.19,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,26,151.9,113.64,32,153.74,115.02,31.154,154.1,116.47,32.378,158.01,118.45,46.333,176.64,117.94,34.083,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,169,159.74,121.94,35.133,168.93,123.96,28.5,157.66,124.47,35.821,133.81,127.42,40.238,164.64,129.16,40.694,139.68,130.45,29,181.63,131.85,28,164.81,133,30,172.18,133,32,174.49,133.92,27,164.35,134.38,33.057,170.68,137.48,30,162.04,134.84,63.567,158.43,137.38,39.471,138.53,137.2,27,161.12,136.22,68,181.87,137.84,29,157.89,140.37,43.077,162.75,142.22,62,164.35,141.76,24,129.31,143.14,25,128.85,144.06,29,159.74,144.52,30,163.42,144.06,35.167,131.87,145.8,29,156.51,144.52,72.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,27,161.27,149.21,36,190.62,148.9,32,142.68,158.81,27.667,124.7,161.12,47.556,194.77,161.48,29,122.4,163.88,39.255,172.65,167.34,26.375,141.87,171.9,32.667,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,40,147.29,184.96,29.333,143.68,187.32,26,145.44,186.47,55.444,63.259,188.45,28.292,138.3,192.04,48.462,141.08,203.25,30,143.14,204.45,35.667,143.22,205.84,28.5,38.033,206.07,34.396,59.133,211.56,31.182,67.138,215.94,41.467,30.902,218.13
313,38.111,170.3,25.97,31,178.18,34.345,27,178.18,35.728,57.3,170.8,54.214,48.63,196.22,61.783,28,161.12,60.621,42.25,222.2,68.459,31,163.42,68.459,49.5,220.79,72.245,55.907,169.9,83.185,26,148.67,85.977,25,148.67,86.898,38.393,172.41,91.117,40.349,180.93,91.576,30,167.11,89.664,32,167.11,91.278,27,180.02,93.353,38.961,201.31,97.55,39.122,213.32,98.555,29.238,179.69,102.81,27,187.4,103.03,29.379,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,24,151.9,112.72,31,151.9,113.64,27,153.74,115.02,27.615,154.1,116.47,50.135,158.01,118.45,54.667,176.64,117.94,40.208,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,31,156.51,120.09,30,158.81,121.01,43,160.2,121.01,26.8,157.71,122.67,30,159.74,121.94,29.533,168.93,123.96,28.5,157.66,124.47,29.107,133.81,127.42,37.131,164.64,129.16,36.931,139.68,130.45,25.5,181.63,131.85,27,164.81,133,26,172.18,133,28,174.49,133.92,25,164.35,134.38,32.161,170.68,137.48,28,162.04,134.84,37.767,158.43,137.38,41.882,138.53,137.2,31,161.12,136.22,80,181.87,137.84,30,157.89,140.37,29.462,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,29.778,131.87,145.8,31,156.51,144.52,29,135.76,145.68,26,161.12,147.52,179,189.7,147.75,27.167,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,27.778,194.77,161.48,30,122.4,163.88,44.66,172.65,167.34,49.25,141.87,171.9,43,186.03,173.94,34,141.3,173.57,29,175.41,173.57,24,150.06,174.49,29,148.21,180.48,30,148.21,182.33,31.806,147.29,184.96,28.917,143.68,187.32,32,145.44,186.47,42.833,63.259,188.45,31.083,138.3,192.04,34.385,141.08,203.25,29,143.14,204.45,30,143.22,205.84,28.5,38.033,206.07,35.385,59.133,211.56,31.591,67.138,215.94,28,30.902,218.13
314,43.361,170.3,25.97,28,178.18,34.345,28,178.18,35.728,72.9,170.8,54.214,43.963,196.22,61.783,30,161.12,60.621,29,222.2,68.459,30,163.42,68.459,38.429,220.79,72.245,51.481,169.9,83.185,30,148.67,85.977,28,148.67,86.898,40.607,172.41,91.117,41.459,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,32,180.02,93.353,42.145,201.31,97.55,42.143,213.32,98.555,46.048,179.69,102.81,29,187.4,103.03,37.69,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,28,151.9,113.64,21,153.74,115.02,55.154,154.1,116.47,35.162,158.01,118.45,42,176.64,117.94,37.312,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,27,160.2,121.01,30.6,157.71,122.67,28,159.74,121.94,28.6,168.93,123.96,45.5,157.66,124.47,28.964,133.81,127.42,40.669,164.64,129.16,43.013,139.68,130.45,30,181.63,131.85,113,164.81,133,27,172.18,133,30,174.49,133.92,31,164.35,134.38,35.345,170.68,137.48,30,162.04,134.84,30.433,158.43,137.38,39.824,138.53,137.2,30,161.12,136.22,28,181.87,137.84,28,157.89,140.37,68.462,162.75,142.22,28,164.35,141.76,32,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,28.444,131.87,145.8,27,156.51,144.52,70.5,135.76,145.68,30,161.12,147.52,34,189.7,147.75,49.167,161.27,149.21,31,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,29.778,194.77,161.48,304,122.4,163.88,37.617,172.65,167.34,93.25,141.87,171.9,38.067,186.03,173.94,136,141.3,173.57,29,175.41,173.57,17,150.06,174.49,27,148.21,180.48,206,148.21,182.33,42.161,147.29,184.96,28.833,143.68,187.32,31,145.44,186.47,35.944,63.259,188.45,44.5,138.3,192.04,50.231,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,38.177,59.133,211.56,29.182,67.138,215.94,40.6,30.902,218.13
315,54.361,170.3,25.97,26,178.18,34.345,31,178.18,35.728,29.4,170.8,54.214,56.667,196.22,61.783,25,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,56.857,220.79,72.245,38.611,169.9,83.185,29,148.67,85.977,31,148.67,86.898,38.188,172.41,91.117,34.33,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,44.961,201.31,97.55,38.082,213.32,98.555,28.381,179.69,102.81,29,187.4,103.03,35.414,166.6,107.18,26,164.35,110.87,26,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,38.077,154.1,116.47,34.622,158.01,118.45,26.667,176.64,117.94,39.333,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,28,168.93,123.96,29.5,157.66,124.47,43.964,133.81,127.42,34.585,164.64,129.16,38.892,139.68,130.45,28.5,181.63,131.85,27,164.81,133,27,172.18,133,32,174.49,133.92,25,164.35,134.38,34.724,170.68,137.48,30,162.04,134.84,29.3,158.43,137.38,43.647,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,35.154,162.75,142.22,26,164.35,141.76,27,129.31,143.14,62,128.85,144.06,31.333,159.74,144.52,26,163.42,144.06,28.111,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,79,161.12,147.52,73,189.7,147.75,28,161.27,149.21,28,190.62,148.9,28,142.68,158.81,77,124.7,161.12,53.778,194.77,161.48,30,122.4,163.88,49.191,172.65,167.34,27.75,141.87,171.9,38.267,186.03,173.94,28,141.3,173.57,29,175.41,173.57,38,150.06,174.49,27,148.21,180.48,27,148.21,182.33,37,147.29,184.96,41.5,143.68,187.32,24,145.44,186.47,29.722,63.259,188.45,37.042,138.3,192.04,45.308,141.08,203.25,29,143.14,204.45,59.5,143.22,205.84,28,38.033,206.07,34.969,59.133,211.56,33.318,67.138,215.94,32.133,30.902,218.13
316,38.833,170.3,25.97,31,178.18,34.345,29,178.18,35.728,63.5,170.8,54.214,56.593,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,33.214,220.79,72.245,48.037,169.9,83.185,28,148.67,85.977,30,148.67,86.898,42.205,172.41,91.117,36.798,180.93,91.576,29.333,167.11,89.664,29,167.11,91.278,26,180.02,93.353,45.092,201.31,97.55,43.143,213.32,98.555,37.095,179.69,102.81,30,187.4,103.03,47.569,166.6,107.18,31,164.35,110.87,231,165.73,111.33,28,164.35,111.79,28,151.9,112.72,65,151.9,113.64,25,153.74,115.02,34.231,154.1,116.47,36.243,158.01,118.45,29.167,176.64,117.94,33.25,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,26.8,157.71,122.67,29,159.74,121.94,36.933,168.93,123.96,27,157.66,124.47,31.857,133.81,127.42,35.046,164.64,129.16,39.103,139.68,130.45,31,181.63,131.85,32,164.81,133,25,172.18,133,26,174.49,133.92,30,164.35,134.38,37.161,170.68,137.48,29,162.04,134.84,33.233,158.43,137.38,28.235,138.53,137.2,120,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,26,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,30.167,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,30,189.7,147.75,41.833,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,41.778,194.77,161.48,33,122.4,163.88,42.723,172.65,167.34,30.125,141.87,171.9,34.567,186.03,173.94,32,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,34.548,147.29,184.96,28.167,143.68,187.32,31,145.44,186.47,30.222,63.259,188.45,28.583,138.3,192.04,52.538,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,30,38.033,206.07,33.583,59.133,211.56,34,67.138,215.94,33.2,30.902,218.13
317,33.667,170.3,25.97,28,178.18,34.345,28,178.18,35.728,30,170.8,54.214,37.926,196.22,61.783,31,161.12,60.621,49.5,222.2,68.459,115,163.42,68.459,31.143,220.79,72.245,31.019,169.9,83.185,30,148.67,85.977,31,148.67,86.898,35.116,172.41,91.117,31.495,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,25,180.02,93.353,34,201.31,97.55,29.714,213.32,98.555,36.952,179.69,102.81,30,187.4,103.03,34.707,166.6,107.18,32,164.35,110.87,30,165.73,111.33,28,164.35,111.79,31,151.9,112.72,27,151.9,113.64,28,153.74,115.02,29.462,154.1,116.47,28.297,158.01,118.45,50.5,176.64,117.94,33.833,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,25,156.51,120.09,26,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,27.867,168.93,123.96,30,157.66,124.47,30.071,133.81,127.42,37.669,164.64,129.16,38.134,139.68,130.45,30.5,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,34.299,170.68,137.48,26,162.04,134.84,30.333,158.43,137.38,30.353,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,34.385,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29,159.74,144.52,29,163.42,144.06,34.444,131.87,145.8,26,156.51,144.52,44,135.76,145.68,29,161.12,147.52,31,189.7,147.75,29.5,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,29.222,194.77,161.48,27,122.4,163.88,37.766,172.65,167.34,39.5,141.87,171.9,32.267,186.03,173.94,29,141.3,173.57,29,175.41,173.57,32,150.06,174.49,26,148.21,180.48,27,148.21,182.33,35.065,147.29,184.96,28.417,143.68,187.32,29,145.44,186.47,28.611,63.259,188.45,30.292,138.3,192.04,45.385,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,30.062,59.133,211.56,40.955,67.138,215.94,29.133,30.902,218.13
318,29,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,31.111,196.22,61.783,28,161.12,60.621,63.75,222.2,68.459,30,163.42,68.459,30.5,220.79,72.245,31.574,169.9,83.185,32,148.67,85.977,25,148.67,86.898,32.607,172.41,91.117,30.642,180.93,91.576,28,167.11,89.664,29,167.11,91.278,32,180.02,93.353,36.342,201.31,97.55,37.571,213.32,98.555,35.048,179.69,102.81,31,187.4,103.03,37,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,25,151.9,113.64,31,153.74,115.02,42.077,154.1,116.47,35.568,158.01,118.45,27.667,176.64,117.94,32.542,135.68,120.56,29,156.51,119.17,54.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,28.267,168.93,123.96,28.5,157.66,124.47,34.214,133.81,127.42,30.931,164.64,129.16,36.263,139.68,130.45,28.5,181.63,131.85,27,164.81,133,30,172.18,133,28,174.49,133.92,25,164.35,134.38,34.034,170.68,137.48,29,162.04,134.84,28.5,158.43,137.38,29.941,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,29.077,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,64,159.74,144.52,31,163.42,144.06,28.444,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,39.667,161.27,149.21,27,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,36,172.65,167.34,27.625,141.87,171.9,30.6,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,34,147.29,184.96,36.667,143.68,187.32,29,145.44,186.47,37.556,63.259,188.45,47.583,138.3,192.04,34.231,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,28,38.033,206.07,31.677,59.133,211.56,36.136,67.138,215.94,42.133,30.902,218.13
319,28.778,170.3,25.97,32,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,38.852,196.22,61.783,31,161.12,60.621,29,222.2,68.459,30,163.42,68.459,48.714,220.79,72.245,35.556,169.9,83.185,28,148.67,85.977,27,148.67,86.898,33.634,172.41,91.117,33.459,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,43.632,201.31,97.55,45.653,213.32,98.555,29.429,179.69,102.81,27,187.4,103.03,34.086,166.6,107.18,26,164.35,110.87,28,165.73,111.33,144,164.35,111.79,33,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.846,154.1,116.47,34.297,158.01,118.45,29.5,176.64,117.94,32.312,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,32,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,29.333,168.93,123.96,26,157.66,124.47,28.5,133.81,127.42,37.523,164.64,129.16,38.112,139.68,130.45,103,181.63,131.85,28,164.81,133,25,172.18,133,27,174.49,133.92,28,164.35,134.38,35.828,170.68,137.48,29,162.04,134.84,35.967,158.43,137.38,35.118,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,25,164.35,141.76,29,129.31,143.14,33,128.85,144.06,28.667,159.74,144.52,32,163.42,144.06,30.5,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,61,161.12,147.52,30,189.7,147.75,49.5,161.27,149.21,29.5,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,38.778,194.77,161.48,30,122.4,163.88,29.298,172.65,167.34,31.25,141.87,171.9,40.5,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,31,148.21,180.48,29,148.21,182.33,32.161,147.29,184.96,38.417,143.68,187.32,33,145.44,186.47,34.333,63.259,188.45,39.458,138.3,192.04,29.846,141.08,203.25,32,143.14,204.45,43,143.22,205.84,31.5,38.033,206.07,34.781,59.133,211.56,47.5,67.138,215.94,31.8,30.902,218.13
