10,30.778,170.3,25.97,28,178.18,34.345,28,178.18,35.728,27.5,170.8,54.214,27.222,196.22,61.783,43,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,33.571,220.79,72.245,30.648,169.9,83.185,25,148.67,85.977,27,148.67,86.898,35.491,172.41,91.117,32.394,180.93,91.576,27.667,167.11,89.664,30.5,167.11,91.278,103,180.02,93.353,33.355,201.31,97.55,30.408,213.32,98.555,34.619,179.69,102.81,28,187.4,103.03,41.362,166.6,107.18,30,164.35,110.87,30,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,27,153.74,115.02,45.538,154.1,116.47,31.703,158.01,118.45,29,176.64,117.94,32.833,135.68,120.56,28,156.51,119.17,42.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,50.2,157.71,122.67,29,159.74,121.94,40.6,168.93,123.96,26.5,157.66,124.47,34.321,133.81,127.42,33.208,164.64,129.16,33.069,139.68,130.45,28,181.63,131.85,24,164.81,133,26,172.18,133,30,174.49,133.92,27,164.35,134.38,35.977,170.68,137.48,29,162.04,134.84,32.033,158.43,137.38,32.118,138.53,137.2,27,161.12,136.22,29,181.87,137.84,26,157.89,140.37,29.462,162.75,142.22,28,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,37,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,27.167,161.27,149.21,26,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,28.444,194.77,161.48,29,122.4,163.88,34.723,172.65,167.34,47.875,141.87,171.9,30.967,186.03,173.94,27,141.3,173.57,27,175.41,173.57,28,150.06,174.49,29,148.21,180.48,31,148.21,182.33,41.226,147.29,184.96,28.833,143.68,187.32,26,145.44,186.47,26.778,63.259,188.45,27.875,138.3,192.04,34.231,141.08,203.25,27,143.14,204.45,67,143.22,205.84,26.5,38.033,206.07,36.833,59.133,211.56,54.636,67.138,215.94,27.867,30.902,218.13
11,31.667,170.3,25.97,27,178.18,34.345,31,178.18,35.728,36.9,170.8,54.214,32.37,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,33.5,220.79,72.245,36.944,169.9,83.185,26,148.67,85.977,46,148.67,86.898,33.089,172.41,91.117,33.33,180.93,91.576,31.667,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,37.382,201.31,97.55,32,213.32,98.555,30.714,179.69,102.81,27,187.4,103.03,37.086,166.6,107.18,26,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,14,153.74,115.02,27.615,154.1,116.47,32.73,158.01,118.45,29.333,176.64,117.94,41.833,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,30,160.2,121.01,26.4,157.71,122.67,29,159.74,121.94,53.733,168.93,123.96,23.5,157.66,124.47,27.714,133.81,127.42,32.685,164.64,129.16,36.651,139.68,130.45,29,181.63,131.85,27,164.81,133,25,172.18,133,27,174.49,133.92,27,164.35,134.38,36.264,170.68,137.48,28,162.04,134.84,29.233,158.43,137.38,28.941,138.53,137.2,26,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,27.538,162.75,142.22,29,164.35,141.76,27,129.31,143.14,29,128.85,144.06,25.667,159.74,144.52,30,163.42,144.06,39.444,131.87,145.8,123,156.51,144.52,29,135.76,145.68,119.5,161.12,147.52,29,189.7,147.75,26.667,161.27,149.21,27,190.62,148.9,25,142.68,158.81,27.667,124.7,161.12,28.556,194.77,161.48,31,122.4,163.88,31.894,172.65,167.34,43.625,141.87,171.9,28.567,186.03,173.94,29,141.3,173.57,27,175.41,173.57,26,150.06,174.49,28,148.21,180.48,30,148.21,182.33,41.484,147.29,184.96,39.833,143.68,187.32,27,145.44,186.47,28.056,63.259,188.45,28.125,138.3,192.04,27,141.08,203.25,65,143.14,204.45,36.667,143.22,205.84,28.5,38.033,206.07,33.854,59.133,211.56,44.227,67.138,215.94,28.8,30.902,218.13
12,41.25,170.3,25.97,27,178.18,34.345,27,178.18,35.728,27.3,170.8,54.214,30.852,196.22,61.783,28,161.12,60.621,43.25,222.2,68.459,28,163.42,68.459,35.357,220.79,72.245,36.185,169.9,83.185,29,148.67,85.977,29,148.67,86.898,32.545,172.41,91.117,31.633,180.93,91.576,27.667,167.11,89.664,25.5,167.11,91.278,26,180.02,93.353,33.566,201.31,97.55,30.245,213.32,98.555,53.619,179.69,102.81,29,187.4,103.03,35,166.6,107.18,26,164.35,110.87,30,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,26,153.74,115.02,29.462,154.1,116.47,38.162,158.01,118.45,48.333,176.64,117.94,34.854,135.68,120.56,28,156.51,119.17,39.8,222.8,119.35,104,156.51,120.09,26,158.81,121.01,26,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,36.867,168.93,123.96,28,157.66,124.47,27.071,133.81,127.42,35.646,164.64,129.16,33.841,139.68,130.45,30,181.63,131.85,26,164.81,133,26,172.18,133,29,174.49,133.92,32,164.35,134.38,38.54,170.68,137.48,28,162.04,134.84,48.067,158.43,137.38,37.706,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,31,157.89,140.37,29.231,162.75,142.22,134,164.35,141.76,29,129.31,143.14,25,128.85,144.06,25.333,159.74,144.52,28,163.42,144.06,36.556,131.87,145.8,25,156.51,144.52,29,135.76,145.68,34,161.12,147.52,27,189.7,147.75,44,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29,124.7,161.12,27.778,194.77,161.48,180,122.4,163.88,29.617,172.65,167.34,47.5,141.87,171.9,30.6,186.03,173.94,28,141.3,173.57,31,175.41,173.57,25,150.06,174.49,30,148.21,180.48,85,148.21,182.33,30.097,147.29,184.96,27.917,143.68,187.32,31,145.44,186.47,40.222,63.259,188.45,40.458,138.3,192.04,27.385,141.08,203.25,29,143.14,204.45,40.167,143.22,205.84,28.5,38.033,206.07,34.562,59.133,211.56,36.227,67.138,215.94,34.933,30.902,218.13
13,28.25,170.3,25.97,30,178.18,34.345,26,178.18,35.728,27.7,170.8,54.214,39.148,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,29.286,220.79,72.245,31.63,169.9,83.185,26,148.67,85.977,30,148.67,86.898,32.866,172.41,91.117,28.661,180.93,91.576,26.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,29.053,201.31,97.55,30.204,213.32,98.555,28.333,179.69,102.81,29,187.4,103.03,43.19,166.6,107.18,27,164.35,110.87,27,165.73,111.33,28,164.35,111.79,24,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.846,154.1,116.47,39.378,158.01,118.45,38.167,176.64,117.94,46.708,135.68,120.56,26,156.51,119.17,57,222.8,119.35,29,156.51,120.09,29,158.81,121.01,24,160.2,121.01,30.4,157.71,122.67,28,159.74,121.94,27.333,168.93,123.96,29,157.66,124.47,47.286,133.81,127.42,36.346,164.64,129.16,31.19,139.68,130.45,27.5,181.63,131.85,27,164.81,133,31,172.18,133,29,174.49,133.92,28,164.35,134.38,39.724,170.68,137.48,28,162.04,134.84,35.4,158.43,137.38,29.471,138.53,137.2,25,161.12,136.22,27,181.87,137.84,25,157.89,140.37,39.769,162.75,142.22,231,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,24,163.42,144.06,34.389,131.87,145.8,26,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,28.667,194.77,161.48,73,122.4,163.88,29.383,172.65,167.34,41.875,141.87,171.9,32.533,186.03,173.94,26,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,47.968,147.29,184.96,27.583,143.68,187.32,28,145.44,186.47,33.056,63.259,188.45,37.25,138.3,192.04,29.308,141.08,203.25,31,143.14,204.45,45.5,143.22,205.84,28.5,38.033,206.07,39.427,59.133,211.56,36.455,67.138,215.94,33.933,30.902,218.13
14,27.944,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29.4,170.8,54.214,27.815,196.22,61.783,32,161.12,60.621,52.75,222.2,68.459,28,163.42,68.459,27.5,220.79,72.245,29.222,169.9,83.185,24,148.67,85.977,25,148.67,86.898,29.464,172.41,91.117,35.294,180.93,91.576,30,167.11,89.664,30,167.11,91.278,27,180.02,93.353,37.355,201.31,97.55,41.204,213.32,98.555,43.048,179.69,102.81,28,187.4,103.03,29.121,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,27.615,154.1,116.47,40.784,158.01,118.45,28.167,176.64,117.94,40.167,135.68,120.56,29,156.51,119.17,29,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,84.6,157.71,122.67,30,159.74,121.94,28.6,168.93,123.96,86.5,157.66,124.47,27.607,133.81,127.42,32.908,164.64,129.16,33.914,139.68,130.45,27,181.63,131.85,28,164.81,133,26,172.18,133,28,174.49,133.92,24,164.35,134.38,30.954,170.68,137.48,30,162.04,134.84,29,158.43,137.38,33.471,138.53,137.2,27,161.12,136.22,29,181.87,137.84,190,157.89,140.37,33.538,162.75,142.22,10,164.35,141.76,24,129.31,143.14,26,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,33.778,131.87,145.8,30,156.51,144.52,166,135.76,145.68,29,161.12,147.52,27,189.7,147.75,26.5,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28,124.7,161.12,29.111,194.77,161.48,31,122.4,163.88,36.234,172.65,167.34,69.5,141.87,171.9,41.533,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,31.774,147.29,184.96,48.25,143.68,187.32,27,145.44,186.47,27.056,63.259,188.45,28.583,138.3,192.04,27.538,141.08,203.25,25,143.14,204.45,63.167,143.22,205.84,25,38.033,206.07,40.604,59.133,211.56,32.364,67.138,215.94,28.8,30.902,218.13
15,38.833,170.3,25.97,25,178.18,34.345,32,178.18,35.728,28,170.8,54.214,27.778,196.22,61.783,30,161.12,60.621,30.5,222.2,68.459,25,163.42,68.459,47.643,220.79,72.245,30.519,169.9,83.185,28,148.67,85.977,31,148.67,86.898,35.616,172.41,91.117,32.771,180.93,91.576,29.667,167.11,89.664,28,167.11,91.278,25,180.02,93.353,39.421,201.31,97.55,40.347,213.32,98.555,32.81,179.69,102.81,25,187.4,103.03,36.069,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,24,153.74,115.02,44.308,154.1,116.47,34.297,158.01,118.45,28.333,176.64,117.94,50.146,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,29,160.2,121.01,43.8,157.71,122.67,25,159.74,121.94,38.333,168.93,123.96,27.5,157.66,124.47,33.393,133.81,127.42,28.5,164.64,129.16,37.78,139.68,130.45,28.5,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,28,164.35,134.38,32.655,170.68,137.48,25,162.04,134.84,42.467,158.43,137.38,39.765,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,26,157.89,140.37,27.923,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,41.722,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,25.5,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,28.111,194.77,161.48,30,122.4,163.88,32.191,172.65,167.34,43,141.87,171.9,37.9,186.03,173.94,28,141.3,173.57,28,175.41,173.57,19,150.06,174.49,29,148.21,180.48,143,148.21,182.33,29.258,147.29,184.96,28.083,143.68,187.32,26,145.44,186.47,27.556,63.259,188.45,27.167,138.3,192.04,26,141.08,203.25,25,143.14,204.45,55.333,143.22,205.84,28,38.033,206.07,50.406,59.133,211.56,53.5,67.138,215.94,27.2,30.902,218.13
16,28.139,170.3,25.97,25,178.18,34.345,26,178.18,35.728,28.9,170.8,54.214,37.407,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,30.429,220.79,72.245,32.333,169.9,83.185,31,148.67,85.977,28,148.67,86.898,32.402,172.41,91.117,35.752,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,28,180.02,93.353,34.921,201.31,97.55,35.449,213.32,98.555,29.238,179.69,102.81,30,187.4,103.03,32.983,166.6,107.18,26,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,40.615,154.1,116.47,35.595,158.01,118.45,27.5,176.64,117.94,34.792,135.68,120.56,27,156.51,119.17,37.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,26.6,157.71,122.67,29,159.74,121.94,26.867,168.93,123.96,28.5,157.66,124.47,30.679,133.81,127.42,35.515,164.64,129.16,36.802,139.68,130.45,28.5,181.63,131.85,26,164.81,133,28,172.18,133,28,174.49,133.92,33,164.35,134.38,32.057,170.68,137.48,25,162.04,134.84,37.8,158.43,137.38,48.412,138.53,137.2,29,161.12,136.22,28,181.87,137.84,30,157.89,140.37,37.231,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,37.5,131.87,145.8,25,156.51,144.52,30.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,36,161.27,149.21,95.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,26.667,194.77,161.48,26,122.4,163.88,35.851,172.65,167.34,30,141.87,171.9,28.767,186.03,173.94,88,141.3,173.57,30,175.41,173.57,25,150.06,174.49,32,148.21,180.48,27,148.21,182.33,38.516,147.29,184.96,27.667,143.68,187.32,34,145.44,186.47,39.444,63.259,188.45,31.167,138.3,192.04,37.077,141.08,203.25,30,143.14,204.45,58.833,143.22,205.84,30,38.033,206.07,36.865,59.133,211.56,42.045,67.138,215.94,26.933,30.902,218.13
17,28.25,170.3,25.97,28,178.18,34.345,26,178.18,35.728,27.6,170.8,54.214,34.593,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,29.5,220.79,72.245,32.389,169.9,83.185,25,148.67,85.977,26,148.67,86.898,31.634,172.41,91.117,33.963,180.93,91.576,25.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,39.697,201.31,97.55,36.673,213.32,98.555,27.952,179.69,102.81,29,187.4,103.03,31.69,166.6,107.18,27,164.35,110.87,27,165.73,111.33,26,164.35,111.79,26,151.9,112.72,27,151.9,113.64,30,153.74,115.02,38.615,154.1,116.47,31.73,158.01,118.45,28.167,176.64,117.94,29.208,135.68,120.56,28,156.51,119.17,28,222.8,119.35,29,156.51,120.09,28,158.81,121.01,31,160.2,121.01,67.4,157.71,122.67,27,159.74,121.94,37.4,168.93,123.96,28,157.66,124.47,33.179,133.81,127.42,32.869,164.64,129.16,34.716,139.68,130.45,27.5,181.63,131.85,27,164.81,133,33,172.18,133,32,174.49,133.92,70,164.35,134.38,35.966,170.68,137.48,28,162.04,134.84,41.367,158.43,137.38,28.706,138.53,137.2,29,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,30,164.35,141.76,26,129.31,143.14,25,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,26.333,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,28.222,194.77,161.48,26,122.4,163.88,32.383,172.65,167.34,28,141.87,171.9,41.133,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,27,148.21,180.48,26,148.21,182.33,41.871,147.29,184.96,28,143.68,187.32,27,145.44,186.47,28.278,63.259,188.45,36.125,138.3,192.04,29.923,141.08,203.25,31,143.14,204.45,28.167,143.22,205.84,27.5,38.033,206.07,38.594,59.133,211.56,28.364,67.138,215.94,28.267,30.902,218.13
18,31.444,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,27.556,196.22,61.783,31,161.12,60.621,33.5,222.2,68.459,31,163.42,68.459,34.929,220.79,72.245,35.037,169.9,83.185,27,148.67,85.977,26,148.67,86.898,29.161,172.41,91.117,39.633,180.93,91.576,29.333,167.11,89.664,31,167.11,91.278,133,180.02,93.353,34.658,201.31,97.55,28.898,213.32,98.555,46.524,179.69,102.81,28,187.4,103.03,42.448,166.6,107.18,30,164.35,110.87,30,165.73,111.33,19,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,27.385,154.1,116.47,36.027,158.01,118.45,30.167,176.64,117.94,42.625,135.68,120.56,29,156.51,119.17,35.6,222.8,119.35,30,156.51,120.09,26,158.81,121.01,31,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,47.467,168.93,123.96,27.5,157.66,124.47,29.393,133.81,127.42,35.808,164.64,129.16,32.858,139.68,130.45,27,181.63,131.85,27,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,34.011,170.68,137.48,140,162.04,134.84,35.467,158.43,137.38,26.882,138.53,137.2,25,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.308,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,66.611,131.87,145.8,29,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,27.5,161.27,149.21,26,190.62,148.9,28,142.68,158.81,17.667,124.7,161.12,29.111,194.77,161.48,30,122.4,163.88,33.766,172.65,167.34,27.625,141.87,171.9,41.7,186.03,173.94,28,141.3,173.57,25,175.41,173.57,29,150.06,174.49,31,148.21,180.48,30,148.21,182.33,35.677,147.29,184.96,30,143.68,187.32,28,145.44,186.47,27.056,63.259,188.45,37.125,138.3,192.04,27.846,141.08,203.25,26,143.14,204.45,33.833,143.22,205.84,91.5,38.033,206.07,39.312,59.133,211.56,45.409,67.138,215.94,39.933,30.902,218.13
19,32.972,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28,170.8,54.214,33.481,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,25,163.42,68.459,33.714,220.79,72.245,30.778,169.9,83.185,169,148.67,85.977,32,148.67,86.898,32.732,172.41,91.117,38.853,180.93,91.576,30,167.11,89.664,26,167.11,91.278,15,180.02,93.353,30.447,201.31,97.55,28.327,213.32,98.555,33.81,179.69,102.81,26,187.4,103.03,28.931,166.6,107.18,30,164.35,110.87,28,165.73,111.33,32,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.615,154.1,116.47,29.054,158.01,118.45,28.833,176.64,117.94,34,135.68,120.56,27,156.51,119.17,66,222.8,119.35,26,156.51,120.09,25,158.81,121.01,28,160.2,121.01,28,157.71,122.67,27,159.74,121.94,50.667,168.93,123.96,45,157.66,124.47,32.393,133.81,127.42,31.585,164.64,129.16,36.845,139.68,130.45,28.5,181.63,131.85,31,164.81,133,29,172.18,133,25,174.49,133.92,30,164.35,134.38,34.08,170.68,137.48,28,162.04,134.84,35.8,158.43,137.38,40.353,138.53,137.2,32,161.12,136.22,27,181.87,137.84,31,157.89,140.37,28.462,162.75,142.22,28,164.35,141.76,31,129.31,143.14,28,128.85,144.06,47,159.74,144.52,28,163.42,144.06,53.278,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,27.333,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,27.222,194.77,161.48,29,122.4,163.88,26.745,172.65,167.34,29,141.87,171.9,28.033,186.03,173.94,32,141.3,173.57,29,175.41,173.57,25,150.06,174.49,69,148.21,180.48,130,148.21,182.33,40.613,147.29,184.96,31.417,143.68,187.32,29,145.44,186.47,31.667,63.259,188.45,41.417,138.3,192.04,33.231,141.08,203.25,29,143.14,204.45,60.667,143.22,205.84,30,38.033,206.07,38.781,59.133,211.56,42.818,67.138,215.94,35,30.902,218.13
20,36.833,170.3,25.97,28,178.18,34.345,25,178.18,35.728,50.2,170.8,54.214,30.741,196.22,61.783,24,161.12,60.621,48.5,222.2,68.459,28,163.42,68.459,30.929,220.79,72.245,32.907,169.9,83.185,28,148.67,85.977,29,148.67,86.898,36.616,172.41,91.117,30.908,180.93,91.576,26,167.11,89.664,24.5,167.11,91.278,31,180.02,93.353,35.987,201.31,97.55,27.98,213.32,98.555,38.143,179.69,102.81,30,187.4,103.03,34.431,166.6,107.18,24,164.35,110.87,30,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,31.769,154.1,116.47,29.568,158.01,118.45,26.833,176.64,117.94,44.958,135.68,120.56,28,156.51,119.17,36.4,222.8,119.35,26,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.6,157.71,122.67,28,159.74,121.94,64.533,168.93,123.96,28,157.66,124.47,31.679,133.81,127.42,30.877,164.64,129.16,30.858,139.68,130.45,29.5,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,28,164.35,134.38,39.402,170.68,137.48,28,162.04,134.84,46.367,158.43,137.38,43.235,138.53,137.2,29,161.12,136.22,28,181.87,137.84,28,157.89,140.37,27.308,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,26,159.74,144.52,28,163.42,144.06,27.111,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,65,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,29,142.68,158.81,28,124.7,161.12,26.889,194.77,161.48,29,122.4,163.88,31.106,172.65,167.34,28.625,141.87,171.9,39.167,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,29,148.21,182.33,30.032,147.29,184.96,35.917,143.68,187.32,26,145.44,186.47,33.056,63.259,188.45,37.458,138.3,192.04,28.538,141.08,203.25,27,143.14,204.45,42.5,143.22,205.84,29,38.033,206.07,39.688,59.133,211.56,58.636,67.138,215.94,28.733,30.902,218.13
21,28.167,170.3,25.97,136,178.18,34.345,25,178.18,35.728,27.1,170.8,54.214,35.185,196.22,61.783,29,161.12,60.621,28,222.2,68.459,28,163.42,68.459,32.214,220.79,72.245,32.481,169.9,83.185,26,148.67,85.977,27,148.67,86.898,34.625,172.41,91.117,30.624,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,39.171,201.31,97.55,33.02,213.32,98.555,33.095,179.69,102.81,27,187.4,103.03,42.5,166.6,107.18,32,164.35,110.87,26,165.73,111.33,26,164.35,111.79,27,151.9,112.72,101,151.9,113.64,26,153.74,115.02,38.846,154.1,116.47,34.405,158.01,118.45,28.333,176.64,117.94,39.5,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,33,156.51,120.09,30,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,27.067,168.93,123.96,28,157.66,124.47,42.964,133.81,127.42,36.915,164.64,129.16,32.159,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,40.218,170.68,137.48,31,162.04,134.84,32.4,158.43,137.38,34.529,138.53,137.2,26,161.12,136.22,30,181.87,137.84,28,157.89,140.37,27.769,162.75,142.22,29,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,35.556,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,27.833,161.27,149.21,56.5,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,31.778,194.77,161.48,30,122.4,163.88,35.681,172.65,167.34,26.875,141.87,171.9,30.633,186.03,173.94,29,141.3,173.57,29,175.41,173.57,26,150.06,174.49,30,148.21,180.48,28,148.21,182.33,41.226,147.29,184.96,30.167,143.68,187.32,27,145.44,186.47,31.167,63.259,188.45,29.625,138.3,192.04,38.154,141.08,203.25,24,143.14,204.45,53.5,143.22,205.84,68,38.033,206.07,33.167,59.133,211.56,42.591,67.138,215.94,52.333,30.902,218.13
22,30.806,170.3,25.97,28,178.18,34.345,33,178.18,35.728,29.4,170.8,54.214,31.593,196.22,61.783,206,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,31.357,220.79,72.245,32.593,169.9,83.185,30,148.67,85.977,28,148.67,86.898,32.866,172.41,91.117,39.358,180.93,91.576,30,167.11,89.664,29,167.11,91.278,28,180.02,93.353,35.882,201.31,97.55,31.102,213.32,98.555,31.429,179.69,102.81,26,187.4,103.03,37.914,166.6,107.18,27,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,27.769,154.1,116.47,34.919,158.01,118.45,28.667,176.64,117.94,42.667,135.68,120.56,29,156.51,119.17,63.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,32,160.2,121.01,27.2,157.71,122.67,167,159.74,121.94,51,168.93,123.96,26,157.66,124.47,33.929,133.81,127.42,38.369,164.64,129.16,32.078,139.68,130.45,26.5,181.63,131.85,27,164.81,133,221,172.18,133,28,174.49,133.92,28,164.35,134.38,35.069,170.68,137.48,31,162.04,134.84,32.467,158.43,137.38,26.882,138.53,137.2,30,161.12,136.22,26,181.87,137.84,29,157.89,140.37,53.769,162.75,142.22,30,164.35,141.76,25,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,28.667,131.87,145.8,30,156.51,144.52,27,135.76,145.68,25,161.12,147.52,27,189.7,147.75,27.333,161.27,149.21,57.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,32,194.77,161.48,27,122.4,163.88,38.766,172.65,167.34,41.75,141.87,171.9,31.233,186.03,173.94,25,141.3,173.57,27,175.41,173.57,25,150.06,174.49,29,148.21,180.48,216,148.21,182.33,36.387,147.29,184.96,28.417,143.68,187.32,25,145.44,186.47,27.5,63.259,188.45,37.958,138.3,192.04,29.769,141.08,203.25,67,143.14,204.45,50.833,143.22,205.84,28.5,38.033,206.07,39.844,59.133,211.56,36.682,67.138,215.94,28.4,30.902,218.13
