10,34,170.3,25.97,32,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,36.259,196.22,61.783,29,161.12,60.621,69.75,222.2,68.459,29,163.42,68.459,34,220.79,72.245,33.074,169.9,83.185,28,148.67,85.977,27,148.67,86.898,42.339,172.41,91.117,38.009,180.93,91.576,30,167.11,89.664,32,167.11,91.278,28,180.02,93.353,36.316,201.31,97.55,37.122,213.32,98.555,29.762,179.69,102.81,28,187.4,103.03,36.793,166.6,107.18,29,164.35,110.87,30,165.73,111.33,33,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,32.308,154.1,116.47,31.568,158.01,118.45,30.833,176.64,117.94,34.75,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,33,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,29.733,168.93,123.96,25,157.66,124.47,44.857,133.81,127.42,40.962,164.64,129.16,38.879,139.68,130.45,31,181.63,131.85,30,164.81,133,26,172.18,133,26,174.49,133.92,29,164.35,134.38,39.943,170.68,137.48,31,162.04,134.84,30.933,158.43,137.38,30.824,138.53,137.2,31,161.12,136.22,30,181.87,137.84,166,157.89,140.37,29,162.75,142.22,26,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,34.833,131.87,145.8,28,156.51,144.52,29,135.76,145.68,30,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,36.128,172.65,167.34,43.75,141.87,171.9,38.067,186.03,173.94,32,141.3,173.57,30,175.41,173.57,29,150.06,174.49,33,148.21,180.48,30,148.21,182.33,32.29,147.29,184.96,28.25,143.68,187.32,31,145.44,186.47,37.556,63.259,188.45,41.375,138.3,192.04,30.154,141.08,203.25,29,143.14,204.45,28,143.22,205.84,29.5,38.033,206.07,41.375,59.133,211.56,38.909,67.138,215.94,45.333,30.902,218.13
11,35.167,170.3,25.97,30,178.18,34.345,27,178.18,35.728,54.5,170.8,54.214,46.185,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,25,163.42,68.459,38.5,220.79,72.245,46.444,169.9,83.185,27,148.67,85.977,29,148.67,86.898,34.75,172.41,91.117,37.89,180.93,91.576,54.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,40.434,201.31,97.55,38.51,213.32,98.555,29.286,179.69,102.81,33,187.4,103.03,32.586,166.6,107.18,27,164.35,110.87,28,165.73,111.33,31,164.35,111.79,36,151.9,112.72,32,151.9,113.64,27,153.74,115.02,29.769,154.1,116.47,36.676,158.01,118.45,44.167,176.64,117.94,38.5,135.68,120.56,32,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,31,160.2,121.01,30.2,157.71,122.67,32,159.74,121.94,39.267,168.93,123.96,27.5,157.66,124.47,36,133.81,127.42,34.177,164.64,129.16,35.901,139.68,130.45,27,181.63,131.85,27,164.81,133,27,172.18,133,31,174.49,133.92,24,164.35,134.38,34.149,170.68,137.48,29,162.04,134.84,38.867,158.43,137.38,36.824,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,29.538,162.75,142.22,28,164.35,141.76,27,129.31,143.14,31,128.85,144.06,29,159.74,144.52,29,163.42,144.06,40.667,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,52.889,194.77,161.48,30,122.4,163.88,32.043,172.65,167.34,29.375,141.87,171.9,32.133,186.03,173.94,26,141.3,173.57,29,175.41,173.57,26,150.06,174.49,29,148.21,180.48,63,148.21,182.33,28.774,147.29,184.96,29.5,143.68,187.32,31,145.44,186.47,44.778,63.259,188.45,40.417,138.3,192.04,28.923,141.08,203.25,33,143.14,204.45,30.5,143.22,205.84,32,38.033,206.07,40.281,59.133,211.56,39.409,67.138,215.94,28.067,30.902,218.13
12,31.611,170.3,25.97,27,178.18,34.345,31,178.18,35.728,47.6,170.8,54.214,29.074,196.22,61.783,29,161.12,60.621,34.5,222.2,68.459,30,163.42,68.459,39.571,220.79,72.245,37.315,169.9,83.185,32,148.67,85.977,29,148.67,86.898,45.554,172.41,91.117,35.67,180.93,91.576,28.333,167.11,89.664,35,167.11,91.278,31,180.02,93.353,39.053,201.31,97.55,32.286,213.32,98.555,34.048,179.69,102.81,30,187.4,103.03,34.293,166.6,107.18,155,164.35,110.87,29,165.73,111.33,29,164.35,111.79,73,151.9,112.72,27,151.9,113.64,32,153.74,115.02,29.308,154.1,116.47,35.703,158.01,118.45,27.333,176.64,117.94,32.229,135.68,120.56,26,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,28.933,168.93,123.96,29.5,157.66,124.47,36.714,133.81,127.42,37.408,164.64,129.16,35.095,139.68,130.45,30.5,181.63,131.85,26,164.81,133,29,172.18,133,30,174.49,133.92,24,164.35,134.38,37.931,170.68,137.48,30,162.04,134.84,32.2,158.43,137.38,28.647,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,28.769,162.75,142.22,32,164.35,141.76,27,129.31,143.14,29,128.85,144.06,32,159.74,144.52,27,163.42,144.06,28.833,131.87,145.8,110,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,26,190.62,148.9,31,142.68,158.81,28,124.7,161.12,29.222,194.77,161.48,31,122.4,163.88,34.532,172.65,167.34,27.375,141.87,171.9,32.8,186.03,173.94,29,141.3,173.57,27,175.41,173.57,28,150.06,174.49,31,148.21,180.48,30,148.21,182.33,41.935,147.29,184.96,44,143.68,187.32,27,145.44,186.47,35.944,63.259,188.45,32.333,138.3,192.04,28.154,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,30,38.033,206.07,37.281,59.133,211.56,28.636,67.138,215.94,31.733,30.902,218.13
13,40.333,170.3,25.97,28,178.18,34.345,31,178.18,35.728,44.5,170.8,54.214,33.333,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,33.143,220.79,72.245,54.593,169.9,83.185,32,148.67,85.977,29,148.67,86.898,36.241,172.41,91.117,32.826,180.93,91.576,27.667,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,36.908,201.31,97.55,32.959,213.32,98.555,36.952,179.69,102.81,28,187.4,103.03,36.276,166.6,107.18,30,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,32.027,158.01,118.45,49.833,176.64,117.94,32.333,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,76,157.71,122.67,26,159.74,121.94,36.8,168.93,123.96,57,157.66,124.47,35.536,133.81,127.42,39.131,164.64,129.16,39.341,139.68,130.45,30,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,39.195,170.68,137.48,27,162.04,134.84,48.4,158.43,137.38,29.765,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,36.462,162.75,142.22,28,164.35,141.76,32,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,28.556,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,36.833,161.27,149.21,29,190.62,148.9,31,142.68,158.81,29,124.7,161.12,29.444,194.77,161.48,27,122.4,163.88,42.979,172.65,167.34,29.875,141.87,171.9,39.4,186.03,173.94,29,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,27,148.21,182.33,40.484,147.29,184.96,53.5,143.68,187.32,30,145.44,186.47,53.278,63.259,188.45,40.958,138.3,192.04,31.154,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,29,38.033,206.07,39.521,59.133,211.56,35.591,67.138,215.94,31.333,30.902,218.13
14,40.639,170.3,25.97,31,178.18,34.345,29,178.18,35.728,55.8,170.8,54.214,33.926,196.22,61.783,30,161.12,60.621,40.5,222.2,68.459,30,163.42,68.459,45.571,220.79,72.245,36.259,169.9,83.185,30,148.67,85.977,26,148.67,86.898,39.571,172.41,91.117,35.092,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,40,201.31,97.55,34.551,213.32,98.555,29.905,179.69,102.81,31,187.4,103.03,36.448,166.6,107.18,28,164.35,110.87,29,165.73,111.33,31,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,35.231,154.1,116.47,38.649,158.01,118.45,62.667,176.64,117.94,39.354,135.68,120.56,30,156.51,119.17,30,222.8,119.35,27,156.51,120.09,33,158.81,121.01,32,160.2,121.01,28.6,157.71,122.67,33,159.74,121.94,29.6,168.93,123.96,102.5,157.66,124.47,29.357,133.81,127.42,46.262,164.64,129.16,37.009,139.68,130.45,25.5,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,37.586,170.68,137.48,33,162.04,134.84,31.3,158.43,137.38,38.882,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,28.846,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,122.33,159.74,144.52,31,163.42,144.06,31.111,131.87,145.8,29,156.51,144.52,58,135.76,145.68,53.5,161.12,147.52,156,189.7,147.75,27.667,161.27,149.21,28,190.62,148.9,28,142.68,158.81,27,124.7,161.12,44.111,194.77,161.48,30,122.4,163.88,31.766,172.65,167.34,28.75,141.87,171.9,42.933,186.03,173.94,32,141.3,173.57,29,175.41,173.57,29,150.06,174.49,33,148.21,180.48,30,148.21,182.33,36.29,147.29,184.96,40.417,143.68,187.32,31,145.44,186.47,39.056,63.259,188.45,32.083,138.3,192.04,29.154,141.08,203.25,34,143.14,204.45,47.167,143.22,205.84,31,38.033,206.07,35.427,59.133,211.56,41.591,67.138,215.94,28.733,30.902,218.13
15,29.056,170.3,25.97,26,178.18,34.345,30,178.18,35.728,29.6,170.8,54.214,33.519,196.22,61.783,25,161.12,60.621,46,222.2,68.459,26,163.42,68.459,29.714,220.79,72.245,41.852,169.9,83.185,32,148.67,85.977,31,148.67,86.898,33.946,172.41,91.117,35.578,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,172,180.02,93.353,38.487,201.31,97.55,32.878,213.32,98.555,40.095,179.69,102.81,30,187.4,103.03,34.931,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,29,151.9,112.72,26,151.9,113.64,32,153.74,115.02,28.615,154.1,116.47,30.919,158.01,118.45,29.333,176.64,117.94,28.854,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,133,160.2,121.01,30.6,157.71,122.67,26,159.74,121.94,35.133,168.93,123.96,29.5,157.66,124.47,30,133.81,127.42,31.331,164.64,129.16,36.233,139.68,130.45,29.5,181.63,131.85,29,164.81,133,31,172.18,133,32,174.49,133.92,29,164.35,134.38,35.494,170.68,137.48,31,162.04,134.84,35.467,158.43,137.38,30.588,138.53,137.2,211,161.12,136.22,29,181.87,137.84,25,157.89,140.37,64.615,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30,159.74,144.52,28,163.42,144.06,31.389,131.87,145.8,30,156.51,144.52,34.5,135.76,145.68,30,161.12,147.52,26,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,27,124.7,161.12,29.667,194.77,161.48,29,122.4,163.88,29.766,172.65,167.34,43.125,141.87,171.9,41.5,186.03,173.94,33,141.3,173.57,31,175.41,173.57,142,150.06,174.49,24,148.21,180.48,32,148.21,182.33,33.29,147.29,184.96,31.167,143.68,187.32,29,145.44,186.47,38.5,63.259,188.45,51.042,138.3,192.04,43.462,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,26.5,38.033,206.07,38.562,59.133,211.56,32.727,67.138,215.94,28.8,30.902,218.13
16,44.278,170.3,25.97,30,178.18,34.345,29,178.18,35.728,45.3,170.8,54.214,38.222,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,43.786,220.79,72.245,50.519,169.9,83.185,30,148.67,85.977,30,148.67,86.898,40.036,172.41,91.117,34.073,180.93,91.576,70,167.11,89.664,27.5,167.11,91.278,32,180.02,93.353,49.013,201.31,97.55,34.102,213.32,98.555,28.476,179.69,102.81,29,187.4,103.03,44.103,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.385,154.1,116.47,29.946,158.01,118.45,28.667,176.64,117.94,40.458,135.68,120.56,25,156.51,119.17,33.6,222.8,119.35,27,156.51,120.09,25,158.81,121.01,28,160.2,121.01,64.6,157.71,122.67,29,159.74,121.94,41.6,168.93,123.96,26.5,157.66,124.47,33.071,133.81,127.42,42.231,164.64,129.16,38.556,139.68,130.45,73,181.63,131.85,29,164.81,133,30,172.18,133,28,174.49,133.92,30,164.35,134.38,37.425,170.68,137.48,30,162.04,134.84,44.367,158.43,137.38,29.529,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,28,129.31,143.14,26,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,42.944,131.87,145.8,30,156.51,144.52,97.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,52.667,161.27,149.21,29,190.62,148.9,28,142.68,158.81,25.333,124.7,161.12,29.222,194.77,161.48,29,122.4,163.88,35.17,172.65,167.34,28.375,141.87,171.9,29.267,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,33.677,147.29,184.96,34.75,143.68,187.32,27,145.44,186.47,27.667,63.259,188.45,36.875,138.3,192.04,45.231,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,27,38.033,206.07,39.781,59.133,211.56,34.091,67.138,215.94,32.4,30.902,218.13
17,43.722,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,48.852,196.22,61.783,29,161.12,60.621,29.75,222.2,68.459,33,163.42,68.459,34.214,220.79,72.245,35.889,169.9,83.185,25,148.67,85.977,25,148.67,86.898,32.42,172.41,91.117,34,180.93,91.576,81.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,34.079,201.31,97.55,40.959,213.32,98.555,33.714,179.69,102.81,17,187.4,103.03,33.362,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,32,151.9,113.64,25,153.74,115.02,38.769,154.1,116.47,33.703,158.01,118.45,29.5,176.64,117.94,41.396,135.68,120.56,29,156.51,119.17,99.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,41.133,168.93,123.96,28,157.66,124.47,30.75,133.81,127.42,38.5,164.64,129.16,40.509,139.68,130.45,29.5,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,31,164.35,134.38,42.184,170.68,137.48,29,162.04,134.84,34.3,158.43,137.38,29.294,138.53,137.2,31,161.12,136.22,28,181.87,137.84,32,157.89,140.37,28.077,162.75,142.22,31,164.35,141.76,32,129.31,143.14,26,128.85,144.06,28,159.74,144.52,32,163.42,144.06,43.111,131.87,145.8,26,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,64.167,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,32,124.7,161.12,28.556,194.77,161.48,25,122.4,163.88,28.191,172.65,167.34,30,141.87,171.9,32.267,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,26,148.21,182.33,44.161,147.29,184.96,37.417,143.68,187.32,189,145.44,186.47,48.5,63.259,188.45,42.5,138.3,192.04,30.923,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,38.312,59.133,211.56,40.409,67.138,215.94,37.933,30.902,218.13
18,41.167,170.3,25.97,30,178.18,34.345,30,178.18,35.728,29.6,170.8,54.214,34.481,196.22,61.783,28,161.12,60.621,46,222.2,68.459,30,163.42,68.459,37.143,220.79,72.245,42.481,169.9,83.185,28,148.67,85.977,30,148.67,86.898,37.83,172.41,91.117,33.193,180.93,91.576,26,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,46.618,201.31,97.55,39.612,213.32,98.555,30.429,179.69,102.81,66,187.4,103.03,40.483,166.6,107.18,31,164.35,110.87,27,165.73,111.33,31,164.35,111.79,29,151.9,112.72,32,151.9,113.64,28,153.74,115.02,59.538,154.1,116.47,34.73,158.01,118.45,39.667,176.64,117.94,30.479,135.68,120.56,30,156.51,119.17,29,222.8,119.35,29,156.51,120.09,28,158.81,121.01,32,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,36.8,168.93,123.96,26.5,157.66,124.47,41.75,133.81,127.42,38.277,164.64,129.16,35.543,139.68,130.45,67.5,181.63,131.85,29,164.81,133,26,172.18,133,29,174.49,133.92,25,164.35,134.38,43,170.68,137.48,29,162.04,134.84,47.6,158.43,137.38,34.647,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,32,157.89,140.37,34,162.75,142.22,30,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,31.167,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,29.833,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,76.333,124.7,161.12,28.111,194.77,161.48,32,122.4,163.88,38.702,172.65,167.34,29.75,141.87,171.9,31.767,186.03,173.94,32,141.3,173.57,30,175.41,173.57,29,150.06,174.49,30,148.21,180.48,28,148.21,182.33,34.129,147.29,184.96,28.083,143.68,187.32,31,145.44,186.47,38.667,63.259,188.45,41.583,138.3,192.04,29.077,141.08,203.25,31,143.14,204.45,45.833,143.22,205.84,31,38.033,206.07,43.719,59.133,211.56,32.364,67.138,215.94,34.333,30.902,218.13
19,34.194,170.3,25.97,28,178.18,34.345,32,178.18,35.728,39.4,170.8,54.214,41.333,196.22,61.783,27,161.12,60.621,40,222.2,68.459,30,163.42,68.459,33.929,220.79,72.245,60.148,169.9,83.185,33,148.67,85.977,32,148.67,86.898,50.536,172.41,91.117,34.523,180.93,91.576,29,167.11,89.664,27,167.11,91.278,30,180.02,93.353,40.75,201.31,97.55,44.714,213.32,98.555,43.524,179.69,102.81,30,187.4,103.03,40.138,166.6,107.18,26,164.35,110.87,30,165.73,111.33,169,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,35.154,154.1,116.47,35.946,158.01,118.45,27.333,176.64,117.94,40,135.68,120.56,305,156.51,119.17,28,222.8,119.35,176,156.51,120.09,27,158.81,121.01,27,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,31.667,168.93,123.96,32.5,157.66,124.47,33.214,133.81,127.42,46.762,164.64,129.16,37.875,139.68,130.45,26.5,181.63,131.85,26,164.81,133,27,172.18,133,31,174.49,133.92,28,164.35,134.38,37.011,170.68,137.48,32,162.04,134.84,52.6,158.43,137.38,33.647,138.53,137.2,27,161.12,136.22,99.5,181.87,137.84,26,157.89,140.37,42.923,162.75,142.22,32,164.35,141.76,27,129.31,143.14,24,128.85,144.06,31.667,159.74,144.52,67,163.42,144.06,44.833,131.87,145.8,29,156.51,144.52,23.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,59,190.62,148.9,31,142.68,158.81,24.333,124.7,161.12,61.556,194.77,161.48,26,122.4,163.88,31.234,172.65,167.34,50.875,141.87,171.9,32.833,186.03,173.94,32,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,48.194,147.29,184.96,29.5,143.68,187.32,28,145.44,186.47,32.722,63.259,188.45,27.917,138.3,192.04,27.385,141.08,203.25,32,143.14,204.45,64.167,143.22,205.84,28,38.033,206.07,37.531,59.133,211.56,33.727,67.138,215.94,34.067,30.902,218.13
20,45.333,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,34.37,196.22,61.783,31,161.12,60.621,29,222.2,68.459,29,163.42,68.459,33.643,220.79,72.245,35.87,169.9,83.185,25,148.67,85.977,31,148.67,86.898,30.08,172.41,91.117,35.422,180.93,91.576,29.333,167.11,89.664,26,167.11,91.278,24,180.02,93.353,34.763,201.31,97.55,37.816,213.32,98.555,29.667,179.69,102.81,28,187.4,103.03,37.776,166.6,107.18,27,164.35,110.87,182,165.73,111.33,28,164.35,111.79,28,151.9,112.72,32,151.9,113.64,29,153.74,115.02,33.231,154.1,116.47,47.784,158.01,118.45,29,176.64,117.94,41.458,135.68,120.56,26,156.51,119.17,29,222.8,119.35,27,156.51,120.09,28,158.81,121.01,30,160.2,121.01,56,157.71,122.67,26,159.74,121.94,28.467,168.93,123.96,30.5,157.66,124.47,43.179,133.81,127.42,47.623,164.64,129.16,37.216,139.68,130.45,31,181.63,131.85,149,164.81,133,27,172.18,133,31,174.49,133.92,29,164.35,134.38,35.356,170.68,137.48,27,162.04,134.84,46.567,158.43,137.38,46.941,138.53,137.2,31,161.12,136.22,74.5,181.87,137.84,28,157.89,140.37,46,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,34.278,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,31,190.62,148.9,30,142.68,158.81,46,124.7,161.12,50.444,194.77,161.48,25,122.4,163.88,32.021,172.65,167.34,29.375,141.87,171.9,29.233,186.03,173.94,30,141.3,173.57,29,175.41,173.57,32,150.06,174.49,27,148.21,180.48,27,148.21,182.33,32.484,147.29,184.96,30.333,143.68,187.32,29,145.44,186.47,46.278,63.259,188.45,29.708,138.3,192.04,29.615,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,27.5,38.033,206.07,37.229,59.133,211.56,35,67.138,215.94,29.867,30.902,218.13
21,38.278,170.3,25.97,33,178.18,34.345,24,178.18,35.728,28.6,170.8,54.214,31.926,196.22,61.783,136,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,41.286,220.79,72.245,40.907,169.9,83.185,26,148.67,85.977,26,148.67,86.898,36.152,172.41,91.117,34.239,180.93,91.576,28,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,36.987,201.31,97.55,42.408,213.32,98.555,29.19,179.69,102.81,29,187.4,103.03,34.862,166.6,107.18,31,164.35,110.87,28,165.73,111.33,32,164.35,111.79,28,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,37.676,158.01,118.45,29.5,176.64,117.94,32.896,135.68,120.56,27,156.51,119.17,32.2,222.8,119.35,27,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28,157.71,122.67,28,159.74,121.94,40.467,168.93,123.96,26.5,157.66,124.47,31,133.81,127.42,38.215,164.64,129.16,38.267,139.68,130.45,29,181.63,131.85,29,164.81,133,27,172.18,133,26,174.49,133.92,30,164.35,134.38,34.414,170.68,137.48,30,162.04,134.84,36.467,158.43,137.38,51.353,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,29.154,162.75,142.22,26,164.35,141.76,29,129.31,143.14,27,128.85,144.06,28,159.74,144.52,28,163.42,144.06,32.333,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,30,161.27,149.21,118,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,36.889,194.77,161.48,27,122.4,163.88,35.553,172.65,167.34,30.875,141.87,171.9,43.5,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,30.419,147.29,184.96,28.417,143.68,187.32,30,145.44,186.47,47.111,63.259,188.45,37.333,138.3,192.04,34.923,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,103,38.033,206.07,47.271,59.133,211.56,29.409,67.138,215.94,44,30.902,218.13
22,30.306,170.3,25.97,27,178.18,34.345,30,178.18,35.728,44.2,170.8,54.214,38.37,196.22,61.783,27,161.12,60.621,58.25,222.2,68.459,28,163.42,68.459,34.857,220.79,72.245,65.87,169.9,83.185,25,148.67,85.977,28,148.67,86.898,37.259,172.41,91.117,37.615,180.93,91.576,26.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,37.868,201.31,97.55,36.02,213.32,98.555,29.286,179.69,102.81,30,187.4,103.03,29.207,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,29,153.74,115.02,29.538,154.1,116.47,33.243,158.01,118.45,29.167,176.64,117.94,35.854,135.68,120.56,30,156.51,119.17,30,222.8,119.35,29,156.51,120.09,33,158.81,121.01,29,160.2,121.01,31.2,157.71,122.67,31,159.74,121.94,35.333,168.93,123.96,30,157.66,124.47,33.964,133.81,127.42,43.154,164.64,129.16,41.879,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,31,174.49,133.92,26,164.35,134.38,38.977,170.68,137.48,30,162.04,134.84,46.633,158.43,137.38,43.824,138.53,137.2,28,161.12,136.22,29,181.87,137.84,30,157.89,140.37,54.769,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30,159.74,144.52,29,163.42,144.06,28.667,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,28.889,194.77,161.48,31,122.4,163.88,33.489,172.65,167.34,29.875,141.87,171.9,30.067,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,100,148.21,180.48,30,148.21,182.33,27.548,147.29,184.96,29.667,143.68,187.32,28,145.44,186.47,29.5,63.259,188.45,27.875,138.3,192.04,34.231,141.08,203.25,31,143.14,204.45,24.667,143.22,205.84,30.5,38.033,206.07,33.188,59.133,211.56,29.364,67.138,215.94,39.867,30.902,218.13
