10,56.722,170.3,25.97,26,178.18,34.345,29,178.18,35.728,27.9,170.8,54.214,42.889,196.22,61.783,27,161.12,60.621,46.25,222.2,68.459,29,163.42,68.459,96.071,220.79,72.245,30.019,169.9,83.185,26,148.67,85.977,27,148.67,86.898,62.545,172.41,91.117,32.44,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,33,180.02,93.353,48.711,201.31,97.55,67.306,213.32,98.555,28.762,179.69,102.81,29,187.4,103.03,42.603,166.6,107.18,272,164.35,110.87,27,165.73,111.33,24,164.35,111.79,23,151.9,112.72,159,151.9,113.64,30,153.74,115.02,35.615,154.1,116.47,27.811,158.01,118.45,28.667,176.64,117.94,37.479,135.68,120.56,30,156.51,119.17,27,222.8,119.35,146,156.51,120.09,27,158.81,121.01,27,160.2,121.01,30.4,157.71,122.67,30,159.74,121.94,38.267,168.93,123.96,28,157.66,124.47,35.036,133.81,127.42,54.969,164.64,129.16,36.94,139.68,130.45,27.5,181.63,131.85,29,164.81,133,29,172.18,133,257,174.49,133.92,25,164.35,134.38,45.552,170.68,137.48,31,162.04,134.84,41.7,158.43,137.38,27.294,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,31,164.35,141.76,24,129.31,143.14,24,128.85,144.06,57.333,159.74,144.52,31,163.42,144.06,32.667,131.87,145.8,31,156.51,144.52,28,135.76,145.68,25.5,161.12,147.52,28,189.7,147.75,27.5,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,32.333,194.77,161.48,30,122.4,163.88,34.702,172.65,167.34,41.75,141.87,171.9,30.1,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,40.161,147.29,184.96,29,143.68,187.32,28,145.44,186.47,27.444,63.259,188.45,27.417,138.3,192.04,29.846,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,104,38.033,206.07,33.417,59.133,211.56,36.045,67.138,215.94,40.933,30.902,218.13
11,43,170.3,25.97,28,178.18,34.345,53,178.18,35.728,49.5,170.8,54.214,41.037,196.22,61.783,32,161.12,60.621,89.25,222.2,68.459,29,163.42,68.459,80.857,220.79,72.245,32.093,169.9,83.185,29,148.67,85.977,29,148.67,86.898,51.58,172.41,91.117,30.321,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,38.276,201.31,97.55,57.306,213.32,98.555,34.81,179.69,102.81,29,187.4,103.03,68.017,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,170,151.9,112.72,30,151.9,113.64,29,153.74,115.02,45.462,154.1,116.47,30.27,158.01,118.45,27.333,176.64,117.94,32.542,135.68,120.56,29,156.51,119.17,49.6,222.8,119.35,22,156.51,120.09,25,158.81,121.01,27,160.2,121.01,26,157.71,122.67,27,159.74,121.94,49.6,168.93,123.96,58,157.66,124.47,28.464,133.81,127.42,49.077,164.64,129.16,35.836,139.68,130.45,30,181.63,131.85,33,164.81,133,27,172.18,133,21,174.49,133.92,31,164.35,134.38,45.241,170.68,137.48,27,162.04,134.84,34.867,158.43,137.38,39.529,138.53,137.2,30,161.12,136.22,27,181.87,137.84,27,157.89,140.37,40.692,162.75,142.22,26,164.35,141.76,30,129.31,143.14,78,128.85,144.06,25.333,159.74,144.52,26,163.42,144.06,54.611,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,37.5,161.27,149.21,71.5,190.62,148.9,27,142.68,158.81,65.667,124.7,161.12,42.111,194.77,161.48,27,122.4,163.88,41.638,172.65,167.34,61.625,141.87,171.9,42.6,186.03,173.94,28,141.3,173.57,28,175.41,173.57,192,150.06,174.49,29,148.21,180.48,25,148.21,182.33,43.645,147.29,184.96,53.917,143.68,187.32,30,145.44,186.47,38,63.259,188.45,34.417,138.3,192.04,40.231,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,65.5,38.033,206.07,49.177,59.133,211.56,58.955,67.138,215.94,37.333,30.902,218.13
12,46.861,170.3,25.97,28,178.18,34.345,30,178.18,35.728,38.4,170.8,54.214,40.333,196.22,61.783,31,161.12,60.621,40.5,222.2,68.459,29,163.42,68.459,62.429,220.79,72.245,44.389,169.9,83.185,31,148.67,85.977,27,148.67,86.898,52.536,172.41,91.117,35.009,180.93,91.576,27,167.11,89.664,30,167.11,91.278,29,180.02,93.353,47.461,201.31,97.55,71.286,213.32,98.555,31.333,179.69,102.81,29,187.4,103.03,35.017,166.6,107.18,29,164.35,110.87,142,165.73,111.33,71,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,47.385,154.1,116.47,37.405,158.01,118.45,26.667,176.64,117.94,41.771,135.68,120.56,29,156.51,119.17,28,222.8,119.35,27,156.51,120.09,30,158.81,121.01,30,160.2,121.01,64.8,157.71,122.67,30,159.74,121.94,27.933,168.93,123.96,78,157.66,124.47,34.571,133.81,127.42,52.169,164.64,129.16,36.293,139.68,130.45,26,181.63,131.85,28,164.81,133,27,172.18,133,7,174.49,133.92,27,164.35,134.38,57.276,170.68,137.48,112,162.04,134.84,50.767,158.43,137.38,42.706,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,34.231,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,46.5,131.87,145.8,30,156.51,144.52,53.5,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,28.833,161.27,149.21,25.5,190.62,148.9,25,142.68,158.81,26,124.7,161.12,45.778,194.77,161.48,28,122.4,163.88,52.149,172.65,167.34,27.375,141.87,171.9,34.667,186.03,173.94,23,141.3,173.57,27,175.41,173.57,26,150.06,174.49,30,148.21,180.48,30,148.21,182.33,29.968,147.29,184.96,43.417,143.68,187.32,29,145.44,186.47,57.944,63.259,188.45,38.208,138.3,192.04,26.154,141.08,203.25,28,143.14,204.45,69.167,143.22,205.84,27.5,38.033,206.07,38.906,59.133,211.56,28.318,67.138,215.94,27.733,30.902,218.13
13,34.639,170.3,25.97,32,178.18,34.345,29,178.18,35.728,39,170.8,54.214,45.481,196.22,61.783,30,161.12,60.621,57,222.2,68.459,28,163.42,68.459,51.286,220.79,72.245,29.407,169.9,83.185,198,148.67,85.977,29,148.67,86.898,56.089,172.41,91.117,38.927,180.93,91.576,61,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,35.724,201.31,97.55,57.429,213.32,98.555,50.048,179.69,102.81,28,187.4,103.03,44.379,166.6,107.18,30,164.35,110.87,30,165.73,111.33,26,164.35,111.79,30,151.9,112.72,165,151.9,113.64,25,153.74,115.02,28.462,154.1,116.47,31.405,158.01,118.45,26.167,176.64,117.94,36.583,135.68,120.56,26,156.51,119.17,45.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,26,160.2,121.01,26.2,157.71,122.67,27,159.74,121.94,48.333,168.93,123.96,29,157.66,124.47,32.821,133.81,127.42,48.946,164.64,129.16,36.737,139.68,130.45,30,181.63,131.85,25,164.81,133,30,172.18,133,28,174.49,133.92,29,164.35,134.38,38.425,170.68,137.48,30,162.04,134.84,33.8,158.43,137.38,53.294,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,40.385,162.75,142.22,157,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,50.5,131.87,145.8,25,156.51,144.52,27.5,135.76,145.68,31,161.12,147.52,30,189.7,147.75,49.333,161.27,149.21,88.5,190.62,148.9,30,142.68,158.81,27,124.7,161.12,42.222,194.77,161.48,29,122.4,163.88,41.255,172.65,167.34,26.75,141.87,171.9,40.967,186.03,173.94,24,141.3,173.57,25,175.41,173.57,27,150.06,174.49,28,148.21,180.48,30,148.21,182.33,32.323,147.29,184.96,28,143.68,187.32,26,145.44,186.47,50.889,63.259,188.45,42.833,138.3,192.04,36,141.08,203.25,25,143.14,204.45,27.167,143.22,205.84,26,38.033,206.07,39.771,59.133,211.56,54.5,67.138,215.94,28.867,30.902,218.13
14,50.639,170.3,25.97,215,178.18,34.345,27,178.18,35.728,49,170.8,54.214,35.185,196.22,61.783,30,161.12,60.621,50,222.2,68.459,31,163.42,68.459,34.143,220.79,72.245,36.556,169.9,83.185,23,148.67,85.977,26,148.67,86.898,47.062,172.41,91.117,32.532,180.93,91.576,28.333,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,40.079,201.31,97.55,62,213.32,98.555,28.571,179.69,102.81,29,187.4,103.03,52.5,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,158,151.9,112.72,29,151.9,113.64,23,153.74,115.02,33.077,154.1,116.47,50.216,158.01,118.45,43.5,176.64,117.94,28.417,135.68,120.56,29,156.51,119.17,29,222.8,119.35,27,156.51,120.09,28,158.81,121.01,166,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,37.667,168.93,123.96,63.5,157.66,124.47,34.464,133.81,127.42,49.408,164.64,129.16,33.866,139.68,130.45,27,181.63,131.85,29,164.81,133,25,172.18,133,26,174.49,133.92,29,164.35,134.38,35.483,170.68,137.48,27,162.04,134.84,38.533,158.43,137.38,31.412,138.53,137.2,27,161.12,136.22,27,181.87,137.84,26,157.89,140.37,50.231,162.75,142.22,27,164.35,141.76,31,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,33.333,131.87,145.8,28,156.51,144.52,103.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,45.333,161.27,149.21,26,190.62,148.9,27,142.68,158.81,29,124.7,161.12,27.333,194.77,161.48,29,122.4,163.88,34.106,172.65,167.34,30,141.87,171.9,44.933,186.03,173.94,27,141.3,173.57,31,175.41,173.57,26,150.06,174.49,30,148.21,180.48,27,148.21,182.33,45.065,147.29,184.96,32.167,143.68,187.32,30,145.44,186.47,35.278,63.259,188.45,41.958,138.3,192.04,34.308,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,48.948,59.133,211.56,56.545,67.138,215.94,29.067,30.902,218.13
15,42.028,170.3,25.97,26,178.18,34.345,32,178.18,35.728,29.2,170.8,54.214,30.667,196.22,61.783,28,161.12,60.621,28,222.2,68.459,26,163.42,68.459,38.143,220.79,72.245,31.981,169.9,83.185,96,148.67,85.977,30,148.67,86.898,55.411,172.41,91.117,43.505,180.93,91.576,51.333,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,41.697,201.31,97.55,75.612,213.32,98.555,55.762,179.69,102.81,29,187.4,103.03,47.293,166.6,107.18,22,164.35,110.87,27,165.73,111.33,26,164.35,111.79,25,151.9,112.72,145,151.9,113.64,30,153.74,115.02,45.231,154.1,116.47,27.432,158.01,118.45,28.333,176.64,117.94,34.021,135.68,120.56,27,156.51,119.17,53.2,222.8,119.35,113,156.51,120.09,26,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,31,159.74,121.94,27.6,168.93,123.96,29,157.66,124.47,28.464,133.81,127.42,41.969,164.64,129.16,40.754,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,27,174.49,133.92,24,164.35,134.38,51.218,170.68,137.48,30,162.04,134.84,44.233,158.43,137.38,62.353,138.53,137.2,25,161.12,136.22,29,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,29,159.74,144.52,26,163.42,144.06,42.556,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,26,161.12,147.52,25,189.7,147.75,53.5,161.27,149.21,27,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,38.778,194.77,161.48,32,122.4,163.88,56.255,172.65,167.34,38,141.87,171.9,34.133,186.03,173.94,130,141.3,173.57,25,175.41,173.57,26,150.06,174.49,31,148.21,180.48,28,148.21,182.33,28.323,147.29,184.96,66.167,143.68,187.32,29,145.44,186.47,48.611,63.259,188.45,32.375,138.3,192.04,26.692,141.08,203.25,31,143.14,204.45,54.667,143.22,205.84,29.5,38.033,206.07,39.938,59.133,211.56,32.909,67.138,215.94,27.667,30.902,218.13
16,36.944,170.3,25.97,29,178.18,34.345,30,178.18,35.728,43,170.8,54.214,36.963,196.22,61.783,28,161.12,60.621,50,222.2,68.459,50,163.42,68.459,47.071,220.79,72.245,37.889,169.9,83.185,27,148.67,85.977,30,148.67,86.898,59.241,172.41,91.117,37.651,180.93,91.576,27.667,167.11,89.664,37.5,167.11,91.278,27,180.02,93.353,40.079,201.31,97.55,62.592,213.32,98.555,32.619,179.69,102.81,28,187.4,103.03,41.776,166.6,107.18,95,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,31,151.9,113.64,26,153.74,115.02,41.077,154.1,116.47,37.622,158.01,118.45,27.667,176.64,117.94,46.438,135.68,120.56,27,156.51,119.17,27,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,26,157.71,122.67,26,159.74,121.94,35.2,168.93,123.96,28.5,157.66,124.47,30.071,133.81,127.42,45.2,164.64,129.16,39.875,139.68,130.45,29,181.63,131.85,28,164.81,133,30,172.18,133,27,174.49,133.92,30,164.35,134.38,42.138,170.68,137.48,28,162.04,134.84,57.167,158.43,137.38,35.529,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,28.923,162.75,142.22,27,164.35,141.76,28,129.31,143.14,27,128.85,144.06,42.333,159.74,144.52,26,163.42,144.06,40.944,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30,124.7,161.12,28.222,194.77,161.48,26,122.4,163.88,46.085,172.65,167.34,27.625,141.87,171.9,37.233,186.03,173.94,25,141.3,173.57,28,175.41,173.57,26,150.06,174.49,239,148.21,180.48,27,148.21,182.33,34.645,147.29,184.96,37.5,143.68,187.32,29,145.44,186.47,31.111,63.259,188.45,29,138.3,192.04,39,141.08,203.25,29,143.14,204.45,26.5,143.22,205.84,28,38.033,206.07,44,59.133,211.56,36.864,67.138,215.94,33.8,30.902,218.13
17,51.417,170.3,25.97,28,178.18,34.345,83,178.18,35.728,32.1,170.8,54.214,43.704,196.22,61.783,28,161.12,60.621,46.5,222.2,68.459,28,163.42,68.459,44.857,220.79,72.245,34.722,169.9,83.185,29,148.67,85.977,28,148.67,86.898,58.509,172.41,91.117,35.275,180.93,91.576,26.333,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,42.342,201.31,97.55,58.388,213.32,98.555,32.619,179.69,102.81,154,187.4,103.03,50.259,166.6,107.18,26,164.35,110.87,28,165.73,111.33,27,164.35,111.79,26,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28,154.1,116.47,32.297,158.01,118.45,30,176.64,117.94,35.688,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,33,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,32.733,168.93,123.96,48,157.66,124.47,44.179,133.81,127.42,38.746,164.64,129.16,35.651,139.68,130.45,78.5,181.63,131.85,28,164.81,133,27,172.18,133,26,174.49,133.92,29,164.35,134.38,45.851,170.68,137.48,28,162.04,134.84,36.633,158.43,137.38,30.765,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,33.154,162.75,142.22,26,164.35,141.76,26,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,28.389,131.87,145.8,30,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,31.5,161.27,149.21,27.5,190.62,148.9,23,142.68,158.81,27.667,124.7,161.12,26.667,194.77,161.48,30,122.4,163.88,33.979,172.65,167.34,29.625,141.87,171.9,29.5,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,29,148.21,180.48,23,148.21,182.33,43.839,147.29,184.96,56.667,143.68,187.32,27,145.44,186.47,51.833,63.259,188.45,38.917,138.3,192.04,35.154,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,29.5,38.033,206.07,43.052,59.133,211.56,49.773,67.138,215.94,27.6,30.902,218.13
18,45.111,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28.7,170.8,54.214,40.815,196.22,61.783,33,161.12,60.621,28,222.2,68.459,110,163.42,68.459,63.143,220.79,72.245,31.722,169.9,83.185,27,148.67,85.977,30,148.67,86.898,50.223,172.41,91.117,36.284,180.93,91.576,29.667,167.11,89.664,26,167.11,91.278,29,180.02,93.353,38.868,201.31,97.55,64.98,213.32,98.555,37.048,179.69,102.81,31,187.4,103.03,41.086,166.6,107.18,28,164.35,110.87,26,165.73,111.33,14,164.35,111.79,28,151.9,112.72,27,151.9,113.64,55,153.74,115.02,31.538,154.1,116.47,32.351,158.01,118.45,26.333,176.64,117.94,33.042,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,28.4,168.93,123.96,91,157.66,124.47,39.75,133.81,127.42,45.054,164.64,129.16,36.772,139.68,130.45,30,181.63,131.85,28,164.81,133,30,172.18,133,27,174.49,133.92,29,164.35,134.38,45.046,170.68,137.48,339,162.04,134.84,45.5,158.43,137.38,28.412,138.53,137.2,31,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.385,162.75,142.22,31,164.35,141.76,27,129.31,143.14,25,128.85,144.06,62.667,159.74,144.52,25,163.42,144.06,28.5,131.87,145.8,25,156.51,144.52,26.5,135.76,145.68,114,161.12,147.52,32,189.7,147.75,49.833,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,58.889,194.77,161.48,28,122.4,163.88,39.83,172.65,167.34,26.75,141.87,171.9,37.167,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,26,148.21,180.48,27,148.21,182.33,29.194,147.29,184.96,69.25,143.68,187.32,26,145.44,186.47,36.167,63.259,188.45,28.458,138.3,192.04,28,141.08,203.25,28,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,33.375,59.133,211.56,34.773,67.138,215.94,31.267,30.902,218.13
19,36.194,170.3,25.97,33,178.18,34.345,27,178.18,35.728,29,170.8,54.214,37.667,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,31,163.42,68.459,46.286,220.79,72.245,33.389,169.9,83.185,28,148.67,85.977,27,148.67,86.898,61.571,172.41,91.117,30.294,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,40.566,201.31,97.55,71.796,213.32,98.555,43.429,179.69,102.81,25,187.4,103.03,46.707,166.6,107.18,117,164.35,110.87,28,165.73,111.33,59,164.35,111.79,30,151.9,112.72,134,151.9,113.64,145,153.74,115.02,37.462,154.1,116.47,40.892,158.01,118.45,43.833,176.64,117.94,30.021,135.68,120.56,29,156.51,119.17,29,222.8,119.35,28,156.51,120.09,27,158.81,121.01,83,160.2,121.01,25.8,157.71,122.67,30,159.74,121.94,33.067,168.93,123.96,27.5,157.66,124.47,27.393,133.81,127.42,52.046,164.64,129.16,38.004,139.68,130.45,30.5,181.63,131.85,91,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,34.782,170.68,137.48,29,162.04,134.84,35.067,158.43,137.38,28.765,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,21,157.89,140.37,27.923,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27,159.74,144.52,33,163.42,144.06,42.222,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,26.333,194.77,161.48,28,122.4,163.88,38.298,172.65,167.34,33.375,141.87,171.9,37.3,186.03,173.94,28,141.3,173.57,31,175.41,173.57,28,150.06,174.49,28,148.21,180.48,26,148.21,182.33,27.968,147.29,184.96,66.083,143.68,187.32,30,145.44,186.47,45.556,63.259,188.45,28.917,138.3,192.04,29.308,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,30,38.033,206.07,40.385,59.133,211.56,36.955,67.138,215.94,50.6,30.902,218.13
20,48.583,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,33.037,196.22,61.783,30,161.12,60.621,28,222.2,68.459,26,163.42,68.459,56.714,220.79,72.245,32.167,169.9,83.185,30,148.67,85.977,30,148.67,86.898,57.098,172.41,91.117,37.798,180.93,91.576,55,167.11,89.664,27,167.11,91.278,29,180.02,93.353,38.592,201.31,97.55,71.51,213.32,98.555,28,179.69,102.81,31,187.4,103.03,47.172,166.6,107.18,26,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,38.538,154.1,116.47,33.838,158.01,118.45,40.5,176.64,117.94,37.812,135.68,120.56,31,156.51,119.17,43.2,222.8,119.35,220,156.51,120.09,30,158.81,121.01,27,160.2,121.01,44.4,157.71,122.67,28,159.74,121.94,28.6,168.93,123.96,31,157.66,124.47,29.643,133.81,127.42,40.208,164.64,129.16,34.922,139.68,130.45,42.5,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,25,164.35,134.38,39.379,170.68,137.48,29,162.04,134.84,27.467,158.43,137.38,61.588,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,102,157.89,140.37,28.769,162.75,142.22,32,164.35,141.76,27,129.31,143.14,23,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,28,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,68.667,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,29.333,194.77,161.48,31,122.4,163.88,33.447,172.65,167.34,39.875,141.87,171.9,30.733,186.03,173.94,31,141.3,173.57,231,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,31.387,147.29,184.96,36.75,143.68,187.32,25,145.44,186.47,32.722,63.259,188.45,43.25,138.3,192.04,39.615,141.08,203.25,26,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,35.479,59.133,211.56,32.364,67.138,215.94,32,30.902,218.13
21,28.333,170.3,25.97,32,178.18,34.345,30,178.18,35.728,35.5,170.8,54.214,33.778,196.22,61.783,32,161.12,60.621,29,222.2,68.459,28,163.42,68.459,71.357,220.79,72.245,31.722,169.9,83.185,26,148.67,85.977,28,148.67,86.898,58.116,172.41,91.117,38.22,180.93,91.576,31,167.11,89.664,31,167.11,91.278,27,180.02,93.353,45.303,201.31,97.55,60.347,213.32,98.555,53.619,179.69,102.81,26,187.4,103.03,42.793,166.6,107.18,29,164.35,110.87,29,165.73,111.33,31,164.35,111.79,155,151.9,112.72,31,151.9,113.64,26,153.74,115.02,38.154,154.1,116.47,32.676,158.01,118.45,29.333,176.64,117.94,40.812,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.2,157.71,122.67,145,159.74,121.94,40.467,168.93,123.96,61,157.66,124.47,40.5,133.81,127.42,41.354,164.64,129.16,37.203,139.68,130.45,28,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,46.011,170.68,137.48,28,162.04,134.84,53.767,158.43,137.38,31,138.53,137.2,29,161.12,136.22,27,181.87,137.84,28,157.89,140.37,40.538,162.75,142.22,154,164.35,141.76,31,129.31,143.14,29,128.85,144.06,105,159.74,144.52,29,163.42,144.06,44.611,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,75.333,161.27,149.21,30,190.62,148.9,29,142.68,158.81,30,124.7,161.12,29.667,194.77,161.48,27,122.4,163.88,35.17,172.65,167.34,30.625,141.87,171.9,33.233,186.03,173.94,30,141.3,173.57,29,175.41,173.57,56,150.06,174.49,30,148.21,180.48,26,148.21,182.33,39.903,147.29,184.96,27.583,143.68,187.32,28,145.44,186.47,55.278,63.259,188.45,35.042,138.3,192.04,33.077,141.08,203.25,238,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,45.115,59.133,211.56,32.636,67.138,215.94,35.333,30.902,218.13
22,33.944,170.3,25.97,27,178.18,34.345,29,178.18,35.728,34.2,170.8,54.214,29.519,196.22,61.783,27,161.12,60.621,77.25,222.2,68.459,27,163.42,68.459,46.714,220.79,72.245,44.389,169.9,83.185,26,148.67,85.977,28,148.67,86.898,50.277,172.41,91.117,35.211,180.93,91.576,34.667,167.11,89.664,27,167.11,91.278,27,180.02,93.353,37.632,201.31,97.55,46.816,213.32,98.555,46.238,179.69,102.81,30,187.4,103.03,45.759,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.308,154.1,116.47,36.919,158.01,118.45,66.833,176.64,117.94,29.958,135.68,120.56,32,156.51,119.17,64.8,222.8,119.35,31,156.51,120.09,31,158.81,121.01,28,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,28.533,168.93,123.96,26.5,157.66,124.47,41.786,133.81,127.42,34.992,164.64,129.16,40.504,139.68,130.45,27,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,26,164.35,134.38,31.368,170.68,137.48,29,162.04,134.84,30.167,158.43,137.38,40.824,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,32.538,162.75,142.22,29,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,29.944,131.87,145.8,27,156.51,144.52,91.5,135.76,145.68,38,161.12,147.52,25,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,32.889,194.77,161.48,28,122.4,163.88,31.404,172.65,167.34,30.25,141.87,171.9,42.3,186.03,173.94,32,141.3,173.57,33,175.41,173.57,27,150.06,174.49,31,148.21,180.48,28,148.21,182.33,39.548,147.29,184.96,28.667,143.68,187.32,27,145.44,186.47,34,63.259,188.45,45.667,138.3,192.04,80.231,141.08,203.25,31,143.14,204.45,30.833,143.22,205.84,30.5,38.033,206.07,48.948,59.133,211.56,29.5,67.138,215.94,29.467,30.902,218.13
