10,29.556,170.3,25.97,27,178.18,34.345,29,178.18,35.728,34.3,170.8,54.214,31.704,196.22,61.783,29,161.12,60.621,48.5,222.2,68.459,26,163.42,68.459,30.429,220.79,72.245,30.833,169.9,83.185,28,148.67,85.977,29,148.67,86.898,30.545,172.41,91.117,40.734,180.93,91.576,30.667,167.11,89.664,61,167.11,91.278,26,180.02,93.353,38.539,201.31,97.55,29.204,213.32,98.555,36,179.69,102.81,29,187.4,103.03,35.828,166.6,107.18,30,164.35,110.87,32,165.73,111.33,31,164.35,111.79,30,151.9,112.72,32,151.9,113.64,27,153.74,115.02,28.846,154.1,116.47,33.622,158.01,118.45,27.5,176.64,117.94,28.896,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,29,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,30,157.66,124.47,28.036,133.81,127.42,34.415,164.64,129.16,39.414,139.68,130.45,29,181.63,131.85,28,164.81,133,29,172.18,133,25,174.49,133.92,29,164.35,134.38,32.23,170.68,137.48,26,162.04,134.84,35.7,158.43,137.38,29.235,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,29.692,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,33,163.42,144.06,41.111,131.87,145.8,29,156.51,144.52,30,135.76,145.68,31,161.12,147.52,32,189.7,147.75,28,161.27,149.21,31.5,190.62,148.9,31,142.68,158.81,30,124.7,161.12,52.333,194.77,161.48,26,122.4,163.88,34.915,172.65,167.34,29,141.87,171.9,33.267,186.03,173.94,26,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,26,148.21,182.33,30.677,147.29,184.96,27.583,143.68,187.32,28,145.44,186.47,29.389,63.259,188.45,37.375,138.3,192.04,49.385,141.08,203.25,28,143.14,204.45,29,143.22,205.84,30.5,38.033,206.07,36.979,59.133,211.56,38.273,67.138,215.94,34.933,30.902,218.13
11,28.361,170.3,25.97,25,178.18,34.345,32,178.18,35.728,28.8,170.8,54.214,35.815,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,25,163.42,68.459,49.857,220.79,72.245,32.87,169.9,83.185,30,148.67,85.977,30,148.67,86.898,39.804,172.41,91.117,35.706,180.93,91.576,27.667,167.11,89.664,24,167.11,91.278,30,180.02,93.353,30.947,201.31,97.55,34.98,213.32,98.555,38.286,179.69,102.81,29,187.4,103.03,34.5,166.6,107.18,28,164.35,110.87,160,165.73,111.33,24,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,27.243,158.01,118.45,27.667,176.64,117.94,37.271,135.68,120.56,29,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,36,158.81,121.01,25,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,26.933,168.93,123.96,29.5,157.66,124.47,30.5,133.81,127.42,32.154,164.64,129.16,40.302,139.68,130.45,31,181.63,131.85,26,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,34.011,170.68,137.48,29,162.04,134.84,36.867,158.43,137.38,28.529,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,40.923,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,53.111,131.87,145.8,25,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,29.444,194.77,161.48,26,122.4,163.88,40.511,172.65,167.34,27.875,141.87,171.9,39.633,186.03,173.94,26,141.3,173.57,28,175.41,173.57,28,150.06,174.49,27,148.21,180.48,31,148.21,182.33,33.226,147.29,184.96,35.75,143.68,187.32,27,145.44,186.47,50.722,63.259,188.45,34.5,138.3,192.04,52.923,141.08,203.25,28,143.14,204.45,28,143.22,205.84,28,38.033,206.07,30.708,59.133,211.56,47,67.138,215.94,40.733,30.902,218.13
12,28.611,170.3,25.97,26,178.18,34.345,28,178.18,35.728,41.9,170.8,54.214,48.074,196.22,61.783,30,161.12,60.621,46.5,222.2,68.459,28,163.42,68.459,37,220.79,72.245,31.667,169.9,83.185,27,148.67,85.977,27,148.67,86.898,39.384,172.41,91.117,35.45,180.93,91.576,26,167.11,89.664,28,167.11,91.278,31,180.02,93.353,31.382,201.31,97.55,42,213.32,98.555,32.19,179.69,102.81,30,187.4,103.03,42.19,166.6,107.18,52,164.35,110.87,27,165.73,111.33,28,164.35,111.79,25,151.9,112.72,25,151.9,113.64,30,153.74,115.02,45.154,154.1,116.47,28,158.01,118.45,28,176.64,117.94,30.896,135.68,120.56,30,156.51,119.17,42,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,27.6,168.93,123.96,29.5,157.66,124.47,29.464,133.81,127.42,32.292,164.64,129.16,33.659,139.68,130.45,27,181.63,131.85,27,164.81,133,31,172.18,133,29,174.49,133.92,25,164.35,134.38,36.529,170.68,137.48,29,162.04,134.84,30.833,158.43,137.38,28.118,138.53,137.2,26,161.12,136.22,31,181.87,137.84,33,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,28,129.31,143.14,24,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,32.5,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,33,142.68,158.81,25.333,124.7,161.12,45.333,194.77,161.48,31,122.4,163.88,36.936,172.65,167.34,26.125,141.87,171.9,37.4,186.03,173.94,29,141.3,173.57,26,175.41,173.57,1,150.06,174.49,174,148.21,180.48,30,148.21,182.33,47.419,147.29,184.96,29.5,143.68,187.32,30,145.44,186.47,26.722,63.259,188.45,35.375,138.3,192.04,27.077,141.08,203.25,26,143.14,204.45,35.833,143.22,205.84,28,38.033,206.07,36.167,59.133,211.56,28.182,67.138,215.94,28.533,30.902,218.13
13,37.167,170.3,25.97,29,178.18,34.345,98,178.18,35.728,27.8,170.8,54.214,28.444,196.22,61.783,224,161.12,60.621,35.75,222.2,68.459,28,163.42,68.459,60.786,220.79,72.245,43.741,169.9,83.185,27,148.67,85.977,26,148.67,86.898,33.67,172.41,91.117,37.367,180.93,91.576,29,167.11,89.664,29,167.11,91.278,29,180.02,93.353,39.303,201.31,97.55,40.735,213.32,98.555,43.857,179.69,102.81,27,187.4,103.03,38.517,166.6,107.18,32,164.35,110.87,30,165.73,111.33,27,164.35,111.79,28,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.231,154.1,116.47,40.568,158.01,118.45,43.167,176.64,117.94,34.229,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,30,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,29.2,168.93,123.96,63.5,157.66,124.47,31.429,133.81,127.42,36.885,164.64,129.16,38.203,139.68,130.45,29.5,181.63,131.85,28,164.81,133,25,172.18,133,29,174.49,133.92,27,164.35,134.38,33.828,170.68,137.48,28,162.04,134.84,33.133,158.43,137.38,34.588,138.53,137.2,30,161.12,136.22,28,181.87,137.84,31,157.89,140.37,40.231,162.75,142.22,28,164.35,141.76,29,129.31,143.14,31,128.85,144.06,30.333,159.74,144.52,31,163.42,144.06,36.667,131.87,145.8,28,156.51,144.52,88,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,28,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,40.085,172.65,167.34,28.5,141.87,171.9,32.867,186.03,173.94,27,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,33.129,147.29,184.96,44.75,143.68,187.32,30,145.44,186.47,34.222,63.259,188.45,36.667,138.3,192.04,28.462,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,63.5,38.033,206.07,33.208,59.133,211.56,28.5,67.138,215.94,28.467,30.902,218.13
14,37.944,170.3,25.97,27,178.18,34.345,29,178.18,35.728,44.8,170.8,54.214,56.519,196.22,61.783,30,161.12,60.621,48.5,222.2,68.459,29,163.42,68.459,29.857,220.79,72.245,30.926,169.9,83.185,26,148.67,85.977,29,148.67,86.898,32.982,172.41,91.117,37.22,180.93,91.576,31.333,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,37.158,201.31,97.55,35.02,213.32,98.555,34,179.69,102.81,25,187.4,103.03,49.241,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,32,151.9,112.72,31,151.9,113.64,25,153.74,115.02,33.308,154.1,116.47,30.081,158.01,118.45,55,176.64,117.94,37.75,135.68,120.56,32,156.51,119.17,43.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27,157.71,122.67,26,159.74,121.94,44.6,168.93,123.96,28,157.66,124.47,41.714,133.81,127.42,37.608,164.64,129.16,34.866,139.68,130.45,29.5,181.63,131.85,30,164.81,133,25,172.18,133,27,174.49,133.92,87,164.35,134.38,39.609,170.68,137.48,30,162.04,134.84,35.733,158.43,137.38,29.059,138.53,137.2,28,161.12,136.22,27,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,27,164.35,141.76,30,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,42,131.87,145.8,26,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28,161.27,149.21,31,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,27.667,194.77,161.48,29,122.4,163.88,31.851,172.65,167.34,49.125,141.87,171.9,28.767,186.03,173.94,28,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,34.226,147.29,184.96,36.833,143.68,187.32,31,145.44,186.47,48.5,63.259,188.45,40.208,138.3,192.04,30,141.08,203.25,28,143.14,204.45,50.667,143.22,205.84,28.5,38.033,206.07,37.521,59.133,211.56,29.773,67.138,215.94,32.4,30.902,218.13
15,33.389,170.3,25.97,25,178.18,34.345,130,178.18,35.728,28.6,170.8,54.214,46.111,196.22,61.783,28,161.12,60.621,54.5,222.2,68.459,28,163.42,68.459,30.786,220.79,72.245,32.926,169.9,83.185,32,148.67,85.977,30,148.67,86.898,38.455,172.41,91.117,38.578,180.93,91.576,29,167.11,89.664,29,167.11,91.278,29,180.02,93.353,38.882,201.31,97.55,40.571,213.32,98.555,34.095,179.69,102.81,29,187.4,103.03,40.603,166.6,107.18,29,164.35,110.87,29,165.73,111.33,27,164.35,111.79,33,151.9,112.72,28,151.9,113.64,31,153.74,115.02,29.154,154.1,116.47,28.514,158.01,118.45,28.333,176.64,117.94,33.312,135.68,120.56,28,156.51,119.17,28,222.8,119.35,28,156.51,120.09,30,158.81,121.01,28,160.2,121.01,29,157.71,122.67,29,159.74,121.94,53.667,168.93,123.96,31,157.66,124.47,28.464,133.81,127.42,31.985,164.64,129.16,37.884,139.68,130.45,27.5,181.63,131.85,96,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,35.724,170.68,137.48,30,162.04,134.84,45.967,158.43,137.38,32.412,138.53,137.2,26,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,29.692,162.75,142.22,30,164.35,141.76,26,129.31,143.14,109,128.85,144.06,27,159.74,144.52,29,163.42,144.06,27.5,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,113.5,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,29.222,194.77,161.48,29,122.4,163.88,41.894,172.65,167.34,44.5,141.87,171.9,30.533,186.03,173.94,26,141.3,173.57,27,175.41,173.57,31,150.06,174.49,26,148.21,180.48,27,148.21,182.33,35.129,147.29,184.96,28.25,143.68,187.32,29,145.44,186.47,59.444,63.259,188.45,36.25,138.3,192.04,28.692,141.08,203.25,27,143.14,204.45,26.333,143.22,205.84,28,38.033,206.07,32.042,59.133,211.56,29,67.138,215.94,29.267,30.902,218.13
16,41.194,170.3,25.97,29,178.18,34.345,27,178.18,35.728,34.4,170.8,54.214,50.407,196.22,61.783,25,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,39.857,220.79,72.245,33.056,169.9,83.185,32,148.67,85.977,30,148.67,86.898,33.616,172.41,91.117,38.128,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,31.263,201.31,97.55,34.51,213.32,98.555,30.619,179.69,102.81,31,187.4,103.03,33.207,166.6,107.18,130,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,26,151.9,113.64,110,153.74,115.02,41.231,154.1,116.47,35.324,158.01,118.45,31.333,176.64,117.94,33.875,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,28.733,168.93,123.96,30,157.66,124.47,41.786,133.81,127.42,38.185,164.64,129.16,40.034,139.68,130.45,28,181.63,131.85,29,164.81,133,32,172.18,133,30,174.49,133.92,27,164.35,134.38,39.149,170.68,137.48,29,162.04,134.84,50.767,158.43,137.38,33.294,138.53,137.2,28,161.12,136.22,30,181.87,137.84,27,157.89,140.37,44.692,162.75,142.22,33,164.35,141.76,28,129.31,143.14,28,128.85,144.06,31.333,159.74,144.52,27,163.42,144.06,28.222,131.87,145.8,32,156.51,144.52,29,135.76,145.68,31,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,32,142.68,158.81,28.333,124.7,161.12,71.444,194.77,161.48,30,122.4,163.88,42.83,172.65,167.34,38.375,141.87,171.9,28.7,186.03,173.94,29,141.3,173.57,30,175.41,173.57,33,150.06,174.49,27,148.21,180.48,32,148.21,182.33,44.871,147.29,184.96,28.583,143.68,187.32,24,145.44,186.47,39.889,63.259,188.45,28.833,138.3,192.04,38.615,141.08,203.25,24,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,35.104,59.133,211.56,33.455,67.138,215.94,34.8,30.902,218.13
17,33.278,170.3,25.97,31,178.18,34.345,26,178.18,35.728,28.6,170.8,54.214,30.37,196.22,61.783,31,161.12,60.621,29,222.2,68.459,31,163.42,68.459,29.786,220.79,72.245,29.463,169.9,83.185,28,148.67,85.977,27,148.67,86.898,37.054,172.41,91.117,39.844,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,42.368,201.31,97.55,38.796,213.32,98.555,36.952,179.69,102.81,30,187.4,103.03,31.483,166.6,107.18,31,164.35,110.87,27,165.73,111.33,70,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,29.231,154.1,116.47,29.838,158.01,118.45,30.5,176.64,117.94,41.042,135.68,120.56,31,156.51,119.17,43,222.8,119.35,28,156.51,120.09,32,158.81,121.01,32,160.2,121.01,28,157.71,122.67,31,159.74,121.94,31.933,168.93,123.96,28,157.66,124.47,43.5,133.81,127.42,37.108,164.64,129.16,38.72,139.68,130.45,28,181.63,131.85,30,164.81,133,30,172.18,133,26,174.49,133.92,27,164.35,134.38,36.851,170.68,137.48,313,162.04,134.84,42.2,158.43,137.38,27.529,138.53,137.2,28,161.12,136.22,31,181.87,137.84,30,157.89,140.37,29.308,162.75,142.22,28,164.35,141.76,26,129.31,143.14,31,128.85,144.06,31,159.74,144.52,32,163.42,144.06,29.889,131.87,145.8,31,156.51,144.52,29,135.76,145.68,28,161.12,147.52,27,189.7,147.75,30.167,161.27,149.21,28,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,31.553,172.65,167.34,40.125,141.87,171.9,41.5,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,35,148.21,180.48,28,148.21,182.33,29.677,147.29,184.96,39.583,143.68,187.32,33,145.44,186.47,31.667,63.259,188.45,40.083,138.3,192.04,27.846,141.08,203.25,32,143.14,204.45,30,143.22,205.84,29,38.033,206.07,36.49,59.133,211.56,31.636,67.138,215.94,43.467,30.902,218.13
18,45.806,170.3,25.97,32,178.18,34.345,28,178.18,35.728,45.3,170.8,54.214,35.63,196.22,61.783,31,161.12,60.621,34.5,222.2,68.459,28,163.42,68.459,48.857,220.79,72.245,33.5,169.9,83.185,28,148.67,85.977,27,148.67,86.898,32.286,172.41,91.117,36.385,180.93,91.576,31.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,35.632,201.31,97.55,35.98,213.32,98.555,38.714,179.69,102.81,29,187.4,103.03,32.966,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,36.615,154.1,116.47,31,158.01,118.45,79.167,176.64,117.94,29.479,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,43.6,157.71,122.67,119,159.74,121.94,40.067,168.93,123.96,26,157.66,124.47,33.929,133.81,127.42,33.677,164.64,129.16,41.216,139.68,130.45,30,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,34.448,170.68,137.48,28,162.04,134.84,36.133,158.43,137.38,30.353,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,29.077,162.75,142.22,193,164.35,141.76,30,129.31,143.14,32,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,53.778,131.87,145.8,29,156.51,144.52,85.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,31.333,124.7,161.12,38.778,194.77,161.48,27,122.4,163.88,36.319,172.65,167.34,29.875,141.87,171.9,29.233,186.03,173.94,31,141.3,173.57,31,175.41,173.57,34,150.06,174.49,32,148.21,180.48,29,148.21,182.33,44.548,147.29,184.96,28,143.68,187.32,30,145.44,186.47,44.444,63.259,188.45,29.25,138.3,192.04,29.154,141.08,203.25,32,143.14,204.45,30.167,143.22,205.84,32,38.033,206.07,36.885,59.133,211.56,29.091,67.138,215.94,31.6,30.902,218.13
19,28.556,170.3,25.97,27,178.18,34.345,33,178.18,35.728,31.1,170.8,54.214,37.444,196.22,61.783,29,161.12,60.621,32.75,222.2,68.459,29,163.42,68.459,27.929,220.79,72.245,36.5,169.9,83.185,29,148.67,85.977,30,148.67,86.898,39.429,172.41,91.117,34.844,180.93,91.576,29,167.11,89.664,28,167.11,91.278,28,180.02,93.353,35.211,201.31,97.55,33.429,213.32,98.555,28.476,179.69,102.81,26,187.4,103.03,32.534,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,29.231,154.1,116.47,30.514,158.01,118.45,27.333,176.64,117.94,34.729,135.68,120.56,27,156.51,119.17,27.6,222.8,119.35,28,156.51,120.09,25,158.81,121.01,26,160.2,121.01,49.4,157.71,122.67,26,159.74,121.94,27.933,168.93,123.96,29.5,157.66,124.47,40.071,133.81,127.42,30.554,164.64,129.16,34.586,139.68,130.45,31,181.63,131.85,58,164.81,133,31,172.18,133,30,174.49,133.92,28,164.35,134.38,32.517,170.68,137.48,29,162.04,134.84,37.9,158.43,137.38,34.176,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,28.923,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,33.889,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,79,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,48.556,194.77,161.48,163,122.4,163.88,43.447,172.65,167.34,29.75,141.87,171.9,32.467,186.03,173.94,26,141.3,173.57,26,175.41,173.57,29,150.06,174.49,25,148.21,180.48,31,148.21,182.33,43.71,147.29,184.96,27.25,143.68,187.32,27,145.44,186.47,34.611,63.259,188.45,29,138.3,192.04,29.692,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,34.438,59.133,211.56,32.591,67.138,215.94,41.2,30.902,218.13
20,39.694,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,34.667,196.22,61.783,27,161.12,60.621,39.75,222.2,68.459,27,163.42,68.459,29.214,220.79,72.245,28.463,169.9,83.185,31,148.67,85.977,30,148.67,86.898,33.518,172.41,91.117,37.046,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,34.382,201.31,97.55,38.245,213.32,98.555,39.667,179.69,102.81,29,187.4,103.03,41.879,166.6,107.18,28,164.35,110.87,27,165.73,111.33,27,164.35,111.79,29,151.9,112.72,25,151.9,113.64,31,153.74,115.02,29.231,154.1,116.47,30.378,158.01,118.45,28,176.64,117.94,28.229,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,30,157.71,122.67,278,159.74,121.94,36.867,168.93,123.96,32.5,157.66,124.47,29.286,133.81,127.42,35.023,164.64,129.16,32.034,139.68,130.45,30,181.63,131.85,27,164.81,133,31,172.18,133,32,174.49,133.92,29,164.35,134.38,30.494,170.68,137.48,26,162.04,134.84,35.4,158.43,137.38,32.176,138.53,137.2,30,161.12,136.22,29,181.87,137.84,27,157.89,140.37,29.692,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,32.944,131.87,145.8,26,156.51,144.52,28,135.76,145.68,31,161.12,147.52,28,189.7,147.75,54,161.27,149.21,29,190.62,148.9,30,142.68,158.81,25.667,124.7,161.12,30.222,194.77,161.48,27,122.4,163.88,32.043,172.65,167.34,27.75,141.87,171.9,29.067,186.03,173.94,23,141.3,173.57,25,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,28.903,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,31.833,63.259,188.45,29.417,138.3,192.04,33.385,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,26.5,38.033,206.07,30.854,59.133,211.56,28.636,67.138,215.94,29.667,30.902,218.13
21,33.417,170.3,25.97,30,178.18,34.345,28,178.18,35.728,60.1,170.8,54.214,36,196.22,61.783,29,161.12,60.621,28,222.2,68.459,30,163.42,68.459,47,220.79,72.245,29.093,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.491,172.41,91.117,36.376,180.93,91.576,52.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,36.763,201.31,97.55,39.143,213.32,98.555,28.952,179.69,102.81,32,187.4,103.03,31.931,166.6,107.18,269,164.35,110.87,134,165.73,111.33,29,164.35,111.79,28,151.9,112.72,48,151.9,113.64,33,153.74,115.02,28.692,154.1,116.47,36.324,158.01,118.45,41.833,176.64,117.94,32.667,135.68,120.56,33,156.51,119.17,28.8,222.8,119.35,31,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30,157.71,122.67,30,159.74,121.94,29,168.93,123.96,101,157.66,124.47,42.5,133.81,127.42,37.331,164.64,129.16,37.078,139.68,130.45,28.5,181.63,131.85,26,164.81,133,28,172.18,133,31,174.49,133.92,26,164.35,134.38,33.414,170.68,137.48,30,162.04,134.84,33.2,158.43,137.38,28.176,138.53,137.2,27,161.12,136.22,29,181.87,137.84,173,157.89,140.37,46.923,162.75,142.22,33,164.35,141.76,28,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,34,163.42,144.06,27.833,131.87,145.8,31,156.51,144.52,30,135.76,145.68,28,161.12,147.52,29,189.7,147.75,44.167,161.27,149.21,27,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,46.766,172.65,167.34,27.75,141.87,171.9,34.6,186.03,173.94,28,141.3,173.57,27,175.41,173.57,25,150.06,174.49,28,148.21,180.48,32,148.21,182.33,27.903,147.29,184.96,32.333,143.68,187.32,30,145.44,186.47,34,63.259,188.45,27.875,138.3,192.04,26.308,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,37.729,59.133,211.56,28.273,67.138,215.94,27.933,30.902,218.13
22,33.889,170.3,25.97,30,178.18,34.345,26,178.18,35.728,27.9,170.8,54.214,32.926,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,42.786,220.79,72.245,31.481,169.9,83.185,29,148.67,85.977,28,148.67,86.898,30.875,172.41,91.117,33.284,180.93,91.576,29.667,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,32.171,201.31,97.55,31.449,213.32,98.555,42.81,179.69,102.81,29,187.4,103.03,30.948,166.6,107.18,30,164.35,110.87,27,165.73,111.33,31,164.35,111.79,28,151.9,112.72,28,151.9,113.64,27,153.74,115.02,58.923,154.1,116.47,30.541,158.01,118.45,38.333,176.64,117.94,29.042,135.68,120.56,27,156.51,119.17,34.4,222.8,119.35,28,156.51,120.09,32,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,42.467,168.93,123.96,28.5,157.66,124.47,30.25,133.81,127.42,35.362,164.64,129.16,33.129,139.68,130.45,25.5,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,28,164.35,134.38,30.333,170.68,137.48,25,162.04,134.84,43.633,158.43,137.38,36.412,138.53,137.2,26,161.12,136.22,64,181.87,137.84,29,157.89,140.37,27.769,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,27,159.74,144.52,30,163.42,144.06,40.5,131.87,145.8,31,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,28,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,30,124.7,161.12,29.556,194.77,161.48,31,122.4,163.88,40.383,172.65,167.34,30,141.87,171.9,28.933,186.03,173.94,30,141.3,173.57,32,175.41,173.57,28,150.06,174.49,31,148.21,180.48,57,148.21,182.33,37.032,147.29,184.96,48.583,143.68,187.32,30,145.44,186.47,30.278,63.259,188.45,28,138.3,192.04,40.769,141.08,203.25,30,143.14,204.45,81.333,143.22,205.84,31,38.033,206.07,33.458,59.133,211.56,29,67.138,215.94,39.6,30.902,218.13
