10,29.139,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,27.852,196.22,61.783,32,161.12,60.621,29,222.2,68.459,26,163.42,68.459,27.786,220.79,72.245,34.222,169.9,83.185,28,148.67,85.977,29,148.67,86.898,33.491,172.41,91.117,33.945,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,30.882,201.31,97.55,30.898,213.32,98.555,46.81,179.69,102.81,28,187.4,103.03,36.259,166.6,107.18,30,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,33.054,158.01,118.45,30,176.64,117.94,33.271,135.68,120.56,28,156.51,119.17,38,222.8,119.35,31,156.51,120.09,29,158.81,121.01,27,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,35.133,168.93,123.96,26.5,157.66,124.47,43.25,133.81,127.42,32.369,164.64,129.16,37.366,139.68,130.45,28,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,32,164.35,134.38,35.954,170.68,137.48,31,162.04,134.84,33.8,158.43,137.38,27.059,138.53,137.2,26,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28,162.75,142.22,29,164.35,141.76,26,129.31,143.14,29,128.85,144.06,30,159.74,144.52,101,163.42,144.06,29.278,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,25.5,161.12,147.52,112,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28,194.77,161.48,27,122.4,163.88,28.574,172.65,167.34,40.625,141.87,171.9,39.367,186.03,173.94,25,141.3,173.57,28,175.41,173.57,29,150.06,174.49,30,148.21,180.48,33,148.21,182.33,40.032,147.29,184.96,29.5,143.68,187.32,27,145.44,186.47,27.611,63.259,188.45,27.083,138.3,192.04,27.308,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,28.5,38.033,206.07,37.167,59.133,211.56,36.273,67.138,215.94,43.267,30.902,218.13
11,29.25,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,37.296,196.22,61.783,27,161.12,60.621,29,222.2,68.459,30,163.42,68.459,35.286,220.79,72.245,38.556,169.9,83.185,47,148.67,85.977,30,148.67,86.898,35.929,172.41,91.117,34.761,180.93,91.576,28.667,167.11,89.664,91,167.11,91.278,30,180.02,93.353,33.868,201.31,97.55,30.857,213.32,98.555,36.667,179.69,102.81,29,187.4,103.03,36.638,166.6,107.18,30,164.35,110.87,30,165.73,111.33,26,164.35,111.79,28,151.9,112.72,26,151.9,113.64,28,153.74,115.02,36.308,154.1,116.47,28.108,158.01,118.45,27.833,176.64,117.94,42.562,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,26,156.51,120.09,27,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,32.867,168.93,123.96,31,157.66,124.47,37.25,133.81,127.42,36.854,164.64,129.16,37.737,139.68,130.45,32,181.63,131.85,17,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,39.08,170.68,137.48,116,162.04,134.84,32.767,158.43,137.38,30.294,138.53,137.2,30,161.12,136.22,28,181.87,137.84,28,157.89,140.37,41.231,162.75,142.22,30,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,125,163.42,144.06,31.278,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,31.5,161.12,147.52,30,189.7,147.75,56.833,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,36.111,194.77,161.48,27,122.4,163.88,34.298,172.65,167.34,51.5,141.87,171.9,37.267,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,46.097,147.29,184.96,27.333,143.68,187.32,28,145.44,186.47,29.5,63.259,188.45,36.25,138.3,192.04,44.538,141.08,203.25,26,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,47.448,59.133,211.56,55.136,67.138,215.94,29.133,30.902,218.13
12,28.25,170.3,25.97,27,178.18,34.345,30,178.18,35.728,32,170.8,54.214,31.963,196.22,61.783,240,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,35.5,220.79,72.245,29.111,169.9,83.185,32,148.67,85.977,30,148.67,86.898,33.036,172.41,91.117,39.67,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,24,180.02,93.353,40.737,201.31,97.55,32.408,213.32,98.555,40.952,179.69,102.81,162,187.4,103.03,27.828,166.6,107.18,31,164.35,110.87,29,165.73,111.33,31,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,29,154.1,116.47,34.892,158.01,118.45,29.667,176.64,117.94,44.625,135.68,120.56,28,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,28,158.81,121.01,31,160.2,121.01,28,157.71,122.67,28,159.74,121.94,40.267,168.93,123.96,28.5,157.66,124.47,32.071,133.81,127.42,31.085,164.64,129.16,40.664,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,38.276,170.68,137.48,33,162.04,134.84,49.3,158.43,137.38,38.235,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,28.769,162.75,142.22,27,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,35.778,131.87,145.8,31,156.51,144.52,116,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,30,190.62,148.9,12,142.68,158.81,29,124.7,161.12,27.333,194.77,161.48,32,122.4,163.88,33.83,172.65,167.34,34.5,141.87,171.9,42.767,186.03,173.94,31,141.3,173.57,30,175.41,173.57,25,150.06,174.49,29,148.21,180.48,31,148.21,182.33,36.387,147.29,184.96,28.5,143.68,187.32,27,145.44,186.47,38.056,63.259,188.45,34,138.3,192.04,26.846,141.08,203.25,25,143.14,204.45,28.167,143.22,205.84,30,38.033,206.07,40.052,59.133,211.56,47.818,67.138,215.94,29,30.902,218.13
13,31.25,170.3,25.97,30,178.18,34.345,28,178.18,35.728,38.8,170.8,54.214,46,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,35.429,220.79,72.245,29.926,169.9,83.185,30,148.67,85.977,30,148.67,86.898,33.143,172.41,91.117,35.505,180.93,91.576,27.667,167.11,89.664,26,167.11,91.278,30,180.02,93.353,28.263,201.31,97.55,36.265,213.32,98.555,38.333,179.69,102.81,29,187.4,103.03,29.672,166.6,107.18,29,164.35,110.87,29,165.73,111.33,101,164.35,111.79,29,151.9,112.72,27,151.9,113.64,32,153.74,115.02,56.385,154.1,116.47,32.676,158.01,118.45,60.167,176.64,117.94,35.958,135.68,120.56,26,156.51,119.17,28.6,222.8,119.35,25,156.51,120.09,32,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,35.533,168.93,123.96,48,157.66,124.47,36.143,133.81,127.42,41.6,164.64,129.16,31.022,139.68,130.45,30.5,181.63,131.85,28,164.81,133,31,172.18,133,28,174.49,133.92,28,164.35,134.38,41.161,170.68,137.48,29,162.04,134.84,40.433,158.43,137.38,29.353,138.53,137.2,28,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.846,162.75,142.22,32,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,26.722,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,27.667,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,28,124.7,161.12,59.889,194.77,161.48,28,122.4,163.88,31.617,172.65,167.34,28.75,141.87,171.9,30.267,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,37.452,147.29,184.96,34.667,143.68,187.32,28,145.44,186.47,28.556,63.259,188.45,38.917,138.3,192.04,30.385,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,28.5,38.033,206.07,47.042,59.133,211.56,31.864,67.138,215.94,36.267,30.902,218.13
14,40.694,170.3,25.97,26,178.18,34.345,29,178.18,35.728,28,170.8,54.214,32.148,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,39.5,220.79,72.245,29.426,169.9,83.185,29,148.67,85.977,29,148.67,86.898,28.902,172.41,91.117,34.514,180.93,91.576,29.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,29.605,201.31,97.55,33.51,213.32,98.555,47.286,179.69,102.81,28,187.4,103.03,31.448,166.6,107.18,30,164.35,110.87,257,165.73,111.33,32,164.35,111.79,31,151.9,112.72,32,151.9,113.64,26,153.74,115.02,30.462,154.1,116.47,41.378,158.01,118.45,29.167,176.64,117.94,45.188,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,26,159.74,121.94,33.8,168.93,123.96,30,157.66,124.47,29.821,133.81,127.42,35.285,164.64,129.16,39.901,139.68,130.45,28,181.63,131.85,30,164.81,133,26,172.18,133,29,174.49,133.92,29,164.35,134.38,31.701,170.68,137.48,28,162.04,134.84,33.867,158.43,137.38,50.706,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,33,157.89,140.37,31.308,162.75,142.22,24,164.35,141.76,31,129.31,143.14,28,128.85,144.06,110.33,159.74,144.52,29,163.42,144.06,37.389,131.87,145.8,25,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,29.333,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,28.556,194.77,161.48,33,122.4,163.88,28.106,172.65,167.34,30.125,141.87,171.9,36.6,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,31,148.21,180.48,74,148.21,182.33,44.129,147.29,184.96,29.083,143.68,187.32,30,145.44,186.47,29,63.259,188.45,45.458,138.3,192.04,42.231,141.08,203.25,30,143.14,204.45,43.167,143.22,205.84,29.5,38.033,206.07,38.312,59.133,211.56,28.682,67.138,215.94,28.333,30.902,218.13
15,35.056,170.3,25.97,30,178.18,34.345,25,178.18,35.728,28.8,170.8,54.214,38.222,196.22,61.783,27,161.12,60.621,79.75,222.2,68.459,29,163.42,68.459,34,220.79,72.245,34.519,169.9,83.185,29,148.67,85.977,26,148.67,86.898,34.777,172.41,91.117,36.807,180.93,91.576,38.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,33.276,201.31,97.55,32.714,213.32,98.555,29.381,179.69,102.81,30,187.4,103.03,29.103,166.6,107.18,29,164.35,110.87,168,165.73,111.33,27,164.35,111.79,26,151.9,112.72,27,151.9,113.64,30,153.74,115.02,43,154.1,116.47,31.486,158.01,118.45,27.833,176.64,117.94,34.021,135.68,120.56,32,156.51,119.17,49.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,26,160.2,121.01,31.6,157.71,122.67,31,159.74,121.94,41.4,168.93,123.96,29.5,157.66,124.47,40.964,133.81,127.42,41.138,164.64,129.16,37.293,139.68,130.45,38.5,181.63,131.85,28,164.81,133,30,172.18,133,50,174.49,133.92,27,164.35,134.38,31.977,170.68,137.48,30,162.04,134.84,41.5,158.43,137.38,42.412,138.53,137.2,28,161.12,136.22,24,181.87,137.84,25,157.89,140.37,29.154,162.75,142.22,30,164.35,141.76,89,129.31,143.14,29,128.85,144.06,29,159.74,144.52,28,163.42,144.06,27.444,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,37,194.77,161.48,28,122.4,163.88,40.298,172.65,167.34,28.5,141.87,171.9,38.533,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,32.065,147.29,184.96,28.583,143.68,187.32,30,145.44,186.47,36.667,63.259,188.45,35.292,138.3,192.04,35.308,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,27,38.033,206.07,39.677,59.133,211.56,43.136,67.138,215.94,29.067,30.902,218.13
16,47.056,170.3,25.97,26,178.18,34.345,30,178.18,35.728,27.9,170.8,54.214,28.556,196.22,61.783,24,161.12,60.621,27.75,222.2,68.459,25,163.42,68.459,43.714,220.79,72.245,32.13,169.9,83.185,29,148.67,85.977,31,148.67,86.898,34.571,172.41,91.117,31.037,180.93,91.576,84.333,167.11,89.664,29,167.11,91.278,28,180.02,93.353,33.105,201.31,97.55,30.265,213.32,98.555,28.81,179.69,102.81,32,187.4,103.03,42.741,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,28,151.9,112.72,30,151.9,113.64,31,153.74,115.02,44.923,154.1,116.47,29.459,158.01,118.45,49.333,176.64,117.94,34.146,135.68,120.56,30,156.51,119.17,44.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,29.067,168.93,123.96,28,157.66,124.47,37.214,133.81,127.42,35.354,164.64,129.16,37.664,139.68,130.45,30.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,32.218,170.68,137.48,27,162.04,134.84,35.533,158.43,137.38,35.765,138.53,137.2,29,161.12,136.22,27,181.87,137.84,33,157.89,140.37,33.462,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,37.444,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,33.167,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,28,194.77,161.48,28,122.4,163.88,38.213,172.65,167.34,31.375,141.87,171.9,31.4,186.03,173.94,28,141.3,173.57,30,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,44.452,147.29,184.96,28.25,143.68,187.32,30,145.44,186.47,30.222,63.259,188.45,30.833,138.3,192.04,27.615,141.08,203.25,30,143.14,204.45,80.333,143.22,205.84,29,38.033,206.07,38.812,59.133,211.56,47.409,67.138,215.94,49.733,30.902,218.13
17,28.722,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,28.741,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,32.143,220.79,72.245,28.63,169.9,83.185,27,148.67,85.977,27,148.67,86.898,35.339,172.41,91.117,35.514,180.93,91.576,29.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,34.408,201.31,97.55,33.082,213.32,98.555,41.381,179.69,102.81,28,187.4,103.03,31.569,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,30,151.9,112.72,32,151.9,113.64,66,153.74,115.02,28.077,154.1,116.47,38.189,158.01,118.45,29.667,176.64,117.94,39.542,135.68,120.56,31,156.51,119.17,81.6,222.8,119.35,33,156.51,120.09,32,158.81,121.01,33,160.2,121.01,29.8,157.71,122.67,33,159.74,121.94,44.867,168.93,123.96,28,157.66,124.47,37.714,133.81,127.42,35.277,164.64,129.16,34.543,139.68,130.45,27.5,181.63,131.85,27,164.81,133,28,172.18,133,30,174.49,133.92,30,164.35,134.38,29.816,170.68,137.48,35,162.04,134.84,47.367,158.43,137.38,27.765,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,28.692,162.75,142.22,114,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,34.444,131.87,145.8,28,156.51,144.52,28,135.76,145.68,62.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,27,190.62,148.9,28,142.68,158.81,28,124.7,161.12,31,194.77,161.48,29,122.4,163.88,29.809,172.65,167.34,27.75,141.87,171.9,35.9,186.03,173.94,26,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,26,148.21,182.33,29.355,147.29,184.96,37.333,143.68,187.32,24,145.44,186.47,27.556,63.259,188.45,32.292,138.3,192.04,28.615,141.08,203.25,28,143.14,204.45,26.667,143.22,205.84,26.5,38.033,206.07,42.021,59.133,211.56,35.273,67.138,215.94,34.733,30.902,218.13
18,43.722,170.3,25.97,28,178.18,34.345,28,178.18,35.728,29.4,170.8,54.214,29.407,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,26,163.42,68.459,47.071,220.79,72.245,28.5,169.9,83.185,31,148.67,85.977,28,148.67,86.898,34.875,172.41,91.117,33.028,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,33.763,201.31,97.55,39.388,213.32,98.555,30.667,179.69,102.81,30,187.4,103.03,36.552,166.6,107.18,25,164.35,110.87,31,165.73,111.33,28,164.35,111.79,27,151.9,112.72,25,151.9,113.64,30,153.74,115.02,29.692,154.1,116.47,36.622,158.01,118.45,52.5,176.64,117.94,42.958,135.68,120.56,27,156.51,119.17,28,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,26,159.74,121.94,27.933,168.93,123.96,31,157.66,124.47,28.464,133.81,127.42,33.238,164.64,129.16,34.664,139.68,130.45,30.5,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,40.172,170.68,137.48,29,162.04,134.84,35.267,158.43,137.38,33.706,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,33.923,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,34.5,131.87,145.8,29,156.51,144.52,80.5,135.76,145.68,30,161.12,147.52,32,189.7,147.75,42.167,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,28.778,194.77,161.48,29,122.4,163.88,32.128,172.65,167.34,30.25,141.87,171.9,36.167,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,27,148.21,180.48,24,148.21,182.33,30.548,147.29,184.96,28.25,143.68,187.32,31,145.44,186.47,29.389,63.259,188.45,36.083,138.3,192.04,29.462,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,39.896,59.133,211.56,29.227,67.138,215.94,33.8,30.902,218.13
19,28.583,170.3,25.97,28,178.18,34.345,29,178.18,35.728,27.7,170.8,54.214,36.259,196.22,61.783,29,161.12,60.621,29.75,222.2,68.459,29,163.42,68.459,36.571,220.79,72.245,37.074,169.9,83.185,29,148.67,85.977,31,148.67,86.898,29.562,172.41,91.117,36.477,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,29,180.02,93.353,37.276,201.31,97.55,31.837,213.32,98.555,38.048,179.69,102.81,28,187.4,103.03,36.345,166.6,107.18,29,164.35,110.87,30,165.73,111.33,32,164.35,111.79,29,151.9,112.72,29,151.9,113.64,169,153.74,115.02,28.538,154.1,116.47,31.405,158.01,118.45,29.667,176.64,117.94,47.958,135.68,120.56,30,156.51,119.17,40.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,31,160.2,121.01,27.8,157.71,122.67,30,159.74,121.94,44.333,168.93,123.96,28,157.66,124.47,37.357,133.81,127.42,39.677,164.64,129.16,35.776,139.68,130.45,28,181.63,131.85,31,164.81,133,27,172.18,133,26,174.49,133.92,30,164.35,134.38,36.287,170.68,137.48,32,162.04,134.84,34.033,158.43,137.38,29.235,138.53,137.2,142,161.12,136.22,30,181.87,137.84,30,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,24,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,39.722,131.87,145.8,65,156.51,144.52,29.5,135.76,145.68,115,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,82.333,124.7,161.12,28.111,194.77,161.48,30,122.4,163.88,30.723,172.65,167.34,24.125,141.87,171.9,33.667,186.03,173.94,24,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,33,148.21,182.33,32.484,147.29,184.96,29.167,143.68,187.32,25,145.44,186.47,28.222,63.259,188.45,51.083,138.3,192.04,57.077,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,34.865,59.133,211.56,54.273,67.138,215.94,35.267,30.902,218.13
20,36.444,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29.4,170.8,54.214,37.148,196.22,61.783,27,161.12,60.621,70.5,222.2,68.459,29,163.42,68.459,50.571,220.79,72.245,32.537,169.9,83.185,31,148.67,85.977,28,148.67,86.898,37.839,172.41,91.117,39.257,180.93,91.576,27.667,167.11,89.664,26,167.11,91.278,28,180.02,93.353,33.039,201.31,97.55,32.694,213.32,98.555,37.952,179.69,102.81,29,187.4,103.03,39.707,166.6,107.18,26,164.35,110.87,31,165.73,111.33,26,164.35,111.79,30,151.9,112.72,34,151.9,113.64,29,153.74,115.02,28.923,154.1,116.47,27.243,158.01,118.45,27.833,176.64,117.94,41.104,135.68,120.56,30,156.51,119.17,44.4,222.8,119.35,28,156.51,120.09,19,158.81,121.01,140,160.2,121.01,29,157.71,122.67,29,159.74,121.94,28.533,168.93,123.96,32.5,157.66,124.47,39.25,133.81,127.42,34.085,164.64,129.16,35.194,139.68,130.45,30.5,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,30,164.35,134.38,36.713,170.68,137.48,27,162.04,134.84,29.6,158.43,137.38,29.882,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,29.077,162.75,142.22,31,164.35,141.76,28,129.31,143.14,29,128.85,144.06,104,159.74,144.52,30,163.42,144.06,40.222,131.87,145.8,29,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,29.556,194.77,161.48,26,122.4,163.88,32.383,172.65,167.34,28.875,141.87,171.9,34.533,186.03,173.94,30,141.3,173.57,26,175.41,173.57,30,150.06,174.49,25,148.21,180.48,26,148.21,182.33,29.161,147.29,184.96,38,143.68,187.32,30,145.44,186.47,28.722,63.259,188.45,34.125,138.3,192.04,30.692,141.08,203.25,31,143.14,204.45,27.667,143.22,205.84,27,38.033,206.07,39.635,59.133,211.56,42,67.138,215.94,29.4,30.902,218.13
21,28.861,170.3,25.97,28,178.18,34.345,29,178.18,35.728,48,170.8,54.214,34.37,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,27.571,220.79,72.245,34.796,169.9,83.185,30,148.67,85.977,28,148.67,86.898,28.616,172.41,91.117,34.303,180.93,91.576,61.333,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,35.053,201.31,97.55,31.51,213.32,98.555,33.952,179.69,102.81,27,187.4,103.03,31.086,166.6,107.18,33,164.35,110.87,31,165.73,111.33,28,164.35,111.79,29,151.9,112.72,32,151.9,113.64,23,153.74,115.02,52.769,154.1,116.47,29.784,158.01,118.45,30.167,176.64,117.94,38.812,135.68,120.56,28,156.51,119.17,39.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27,157.71,122.67,31,159.74,121.94,42.067,168.93,123.96,29,157.66,124.47,28.286,133.81,127.42,28.885,164.64,129.16,35.724,139.68,130.45,29,181.63,131.85,29,164.81,133,30,172.18,133,28,174.49,133.92,30,164.35,134.38,36.931,170.68,137.48,29,162.04,134.84,33.6,158.43,137.38,33.235,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,28.923,162.75,142.22,27,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,32.556,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28,161.12,147.52,26,189.7,147.75,29.333,161.27,149.21,116,190.62,148.9,24,142.68,158.81,67,124.7,161.12,37.222,194.77,161.48,29,122.4,163.88,33.426,172.65,167.34,28,141.87,171.9,30.967,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,31,148.21,182.33,28.226,147.29,184.96,29.5,143.68,187.32,29,145.44,186.47,34.444,63.259,188.45,27.5,138.3,192.04,27.231,141.08,203.25,29,143.14,204.45,29.833,143.22,205.84,29.5,38.033,206.07,34.573,59.133,211.56,28.273,67.138,215.94,29.6,30.902,218.13
22,28.833,170.3,25.97,32,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,35.556,196.22,61.783,25,161.12,60.621,29,222.2,68.459,31,163.42,68.459,36.643,220.79,72.245,32.426,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.054,172.41,91.117,38.468,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,33.579,201.31,97.55,29.449,213.32,98.555,40.286,179.69,102.81,32,187.4,103.03,33.672,166.6,107.18,28,164.35,110.87,30,165.73,111.33,26,164.35,111.79,28,151.9,112.72,26,151.9,113.64,33,153.74,115.02,59.308,154.1,116.47,27.865,158.01,118.45,27.833,176.64,117.94,32.188,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,186,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,135,159.74,121.94,41.933,168.93,123.96,29,157.66,124.47,37.429,133.81,127.42,32.115,164.64,129.16,34.677,139.68,130.45,29.5,181.63,131.85,27,164.81,133,31,172.18,133,28,174.49,133.92,28,164.35,134.38,33.046,170.68,137.48,30,162.04,134.84,28.733,158.43,137.38,37.353,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,29.615,162.75,142.22,32,164.35,141.76,27,129.31,143.14,154,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,37.056,131.87,145.8,65,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,29.444,194.77,161.48,60,122.4,163.88,37,172.65,167.34,29,141.87,171.9,32.233,186.03,173.94,27,141.3,173.57,27,175.41,173.57,32,150.06,174.49,30,148.21,180.48,27,148.21,182.33,32.484,147.29,184.96,39.917,143.68,187.32,30,145.44,186.47,28.667,63.259,188.45,32.708,138.3,192.04,35.692,141.08,203.25,28,143.14,204.45,28,143.22,205.84,29,38.033,206.07,30.781,59.133,211.56,28.591,67.138,215.94,34.533,30.902,218.13
