10,28.472,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.6,170.8,54.214,28.556,196.22,61.783,206,161.12,60.621,30.5,222.2,68.459,31,163.42,68.459,40.357,220.79,72.245,36.944,169.9,83.185,26,148.67,85.977,31,148.67,86.898,30.482,172.41,91.117,40.688,180.93,91.576,31,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,42.605,201.31,97.55,29.959,213.32,98.555,49.857,179.69,102.81,26,187.4,103.03,32.914,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,27,153.74,115.02,28.308,154.1,116.47,41.541,158.01,118.45,31,176.64,117.94,45.562,135.68,120.56,27,156.51,119.17,69,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,27,157.71,122.67,26,159.74,121.94,57.2,168.93,123.96,28,157.66,124.47,37.286,133.81,127.42,36.869,164.64,129.16,35.961,139.68,130.45,28.5,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,34.23,170.68,137.48,26,162.04,134.84,35.167,158.43,137.38,36.647,138.53,137.2,30,161.12,136.22,27,181.87,137.84,31,157.89,140.37,48.077,162.75,142.22,197,164.35,141.76,28,129.31,143.14,29,128.85,144.06,73.333,159.74,144.52,30,163.42,144.06,32.111,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,51.889,194.77,161.48,179,122.4,163.88,30.298,172.65,167.34,49.5,141.87,171.9,35.667,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,26,148.21,182.33,29.484,147.29,184.96,27.333,143.68,187.32,29,145.44,186.47,38.389,63.259,188.45,37.958,138.3,192.04,41.615,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,36.885,59.133,211.56,28.818,67.138,215.94,35.2,30.902,218.13
11,33.333,170.3,25.97,26,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,31.815,196.22,61.783,26,161.12,60.621,27.5,222.2,68.459,31,163.42,68.459,38.643,220.79,72.245,36.093,169.9,83.185,27,148.67,85.977,27,148.67,86.898,32.616,172.41,91.117,36.908,180.93,91.576,24.333,167.11,89.664,27,167.11,91.278,29,180.02,93.353,33.934,201.31,97.55,34.082,213.32,98.555,34.571,179.69,102.81,32,187.4,103.03,28.862,166.6,107.18,27,164.35,110.87,28,165.73,111.33,29,164.35,111.79,23,151.9,112.72,26,151.9,113.64,29,153.74,115.02,39.615,154.1,116.47,31.189,158.01,118.45,28.333,176.64,117.94,28.75,135.68,120.56,29,156.51,119.17,85.2,222.8,119.35,31,156.51,120.09,203,158.81,121.01,26,160.2,121.01,50.6,157.71,122.67,28,159.74,121.94,27.933,168.93,123.96,28,157.66,124.47,36.786,133.81,127.42,37.046,164.64,129.16,30.909,139.68,130.45,26,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,29,164.35,134.38,32.126,170.68,137.48,29,162.04,134.84,29.4,158.43,137.38,27.294,138.53,137.2,26,161.12,136.22,30,181.87,137.84,30,157.89,140.37,27.846,162.75,142.22,30,164.35,141.76,27,129.31,143.14,31,128.85,144.06,30,159.74,144.52,30,163.42,144.06,40.944,131.87,145.8,32,156.51,144.52,127.5,135.76,145.68,98.5,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,27,124.7,161.12,28.556,194.77,161.48,30,122.4,163.88,35.085,172.65,167.34,45.75,141.87,171.9,49.4,186.03,173.94,26,141.3,173.57,25,175.41,173.57,34,150.06,174.49,26,148.21,180.48,28,148.21,182.33,34.323,147.29,184.96,45.833,143.68,187.32,29,145.44,186.47,35.778,63.259,188.45,44.25,138.3,192.04,56,141.08,203.25,113,143.14,204.45,54.667,143.22,205.84,29,38.033,206.07,39.312,59.133,211.56,38.136,67.138,215.94,28.667,30.902,218.13
12,28.25,170.3,25.97,38,178.18,34.345,29,178.18,35.728,45.6,170.8,54.214,32.481,196.22,61.783,31,161.12,60.621,28,222.2,68.459,28,163.42,68.459,28.214,220.79,72.245,44.63,169.9,83.185,32,148.67,85.977,29,148.67,86.898,28.902,172.41,91.117,35.908,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,32.684,201.31,97.55,32.735,213.32,98.555,35.143,179.69,102.81,26,187.4,103.03,31.776,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,27,151.9,112.72,32,151.9,113.64,27,153.74,115.02,29.154,154.1,116.47,37.378,158.01,118.45,28.667,176.64,117.94,30.417,135.68,120.56,28,156.51,119.17,70.2,222.8,119.35,24,156.51,120.09,24,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,25,159.74,121.94,27.667,168.93,123.96,27.5,157.66,124.47,32.536,133.81,127.42,31.208,164.64,129.16,32.315,139.68,130.45,29.5,181.63,131.85,29,164.81,133,26,172.18,133,30,174.49,133.92,31,164.35,134.38,36.425,170.68,137.48,28,162.04,134.84,31.867,158.43,137.38,41.647,138.53,137.2,32,161.12,136.22,25.5,181.87,137.84,29,157.89,140.37,35.923,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,26.778,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,30,161.27,149.21,31,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,29.667,194.77,161.48,27,122.4,163.88,32.468,172.65,167.34,33.75,141.87,171.9,32.7,186.03,173.94,29,141.3,173.57,27,175.41,173.57,30,150.06,174.49,28,148.21,180.48,31,148.21,182.33,36.258,147.29,184.96,27.333,143.68,187.32,27,145.44,186.47,28.778,63.259,188.45,46.833,138.3,192.04,33.615,141.08,203.25,30,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,39.688,59.133,211.56,28.909,67.138,215.94,40.533,30.902,218.13
13,28.25,170.3,25.97,30,178.18,34.345,29,178.18,35.728,34.8,170.8,54.214,36.815,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,41.571,220.79,72.245,38.537,169.9,83.185,29,148.67,85.977,27,148.67,86.898,33.232,172.41,91.117,34.376,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,32.645,201.31,97.55,36.245,213.32,98.555,38.143,179.69,102.81,30,187.4,103.03,31.931,166.6,107.18,30,164.35,110.87,33,165.73,111.33,28,164.35,111.79,58,151.9,112.72,27,151.9,113.64,30,153.74,115.02,27.769,154.1,116.47,40.459,158.01,118.45,45.167,176.64,117.94,43.771,135.68,120.56,29,156.51,119.17,33.8,222.8,119.35,31,156.51,120.09,303,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,52.267,168.93,123.96,28,157.66,124.47,28.321,133.81,127.42,30.8,164.64,129.16,35.026,139.68,130.45,26,181.63,131.85,75,164.81,133,63,172.18,133,27,174.49,133.92,28,164.35,134.38,32.874,170.68,137.48,31,162.04,134.84,32.133,158.43,137.38,40.647,138.53,137.2,26,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28,162.75,142.22,349,164.35,141.76,27,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,53.889,131.87,145.8,30,156.51,144.52,28,135.76,145.68,80,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,28.444,194.77,161.48,30,122.4,163.88,30.426,172.65,167.34,29,141.87,171.9,35.533,186.03,173.94,28,141.3,173.57,28,175.41,173.57,26,150.06,174.49,28,148.21,180.48,25,148.21,182.33,27.581,147.29,184.96,46.167,143.68,187.32,28,145.44,186.47,29.611,63.259,188.45,42.875,138.3,192.04,39.154,141.08,203.25,30,143.14,204.45,50.333,143.22,205.84,29,38.033,206.07,37.396,59.133,211.56,37.864,67.138,215.94,34.133,30.902,218.13
14,46.972,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.3,170.8,54.214,28,196.22,61.783,31,161.12,60.621,34.5,222.2,68.459,174,163.42,68.459,28.357,220.79,72.245,36.407,169.9,83.185,27,148.67,85.977,32,148.67,86.898,32.5,172.41,91.117,30.44,180.93,91.576,29.667,167.11,89.664,26.5,167.11,91.278,26,180.02,93.353,34.421,201.31,97.55,31.429,213.32,98.555,29.714,179.69,102.81,30,187.4,103.03,32.448,166.6,107.18,82,164.35,110.87,28,165.73,111.33,28,164.35,111.79,32,151.9,112.72,29,151.9,113.64,30,153.74,115.02,41.231,154.1,116.47,41.405,158.01,118.45,27.5,176.64,117.94,39.354,135.68,120.56,26,156.51,119.17,57.6,222.8,119.35,26,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29,157.71,122.67,30,159.74,121.94,54.933,168.93,123.96,29.5,157.66,124.47,28.321,133.81,127.42,40.262,164.64,129.16,34.517,139.68,130.45,57,181.63,131.85,26,164.81,133,110,172.18,133,29,174.49,133.92,32,164.35,134.38,36.437,170.68,137.48,29,162.04,134.84,34.767,158.43,137.38,36.176,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,28.923,162.75,142.22,32,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,38.778,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,43.667,161.27,149.21,29.5,190.62,148.9,151,142.68,158.81,114.33,124.7,161.12,45.333,194.77,161.48,26,122.4,163.88,38.277,172.65,167.34,42.25,141.87,171.9,38.167,186.03,173.94,28,141.3,173.57,25,175.41,173.57,32,150.06,174.49,25,148.21,180.48,27,148.21,182.33,45.935,147.29,184.96,59.75,143.68,187.32,26,145.44,186.47,27.222,63.259,188.45,41.042,138.3,192.04,28.154,141.08,203.25,26,143.14,204.45,26,143.22,205.84,50,38.033,206.07,36.76,59.133,211.56,39,67.138,215.94,32.467,30.902,218.13
15,32.194,170.3,25.97,30,178.18,34.345,24,178.18,35.728,29.3,170.8,54.214,32.481,196.22,61.783,127,161.12,60.621,28,222.2,68.459,32,163.42,68.459,29.429,220.79,72.245,39.5,169.9,83.185,27,148.67,85.977,26,148.67,86.898,33.598,172.41,91.117,36.413,180.93,91.576,29,167.11,89.664,29,167.11,91.278,29,180.02,93.353,30.711,201.31,97.55,33.367,213.32,98.555,30.19,179.69,102.81,26,187.4,103.03,38.828,166.6,107.18,32,164.35,110.87,27,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,108,153.74,115.02,27.538,154.1,116.47,34.541,158.01,118.45,28.5,176.64,117.94,33.083,135.68,120.56,28,156.51,119.17,127.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,44.8,157.71,122.67,29,159.74,121.94,48.067,168.93,123.96,25.5,157.66,124.47,34.929,133.81,127.42,32.9,164.64,129.16,33.457,139.68,130.45,29.5,181.63,131.85,28,164.81,133,25,172.18,133,26,174.49,133.92,37,164.35,134.38,35.943,170.68,137.48,28,162.04,134.84,50.567,158.43,137.38,27.706,138.53,137.2,27,161.12,136.22,66,181.87,137.84,29,157.89,140.37,31.077,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,20,159.74,144.52,29,163.42,144.06,29.556,131.87,145.8,26,156.51,144.52,32.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,16,124.7,161.12,39.333,194.77,161.48,115,122.4,163.88,32.979,172.65,167.34,57.375,141.87,171.9,27.933,186.03,173.94,31,141.3,173.57,31,175.41,173.57,25,150.06,174.49,28,148.21,180.48,29,148.21,182.33,36.161,147.29,184.96,51.083,143.68,187.32,31,145.44,186.47,30,63.259,188.45,35.292,138.3,192.04,28.538,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,53,38.033,206.07,41.5,59.133,211.56,41.045,67.138,215.94,27.133,30.902,218.13
16,42.222,170.3,25.97,27,178.18,34.345,30,178.18,35.728,27.6,170.8,54.214,44.926,196.22,61.783,28,161.12,60.621,44,222.2,68.459,26,163.42,68.459,34.5,220.79,72.245,34,169.9,83.185,28,148.67,85.977,28,148.67,86.898,33.518,172.41,91.117,35.018,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,37.079,201.31,97.55,32.633,213.32,98.555,37.619,179.69,102.81,32,187.4,103.03,33.862,166.6,107.18,104,164.35,110.87,30,165.73,111.33,27,164.35,111.79,26,151.9,112.72,13,151.9,113.64,31,153.74,115.02,56.077,154.1,116.47,30.757,158.01,118.45,27.667,176.64,117.94,37.979,135.68,120.56,27,156.51,119.17,66.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30,157.71,122.67,28,159.74,121.94,47.4,168.93,123.96,28,157.66,124.47,40.5,133.81,127.42,32.977,164.64,129.16,34.953,139.68,130.45,28,181.63,131.85,27,164.81,133,29,172.18,133,72,174.49,133.92,27,164.35,134.38,36.345,170.68,137.48,30,162.04,134.84,38.733,158.43,137.38,27.471,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,74,157.89,140.37,27.923,162.75,142.22,30,164.35,141.76,24,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,27.278,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,87,161.12,147.52,28,189.7,147.75,27.333,161.27,149.21,27,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,38.222,194.77,161.48,29,122.4,163.88,32.979,172.65,167.34,26.625,141.87,171.9,31.067,186.03,173.94,25,141.3,173.57,27,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,29.839,147.29,184.96,28.583,143.68,187.32,31,145.44,186.47,27.722,63.259,188.45,45.458,138.3,192.04,26.846,141.08,203.25,120,143.14,204.45,28.167,143.22,205.84,28,38.033,206.07,34.396,59.133,211.56,27.545,67.138,215.94,31.467,30.902,218.13
17,30.056,170.3,25.97,315,178.18,34.345,25,178.18,35.728,28.9,170.8,54.214,36.222,196.22,61.783,31,161.12,60.621,49.5,222.2,68.459,29,163.42,68.459,40.714,220.79,72.245,38.963,169.9,83.185,28,148.67,85.977,30,148.67,86.898,29.286,172.41,91.117,34.183,180.93,91.576,30,167.11,89.664,29,167.11,91.278,27,180.02,93.353,38.026,201.31,97.55,33.449,213.32,98.555,31.333,179.69,102.81,28,187.4,103.03,30.017,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,25,153.74,115.02,29.615,154.1,116.47,34.324,158.01,118.45,31,176.64,117.94,31.667,135.68,120.56,31,156.51,119.17,90.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,41.6,168.93,123.96,27.5,157.66,124.47,32.893,133.81,127.42,32.592,164.64,129.16,32.625,139.68,130.45,28,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,31,164.35,134.38,37.724,170.68,137.48,27,162.04,134.84,31.967,158.43,137.38,30.118,138.53,137.2,27,161.12,136.22,77,181.87,137.84,30,157.89,140.37,28.538,162.75,142.22,80,164.35,141.76,31,129.31,143.14,28,128.85,144.06,58.333,159.74,144.52,234,163.42,144.06,29.278,131.87,145.8,28,156.51,144.52,17,135.76,145.68,30.5,161.12,147.52,158,189.7,147.75,42.5,161.27,149.21,31,190.62,148.9,31,142.68,158.81,98.667,124.7,161.12,27.444,194.77,161.48,28,122.4,163.88,28.17,172.65,167.34,29.75,141.87,171.9,44.333,186.03,173.94,33,141.3,173.57,30,175.41,173.57,27,150.06,174.49,323,148.21,180.48,28,148.21,182.33,31.032,147.29,184.96,27.417,143.68,187.32,29,145.44,186.47,29.222,63.259,188.45,50.667,138.3,192.04,46.538,141.08,203.25,28,143.14,204.45,30.167,143.22,205.84,30,38.033,206.07,48.719,59.133,211.56,29.409,67.138,215.94,29.4,30.902,218.13
18,35.528,170.3,25.97,29,178.18,34.345,30,178.18,35.728,37.5,170.8,54.214,34.63,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,41,220.79,72.245,30.981,169.9,83.185,27,148.67,85.977,28,148.67,86.898,33.009,172.41,91.117,32.954,180.93,91.576,28,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,38.329,201.31,97.55,30.469,213.32,98.555,28.952,179.69,102.81,30,187.4,103.03,37.569,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.692,154.1,116.47,30.865,158.01,118.45,28,176.64,117.94,35.042,135.68,120.56,29,156.51,119.17,77.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,72.267,168.93,123.96,28,157.66,124.47,40.214,133.81,127.42,33.315,164.64,129.16,34.453,139.68,130.45,28,181.63,131.85,27,164.81,133,28,172.18,133,136,174.49,133.92,29,164.35,134.38,31.414,170.68,137.48,33,162.04,134.84,27.167,158.43,137.38,35.882,138.53,137.2,26,161.12,136.22,31,181.87,137.84,27,157.89,140.37,27.769,162.75,142.22,30,164.35,141.76,29,129.31,143.14,30,128.85,144.06,30,159.74,144.52,27,163.42,144.06,28.556,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,45.889,194.77,161.48,28,122.4,163.88,37.894,172.65,167.34,55,141.87,171.9,51.667,186.03,173.94,27,141.3,173.57,26,175.41,173.57,27,150.06,174.49,26,148.21,180.48,30,148.21,182.33,33.935,147.29,184.96,33.75,143.68,187.32,28,145.44,186.47,28.611,63.259,188.45,43.958,138.3,192.04,27.846,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,44.667,59.133,211.56,34.318,67.138,215.94,27.067,30.902,218.13
19,37.083,170.3,25.97,30,178.18,34.345,30,178.18,35.728,27.8,170.8,54.214,26.667,196.22,61.783,29,161.12,60.621,46.75,222.2,68.459,27,163.42,68.459,37.714,220.79,72.245,28.741,169.9,83.185,31,148.67,85.977,29,148.67,86.898,32.955,172.41,91.117,34.972,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,25,180.02,93.353,39.053,201.31,97.55,34.633,213.32,98.555,29.714,179.69,102.81,172,187.4,103.03,29.138,166.6,107.18,102,164.35,110.87,29,165.73,111.33,32,164.35,111.79,162,151.9,112.72,173,151.9,113.64,26,153.74,115.02,28.615,154.1,116.47,40.703,158.01,118.45,28.833,176.64,117.94,38.521,135.68,120.56,27,156.51,119.17,108.8,222.8,119.35,26,156.51,120.09,29,158.81,121.01,69,160.2,121.01,28.8,157.71,122.67,25,159.74,121.94,35.4,168.93,123.96,30,157.66,124.47,29.893,133.81,127.42,32.485,164.64,129.16,30.961,139.68,130.45,29.5,181.63,131.85,26,164.81,133,38,172.18,133,29,174.49,133.92,29,164.35,134.38,32.08,170.68,137.48,28,162.04,134.84,32.333,158.43,137.38,29.294,138.53,137.2,8,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,42.385,162.75,142.22,86,164.35,141.76,28,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,30,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,32,189.7,147.75,54.5,161.27,149.21,30,190.62,148.9,119,142.68,158.81,28.667,124.7,161.12,30.222,194.77,161.48,25,122.4,163.88,33.872,172.65,167.34,28.625,141.87,171.9,44.867,186.03,173.94,29,141.3,173.57,27,175.41,173.57,30,150.06,174.49,25,148.21,180.48,27,148.21,182.33,44.71,147.29,184.96,27.583,143.68,187.32,26,145.44,186.47,35.833,63.259,188.45,29.042,138.3,192.04,37.923,141.08,203.25,28,143.14,204.45,27.167,143.22,205.84,28,38.033,206.07,34.865,59.133,211.56,34.182,67.138,215.94,33.6,30.902,218.13
20,33.5,170.3,25.97,29,178.18,34.345,27,178.18,35.728,39.6,170.8,54.214,34.926,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,42.643,220.79,72.245,31.167,169.9,83.185,28,148.67,85.977,28,148.67,86.898,33.527,172.41,91.117,33.789,180.93,91.576,27.667,167.11,89.664,30.5,167.11,91.278,31,180.02,93.353,32.526,201.31,97.55,30.898,213.32,98.555,38.762,179.69,102.81,29,187.4,103.03,33.138,166.6,107.18,29,164.35,110.87,28,165.73,111.33,30,164.35,111.79,26,151.9,112.72,25,151.9,113.64,32,153.74,115.02,36,154.1,116.47,30.784,158.01,118.45,44.5,176.64,117.94,40.042,135.68,120.56,31,156.51,119.17,49.6,222.8,119.35,31,156.51,120.09,29,158.81,121.01,32,160.2,121.01,28.8,157.71,122.67,32,159.74,121.94,35.533,168.93,123.96,29,157.66,124.47,33.393,133.81,127.42,32.6,164.64,129.16,33.741,139.68,130.45,27,181.63,131.85,28,164.81,133,26,172.18,133,29,174.49,133.92,27,164.35,134.38,36.862,170.68,137.48,181,162.04,134.84,27.167,158.43,137.38,27.412,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,27.923,162.75,142.22,26,164.35,141.76,30,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,41.222,131.87,145.8,31,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,56.333,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,30.333,124.7,161.12,47.889,194.77,161.48,29,122.4,163.88,31.851,172.65,167.34,48.75,141.87,171.9,32.4,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,154,148.21,180.48,26,148.21,182.33,29.774,147.29,184.96,34.167,143.68,187.32,29,145.44,186.47,29.333,63.259,188.45,53.375,138.3,192.04,27.462,141.08,203.25,208,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,34.26,59.133,211.56,28.591,67.138,215.94,27.267,30.902,218.13
21,29.806,170.3,25.97,26,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,36.481,196.22,61.783,152,161.12,60.621,36,222.2,68.459,25,163.42,68.459,53.571,220.79,72.245,37.407,169.9,83.185,30,148.67,85.977,135,148.67,86.898,35.812,172.41,91.117,34.661,180.93,91.576,84.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,37.263,201.31,97.55,35.245,213.32,98.555,42.524,179.69,102.81,30,187.4,103.03,34.207,166.6,107.18,28,164.35,110.87,27,165.73,111.33,24,164.35,111.79,31,151.9,112.72,28,151.9,113.64,31,153.74,115.02,33.154,154.1,116.47,34.297,158.01,118.45,28.833,176.64,117.94,35.562,135.68,120.56,25,156.51,119.17,143.4,222.8,119.35,25,156.51,120.09,26,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,39.933,168.93,123.96,30.5,157.66,124.47,38.607,133.81,127.42,32.638,164.64,129.16,34.974,139.68,130.45,71,181.63,131.85,29,164.81,133,30,172.18,133,59,174.49,133.92,31,164.35,134.38,41.092,170.68,137.48,27,162.04,134.84,34.933,158.43,137.38,30.706,138.53,137.2,30,161.12,136.22,27,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,42.111,131.87,145.8,28,156.51,144.52,112,135.76,145.68,29,161.12,147.52,25,189.7,147.75,53.167,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,39.444,194.77,161.48,27,122.4,163.88,34.702,172.65,167.34,27.875,141.87,171.9,45.767,186.03,173.94,29,141.3,173.57,27,175.41,173.57,27,150.06,174.49,28,148.21,180.48,24,148.21,182.33,37.323,147.29,184.96,28.583,143.68,187.32,29,145.44,186.47,27.556,63.259,188.45,46.167,138.3,192.04,30.538,141.08,203.25,25,143.14,204.45,27.167,143.22,205.84,27.5,38.033,206.07,34,59.133,211.56,28.773,67.138,215.94,36.467,30.902,218.13
22,32.472,170.3,25.97,29,178.18,34.345,26,178.18,35.728,27.6,170.8,54.214,30,196.22,61.783,26,161.12,60.621,47.75,222.2,68.459,31,163.42,68.459,29.429,220.79,72.245,40.833,169.9,83.185,27,148.67,85.977,24,148.67,86.898,32.527,172.41,91.117,31.477,180.93,91.576,62.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,34.566,201.31,97.55,38.551,213.32,98.555,41.143,179.69,102.81,28,187.4,103.03,31.69,166.6,107.18,86,164.35,110.87,104,165.73,111.33,33,164.35,111.79,30,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.615,154.1,116.47,41.27,158.01,118.45,44,176.64,117.94,36.312,135.68,120.56,32,156.51,119.17,29,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,37.133,168.93,123.96,26,157.66,124.47,31.071,133.81,127.42,32.938,164.64,129.16,36.56,139.68,130.45,29,181.63,131.85,31,164.81,133,24,172.18,133,64,174.49,133.92,31,164.35,134.38,41.621,170.68,137.48,29,162.04,134.84,36.8,158.43,137.38,36.647,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,31,157.89,140.37,28.615,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,187,163.42,144.06,29.833,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,106,124.7,161.12,27.556,194.77,161.48,88,122.4,163.88,30.043,172.65,167.34,29.25,141.87,171.9,30.867,186.03,173.94,31,141.3,173.57,31,175.41,173.57,8,150.06,174.49,30,148.21,180.48,29,148.21,182.33,33.71,147.29,184.96,44.417,143.68,187.32,30,145.44,186.47,29,63.259,188.45,36.167,138.3,192.04,38.692,141.08,203.25,28,143.14,204.45,52.833,143.22,205.84,29.5,38.033,206.07,38.135,59.133,211.56,32.273,67.138,215.94,28.6,30.902,218.13
