10,31,170.3,25.97,30,178.18,34.345,120,178.18,35.728,41.8,170.8,54.214,52.556,196.22,61.783,27,161.12,60.621,25.25,222.2,68.459,28,163.42,68.459,43.357,220.79,72.245,39.13,169.9,83.185,30,148.67,85.977,29,148.67,86.898,40.946,172.41,91.117,40.422,180.93,91.576,58,167.11,89.664,29,167.11,91.278,33,180.02,93.353,34.816,201.31,97.55,43.061,213.32,98.555,37.286,179.69,102.81,30,187.4,103.03,34.276,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,29,151.9,112.72,24,151.9,113.64,65,153.74,115.02,30.615,154.1,116.47,31.568,158.01,118.45,30.167,176.64,117.94,38.75,135.68,120.56,28,156.51,119.17,61.4,222.8,119.35,28,156.51,120.09,76,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,31,159.74,121.94,34.867,168.93,123.96,29.5,157.66,124.47,32.607,133.81,127.42,34,164.64,129.16,38.819,139.68,130.45,27,181.63,131.85,13,164.81,133,32,172.18,133,27,174.49,133.92,24,164.35,134.38,33.563,170.68,137.48,28,162.04,134.84,34.867,158.43,137.38,27.882,138.53,137.2,28,161.12,136.22,31,181.87,137.84,30,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,26,129.31,143.14,28,128.85,144.06,54.667,159.74,144.52,32,163.42,144.06,27.833,131.87,145.8,13,156.51,144.52,110,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,26.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,50.667,194.77,161.48,29,122.4,163.88,42.745,172.65,167.34,28.5,141.87,171.9,41.433,186.03,173.94,28,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,78,148.21,182.33,28.548,147.29,184.96,29.167,143.68,187.32,28,145.44,186.47,31.667,63.259,188.45,29.833,138.3,192.04,42.769,141.08,203.25,28,143.14,204.45,55.167,143.22,205.84,99,38.033,206.07,38.76,59.133,211.56,27.864,67.138,215.94,28.533,30.902,218.13
11,50.861,170.3,25.97,273,178.18,34.345,26,178.18,35.728,44.5,170.8,54.214,63.259,196.22,61.783,32,161.12,60.621,39.25,222.2,68.459,29,163.42,68.459,27.286,220.79,72.245,31.796,169.9,83.185,31,148.67,85.977,28,148.67,86.898,42.268,172.41,91.117,37.917,180.93,91.576,29,167.11,89.664,31,167.11,91.278,52,180.02,93.353,39.776,201.31,97.55,35.306,213.32,98.555,31.762,179.69,102.81,26,187.4,103.03,34.793,166.6,107.18,27,164.35,110.87,32,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.231,154.1,116.47,35.486,158.01,118.45,50.167,176.64,117.94,34.167,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,36.867,168.93,123.96,27.5,157.66,124.47,31.964,133.81,127.42,38.031,164.64,129.16,33.569,139.68,130.45,31.5,181.63,131.85,26,164.81,133,28,172.18,133,29,174.49,133.92,32,164.35,134.38,33.448,170.68,137.48,27,162.04,134.84,44.867,158.43,137.38,57.706,138.53,137.2,30,161.12,136.22,26,181.87,137.84,28,157.89,140.37,29.385,162.75,142.22,31,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,41.833,131.87,145.8,171,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,52.222,194.77,161.48,28,122.4,163.88,34.957,172.65,167.34,39.75,141.87,171.9,53.267,186.03,173.94,32,141.3,173.57,197,175.41,173.57,28,150.06,174.49,29,148.21,180.48,24,148.21,182.33,38.677,147.29,184.96,41.917,143.68,187.32,31,145.44,186.47,37.333,63.259,188.45,41.958,138.3,192.04,41.846,141.08,203.25,30,143.14,204.45,70.333,143.22,205.84,49.5,38.033,206.07,33.656,59.133,211.56,34.864,67.138,215.94,35.2,30.902,218.13
12,38.556,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.1,170.8,54.214,39.074,196.22,61.783,25,161.12,60.621,38,222.2,68.459,28,163.42,68.459,32.429,220.79,72.245,39.593,169.9,83.185,27,148.67,85.977,28,148.67,86.898,41.634,172.41,91.117,38.018,180.93,91.576,58,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,42.697,201.31,97.55,41.49,213.32,98.555,33.571,179.69,102.81,31,187.4,103.03,37.086,166.6,107.18,27,164.35,110.87,25,165.73,111.33,29,164.35,111.79,27,151.9,112.72,28,151.9,113.64,30,153.74,115.02,40.692,154.1,116.47,38.189,158.01,118.45,58.333,176.64,117.94,38.688,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,115,160.2,121.01,51.4,157.71,122.67,30,159.74,121.94,32,168.93,123.96,29,157.66,124.47,30.786,133.81,127.42,37.877,164.64,129.16,40.043,139.68,130.45,33.5,181.63,131.85,26,164.81,133,27,172.18,133,32,174.49,133.92,27,164.35,134.38,39.092,170.68,137.48,32,162.04,134.84,44.067,158.43,137.38,36.941,138.53,137.2,29,161.12,136.22,31.5,181.87,137.84,27,157.89,140.37,39.231,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,44.667,159.74,144.52,29,163.42,144.06,44.333,131.87,145.8,32,156.51,144.52,29,135.76,145.68,28,161.12,147.52,27,189.7,147.75,46.167,161.27,149.21,27,190.62,148.9,28,142.68,158.81,12.667,124.7,161.12,45.778,194.77,161.48,31,122.4,163.88,30.298,172.65,167.34,27.25,141.87,171.9,30,186.03,173.94,30,141.3,173.57,158,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,30.935,147.29,184.96,29.417,143.68,187.32,27,145.44,186.47,28.389,63.259,188.45,33.375,138.3,192.04,27.846,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,34.844,59.133,211.56,39.136,67.138,215.94,32.533,30.902,218.13
13,41.278,170.3,25.97,26,178.18,34.345,127,178.18,35.728,41.7,170.8,54.214,40.778,196.22,61.783,168,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,29.857,220.79,72.245,37.444,169.9,83.185,29,148.67,85.977,29,148.67,86.898,47.911,172.41,91.117,42.917,180.93,91.576,31.667,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,34.368,201.31,97.55,39.449,213.32,98.555,33.571,179.69,102.81,28,187.4,103.03,39.931,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,32,151.9,112.72,31,151.9,113.64,28,153.74,115.02,29.231,154.1,116.47,33.946,158.01,118.45,27.333,176.64,117.94,40.979,135.68,120.56,26,156.51,119.17,27.4,222.8,119.35,23,156.51,120.09,30,158.81,121.01,28,160.2,121.01,79.8,157.71,122.67,26,159.74,121.94,52.2,168.93,123.96,110.5,157.66,124.47,27.321,133.81,127.42,37.877,164.64,129.16,37.513,139.68,130.45,92.5,181.63,131.85,27,164.81,133,26,172.18,133,140,174.49,133.92,27,164.35,134.38,34.345,170.68,137.48,29,162.04,134.84,43.833,158.43,137.38,38.647,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,31.692,162.75,142.22,30,164.35,141.76,32,129.31,143.14,32,128.85,144.06,28,159.74,144.52,28,163.42,144.06,28.111,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,93.667,124.7,161.12,42.444,194.77,161.48,28,122.4,163.88,30.66,172.65,167.34,93.625,141.87,171.9,37.467,186.03,173.94,26,141.3,173.57,28,175.41,173.57,34,150.06,174.49,209,148.21,180.48,27,148.21,182.33,38.258,147.29,184.96,46.5,143.68,187.32,28,145.44,186.47,52.444,63.259,188.45,31.958,138.3,192.04,36.923,141.08,203.25,28,143.14,204.45,38,143.22,205.84,26,38.033,206.07,36.448,59.133,211.56,34.5,67.138,215.94,29,30.902,218.13
14,38.583,170.3,25.97,29,178.18,34.345,28,178.18,35.728,39,170.8,54.214,58.407,196.22,61.783,25,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,36.643,220.79,72.245,31.148,169.9,83.185,29,148.67,85.977,26,148.67,86.898,39.241,172.41,91.117,34.661,180.93,91.576,27,167.11,89.664,27,167.11,91.278,31,180.02,93.353,34.974,201.31,97.55,33.653,213.32,98.555,32.429,179.69,102.81,31,187.4,103.03,33.914,166.6,107.18,31,164.35,110.87,27,165.73,111.33,34,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.538,154.1,116.47,39.838,158.01,118.45,29,176.64,117.94,43.375,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,34,159.74,121.94,30.8,168.93,123.96,28,157.66,124.47,29.786,133.81,127.42,39.4,164.64,129.16,37.806,139.68,130.45,28.5,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,37.023,170.68,137.48,27,162.04,134.84,36.967,158.43,137.38,34.706,138.53,137.2,37,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,32.538,162.75,142.22,29,164.35,141.76,28,129.31,143.14,188,128.85,144.06,30,159.74,144.52,27,163.42,144.06,28.278,131.87,145.8,29,156.51,144.52,27,135.76,145.68,28,161.12,147.52,25,189.7,147.75,51.333,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,33.111,194.77,161.48,31,122.4,163.88,38.213,172.65,167.34,45.75,141.87,171.9,36.533,186.03,173.94,25,141.3,173.57,28,175.41,173.57,26,150.06,174.49,173,148.21,180.48,29,148.21,182.33,27.806,147.29,184.96,42.583,143.68,187.32,27,145.44,186.47,29.722,63.259,188.45,27.667,138.3,192.04,27.154,141.08,203.25,31,143.14,204.45,48,143.22,205.84,29.5,38.033,206.07,38.667,59.133,211.56,36.591,67.138,215.94,27.8,30.902,218.13
15,32.333,170.3,25.97,31,178.18,34.345,31,178.18,35.728,36.4,170.8,54.214,39.63,196.22,61.783,31,161.12,60.621,37.5,222.2,68.459,27,163.42,68.459,28.214,220.79,72.245,31.296,169.9,83.185,28,148.67,85.977,29,148.67,86.898,37.545,172.41,91.117,36.78,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,42.132,201.31,97.55,28.429,213.32,98.555,46.952,179.69,102.81,31,187.4,103.03,33.586,166.6,107.18,279,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.923,154.1,116.47,32.351,158.01,118.45,28.833,176.64,117.94,35.312,135.68,120.56,26,156.51,119.17,27.8,222.8,119.35,26,156.51,120.09,28,158.81,121.01,26,160.2,121.01,81.2,157.71,122.67,29,159.74,121.94,41.267,168.93,123.96,29,157.66,124.47,32.5,133.81,127.42,33.054,164.64,129.16,38.427,139.68,130.45,30,181.63,131.85,33,164.81,133,30,172.18,133,27,174.49,133.92,32,164.35,134.38,38.529,170.68,137.48,27,162.04,134.84,33.967,158.43,137.38,31.412,138.53,137.2,30,161.12,136.22,69,181.87,137.84,27,157.89,140.37,35.462,162.75,142.22,27,164.35,141.76,50,129.31,143.14,32,128.85,144.06,57.667,159.74,144.52,28,163.42,144.06,32.667,131.87,145.8,28,156.51,144.52,84.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,37.667,161.27,149.21,30,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,105.33,194.77,161.48,26,122.4,163.88,49,172.65,167.34,64.5,141.87,171.9,36.733,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,25,148.21,182.33,31.903,147.29,184.96,28.25,143.68,187.32,30,145.44,186.47,45.611,63.259,188.45,33,138.3,192.04,68.154,141.08,203.25,30,143.14,204.45,53.5,143.22,205.84,53.5,38.033,206.07,41.844,59.133,211.56,34.136,67.138,215.94,45.733,30.902,218.13
16,29.111,170.3,25.97,27,178.18,34.345,169,178.18,35.728,33.6,170.8,54.214,43.444,196.22,61.783,26,161.12,60.621,29.5,222.2,68.459,28,163.42,68.459,32.5,220.79,72.245,35.63,169.9,83.185,34,148.67,85.977,28,148.67,86.898,35.67,172.41,91.117,39.083,180.93,91.576,27,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,38.737,201.31,97.55,44.816,213.32,98.555,39.095,179.69,102.81,30,187.4,103.03,35.586,166.6,107.18,26,164.35,110.87,25,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,40.077,154.1,116.47,33.811,158.01,118.45,29,176.64,117.94,39.333,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,271,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,28.067,168.93,123.96,28.5,157.66,124.47,30.536,133.81,127.42,35.862,164.64,129.16,39.987,139.68,130.45,26.5,181.63,131.85,27,164.81,133,27,172.18,133,32,174.49,133.92,27,164.35,134.38,31.264,170.68,137.48,32,162.04,134.84,45.467,158.43,137.38,27.765,138.53,137.2,28,161.12,136.22,42.5,181.87,137.84,122,157.89,140.37,28.308,162.75,142.22,29,164.35,141.76,29,129.31,143.14,106,128.85,144.06,47.333,159.74,144.52,27,163.42,144.06,30.944,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,136.5,161.12,147.52,27,189.7,147.75,41.333,161.27,149.21,25,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,52.667,194.77,161.48,28,122.4,163.88,30.617,172.65,167.34,28.25,141.87,171.9,42.767,186.03,173.94,30,141.3,173.57,26,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,28,147.29,184.96,29.083,143.68,187.32,29,145.44,186.47,48.389,63.259,188.45,41.375,138.3,192.04,28,141.08,203.25,28,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,33.312,59.133,211.56,39,67.138,215.94,30.733,30.902,218.13
17,29.778,170.3,25.97,28,178.18,34.345,31,178.18,35.728,27.7,170.8,54.214,32.296,196.22,61.783,29,161.12,60.621,29,222.2,68.459,31,163.42,68.459,35.571,220.79,72.245,37.185,169.9,83.185,29,148.67,85.977,30,148.67,86.898,39.589,172.41,91.117,38.294,180.93,91.576,30.333,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,36.684,201.31,97.55,34.816,213.32,98.555,28.429,179.69,102.81,27,187.4,103.03,31.966,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,30,151.9,112.72,28,151.9,113.64,26,153.74,115.02,29,154.1,116.47,29.811,158.01,118.45,27.667,176.64,117.94,48.75,135.68,120.56,25,156.51,119.17,54.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,27,160.2,121.01,62.6,157.71,122.67,27,159.74,121.94,28.933,168.93,123.96,28.5,157.66,124.47,28.25,133.81,127.42,33.915,164.64,129.16,34.629,139.68,130.45,55,181.63,131.85,29,164.81,133,30,172.18,133,27,174.49,133.92,29,164.35,134.38,37.701,170.68,137.48,6,162.04,134.84,35.967,158.43,137.38,29.941,138.53,137.2,28,161.12,136.22,27,181.87,137.84,31,157.89,140.37,42.692,162.75,142.22,30,164.35,141.76,31,129.31,143.14,28,128.85,144.06,30,159.74,144.52,27,163.42,144.06,27.167,131.87,145.8,29,156.51,144.52,27,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,33,142.68,158.81,28.333,124.7,161.12,40.333,194.77,161.48,28,122.4,163.88,30.191,172.65,167.34,43.875,141.87,171.9,35.733,186.03,173.94,233,141.3,173.57,28,175.41,173.57,33,150.06,174.49,27,148.21,180.48,31,148.21,182.33,33.548,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,34.5,63.259,188.45,29.167,138.3,192.04,29.692,141.08,203.25,151,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,31.427,59.133,211.56,29.273,67.138,215.94,42.933,30.902,218.13
18,47.611,170.3,25.97,30,178.18,34.345,29,178.18,35.728,29.1,170.8,54.214,42.148,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,40.714,220.79,72.245,38.222,169.9,83.185,27,148.67,85.977,25,148.67,86.898,31.107,172.41,91.117,29.514,180.93,91.576,28,167.11,89.664,30,167.11,91.278,28,180.02,93.353,36.526,201.31,97.55,36.98,213.32,98.555,29.048,179.69,102.81,29,187.4,103.03,38.293,166.6,107.18,261,164.35,110.87,30,165.73,111.33,9,164.35,111.79,27,151.9,112.72,27,151.9,113.64,27,153.74,115.02,28.154,154.1,116.47,33.649,158.01,118.45,30,176.64,117.94,33.396,135.68,120.56,126,156.51,119.17,34.8,222.8,119.35,30,156.51,120.09,31,158.81,121.01,32,160.2,121.01,28,157.71,122.67,30,159.74,121.94,37.733,168.93,123.96,27.5,157.66,124.47,29.321,133.81,127.42,37.638,164.64,129.16,38.263,139.68,130.45,27.5,181.63,131.85,30,164.81,133,30,172.18,133,123,174.49,133.92,153,164.35,134.38,33.483,170.68,137.48,29,162.04,134.84,36.567,158.43,137.38,26.882,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,27.615,162.75,142.22,28,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,32.056,131.87,145.8,31,156.51,144.52,29,135.76,145.68,26,161.12,147.52,27,189.7,147.75,29.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,28.111,194.77,161.48,32,122.4,163.88,32.447,172.65,167.34,28.875,141.87,171.9,33.533,186.03,173.94,28,141.3,173.57,30,175.41,173.57,26,150.06,174.49,31,148.21,180.48,31,148.21,182.33,31.387,147.29,184.96,28.833,143.68,187.32,28,145.44,186.47,46.5,63.259,188.45,32.833,138.3,192.04,28.077,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,34.667,59.133,211.56,29.409,67.138,215.94,28.333,30.902,218.13
19,28.278,170.3,25.97,28,178.18,34.345,29,178.18,35.728,27.2,170.8,54.214,27.407,196.22,61.783,28,161.12,60.621,28,222.2,68.459,25,163.42,68.459,35.214,220.79,72.245,32.296,169.9,83.185,32,148.67,85.977,32,148.67,86.898,45.679,172.41,91.117,30.211,180.93,91.576,83.667,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,33.105,201.31,97.55,39.735,213.32,98.555,45.381,179.69,102.81,29,187.4,103.03,31.81,166.6,107.18,27,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,30,153.74,115.02,28.308,154.1,116.47,34.595,158.01,118.45,28.667,176.64,117.94,31.271,135.68,120.56,26,156.51,119.17,39.2,222.8,119.35,27,156.51,120.09,25,158.81,121.01,28,160.2,121.01,28,157.71,122.67,29,159.74,121.94,43.8,168.93,123.96,29.5,157.66,124.47,40.143,133.81,127.42,32.838,164.64,129.16,34.784,139.68,130.45,82,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,41.966,170.68,137.48,28,162.04,134.84,42.633,158.43,137.38,38.118,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,38.538,162.75,142.22,31,164.35,141.76,26,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,25,163.42,144.06,54.056,131.87,145.8,28,156.51,144.52,27,135.76,145.68,94.5,161.12,147.52,29,189.7,147.75,53,161.27,149.21,28,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,62.667,194.77,161.48,27,122.4,163.88,35.745,172.65,167.34,36.875,141.87,171.9,41.3,186.03,173.94,25,141.3,173.57,26,175.41,173.57,33,150.06,174.49,26,148.21,180.48,24,148.21,182.33,44.226,147.29,184.96,29.5,143.68,187.32,29,145.44,186.47,39.667,63.259,188.45,53,138.3,192.04,28.308,141.08,203.25,25,143.14,204.45,27.333,143.22,205.84,26.5,38.033,206.07,30.833,59.133,211.56,33.364,67.138,215.94,29.6,30.902,218.13
20,39.917,170.3,25.97,29,178.18,34.345,25,178.18,35.728,30.8,170.8,54.214,52.926,196.22,61.783,27,161.12,60.621,61.25,222.2,68.459,29,163.42,68.459,33,220.79,72.245,39.611,169.9,83.185,27,148.67,85.977,26,148.67,86.898,49.938,172.41,91.117,37.826,180.93,91.576,29,167.11,89.664,31,167.11,91.278,30,180.02,93.353,31.974,201.31,97.55,35.041,213.32,98.555,28.476,179.69,102.81,27,187.4,103.03,32.914,166.6,107.18,66,164.35,110.87,31,165.73,111.33,28,164.35,111.79,27,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28,154.1,116.47,32.946,158.01,118.45,54.833,176.64,117.94,35.75,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,32,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,41.6,168.93,123.96,27,157.66,124.47,39.071,133.81,127.42,37.854,164.64,129.16,36.685,139.68,130.45,29.5,181.63,131.85,31,164.81,133,28,172.18,133,26,174.49,133.92,28,164.35,134.38,30.874,170.68,137.48,26,162.04,134.84,31.467,158.43,137.38,47.529,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,43.615,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,50.167,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,26,142.68,158.81,29,124.7,161.12,46.333,194.77,161.48,30,122.4,163.88,28.106,172.65,167.34,29.25,141.87,171.9,32.933,186.03,173.94,27,141.3,173.57,30,175.41,173.57,26,150.06,174.49,29,148.21,180.48,30,148.21,182.33,38.645,147.29,184.96,27.75,143.68,187.32,29,145.44,186.47,36.278,63.259,188.45,39.417,138.3,192.04,28.846,141.08,203.25,32,143.14,204.45,31.333,143.22,205.84,31.5,38.033,206.07,33.875,59.133,211.56,38.909,67.138,215.94,32.6,30.902,218.13
21,41.056,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.9,170.8,54.214,43.481,196.22,61.783,142,161.12,60.621,40,222.2,68.459,26,163.42,68.459,27.929,220.79,72.245,36.426,169.9,83.185,31,148.67,85.977,29,148.67,86.898,39.786,172.41,91.117,33.606,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,32.737,201.31,97.55,39.184,213.32,98.555,27.81,179.69,102.81,28,187.4,103.03,32.517,166.6,107.18,26,164.35,110.87,27,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,29.676,158.01,118.45,27.5,176.64,117.94,31.979,135.68,120.56,28,156.51,119.17,38.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29,157.71,122.67,28,159.74,121.94,28,168.93,123.96,29.5,157.66,124.47,31.643,133.81,127.42,34.262,164.64,129.16,34.44,139.68,130.45,31,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,36.552,170.68,137.48,31,162.04,134.84,36.667,158.43,137.38,31,138.53,137.2,32,161.12,136.22,28,181.87,137.84,26,157.89,140.37,37.231,162.75,142.22,30,164.35,141.76,30,129.31,143.14,76,128.85,144.06,45.667,159.74,144.52,26,163.42,144.06,43.333,131.87,145.8,26,156.51,144.52,28,135.76,145.68,30,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,33,142.68,158.81,27.667,124.7,161.12,29.778,194.77,161.48,30,122.4,163.88,29.234,172.65,167.34,27.75,141.87,171.9,42.133,186.03,173.94,26,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,31.258,147.29,184.96,53,143.68,187.32,27,145.44,186.47,34.444,63.259,188.45,28.458,138.3,192.04,35.231,141.08,203.25,112,143.14,204.45,28,143.22,205.84,28,38.033,206.07,32.094,59.133,211.56,33.818,67.138,215.94,32.467,30.902,218.13
22,32.167,170.3,25.97,32,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,34.259,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,46.214,220.79,72.245,36.278,169.9,83.185,24,148.67,85.977,29,148.67,86.898,36.188,172.41,91.117,33.587,180.93,91.576,54,167.11,89.664,30,167.11,91.278,26,180.02,93.353,34.592,201.31,97.55,34.245,213.32,98.555,36.476,179.69,102.81,28,187.4,103.03,35.397,166.6,107.18,29,164.35,110.87,179,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,42.692,154.1,116.47,37.865,158.01,118.45,29.5,176.64,117.94,30.354,135.68,120.56,29,156.51,119.17,34.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,24.8,157.71,122.67,152,159.74,121.94,32.533,168.93,123.96,25.5,157.66,124.47,33.464,133.81,127.42,34.731,164.64,129.16,33.651,139.68,130.45,111.5,181.63,131.85,29,164.81,133,28,172.18,133,59,174.49,133.92,30,164.35,134.38,30.23,170.68,137.48,29,162.04,134.84,31.267,158.43,137.38,43.588,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,28.462,162.75,142.22,27,164.35,141.76,29,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,32,163.42,144.06,30.333,131.87,145.8,31,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,34.667,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,30.333,124.7,161.12,27,194.77,161.48,28,122.4,163.88,31.021,172.65,167.34,49.875,141.87,171.9,28.967,186.03,173.94,28,141.3,173.57,30,175.41,173.57,25,150.06,174.49,31,148.21,180.48,203,148.21,182.33,46.645,147.29,184.96,27.333,143.68,187.32,28,145.44,186.47,29.611,63.259,188.45,28.208,138.3,192.04,32.462,141.08,203.25,31,143.14,204.45,41.333,143.22,205.84,29.5,38.033,206.07,30.177,59.133,211.56,37.955,67.138,215.94,27.867,30.902,218.13
