10,35.806,170.3,25.97,33,178.18,34.345,28,178.18,35.728,41.7,170.8,54.214,30.037,196.22,61.783,30,161.12,60.621,38.25,222.2,68.459,32,163.42,68.459,34.214,220.79,72.245,35.037,169.9,83.185,39,148.67,85.977,29,148.67,86.898,33.554,172.41,91.117,39.642,180.93,91.576,30,167.11,89.664,30,167.11,91.278,31,180.02,93.353,34.013,201.31,97.55,40.816,213.32,98.555,32.952,179.69,102.81,29,187.4,103.03,32.362,166.6,107.18,29,164.35,110.87,27,165.73,111.33,118,164.35,111.79,31,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.385,154.1,116.47,34.865,158.01,118.45,29,176.64,117.94,35.271,135.68,120.56,30,156.51,119.17,30.4,222.8,119.35,29,156.51,120.09,226,158.81,121.01,31,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,32,168.93,123.96,28.5,157.66,124.47,39.286,133.81,127.42,34.238,164.64,129.16,40.366,139.68,130.45,26.5,181.63,131.85,30,164.81,133,26,172.18,133,30,174.49,133.92,27,164.35,134.38,35.816,170.68,137.48,35,162.04,134.84,31.4,158.43,137.38,33.706,138.53,137.2,25,161.12,136.22,29,181.87,137.84,30,157.89,140.37,29.154,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29,159.74,144.52,30,163.42,144.06,40,131.87,145.8,31,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,48.833,161.27,149.21,52,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,46.444,194.77,161.48,36,122.4,163.88,31.064,172.65,167.34,38.875,141.87,171.9,31.6,186.03,173.94,31,141.3,173.57,34,175.41,173.57,28,150.06,174.49,32,148.21,180.48,28,148.21,182.33,31.129,147.29,184.96,29.75,143.68,187.32,30,145.44,186.47,36.333,63.259,188.45,27.583,138.3,192.04,39.385,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,30.5,38.033,206.07,33.417,59.133,211.56,28.727,67.138,215.94,35.533,30.902,218.13
11,39.444,170.3,25.97,27,178.18,34.345,29,178.18,35.728,30.2,170.8,54.214,40.889,196.22,61.783,29,161.12,60.621,42.25,222.2,68.459,27,163.42,68.459,65.857,220.79,72.245,31.333,169.9,83.185,26,148.67,85.977,28,148.67,86.898,45.929,172.41,91.117,38.422,180.93,91.576,31.333,167.11,89.664,28,167.11,91.278,26,180.02,93.353,45.697,201.31,97.55,69.837,213.32,98.555,41.81,179.69,102.81,28,187.4,103.03,42.69,166.6,107.18,30,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,32,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,36.865,158.01,118.45,30.833,176.64,117.94,38.167,135.68,120.56,30,156.51,119.17,30,222.8,119.35,28,156.51,120.09,26,158.81,121.01,29,160.2,121.01,30.6,157.71,122.67,28,159.74,121.94,29.8,168.93,123.96,30,157.66,124.47,32.107,133.81,127.42,34.469,164.64,129.16,45.565,139.68,130.45,29,181.63,131.85,31,164.81,133,27,172.18,133,29,174.49,133.92,32,164.35,134.38,33.379,170.68,137.48,28,162.04,134.84,35.533,158.43,137.38,29.706,138.53,137.2,32,161.12,136.22,44.5,181.87,137.84,32,157.89,140.37,30.615,162.75,142.22,32,164.35,141.76,34,129.31,143.14,31,128.85,144.06,66.333,159.74,144.52,30,163.42,144.06,30.333,131.87,145.8,28,156.51,144.52,30,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,30,161.27,149.21,31,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,28.778,194.77,161.48,31,122.4,163.88,28.532,172.65,167.34,43.5,141.87,171.9,37.1,186.03,173.94,29,141.3,173.57,29,175.41,173.57,31,150.06,174.49,232,148.21,180.48,28,148.21,182.33,28.677,147.29,184.96,28.917,143.68,187.32,30,145.44,186.47,40.944,63.259,188.45,29.875,138.3,192.04,39.231,141.08,203.25,30,143.14,204.45,30.167,143.22,205.84,31,38.033,206.07,30.99,59.133,211.56,31.409,67.138,215.94,39.267,30.902,218.13
12,29.083,170.3,25.97,28,178.18,34.345,31,178.18,35.728,29.4,170.8,54.214,38.111,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,27,163.42,68.459,47.071,220.79,72.245,31.056,169.9,83.185,31,148.67,85.977,30,148.67,86.898,40.045,172.41,91.117,36.706,180.93,91.576,24.333,167.11,89.664,59.5,167.11,91.278,29,180.02,93.353,37.092,201.31,97.55,54.408,213.32,98.555,32.619,179.69,102.81,32,187.4,103.03,43.879,166.6,107.18,26,164.35,110.87,31,165.73,111.33,21,164.35,111.79,25,151.9,112.72,30,151.9,113.64,29,153.74,115.02,30.231,154.1,116.47,41.649,158.01,118.45,54.167,176.64,117.94,42.667,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,30,156.51,120.09,27,158.81,121.01,25,160.2,121.01,29.8,157.71,122.67,28,159.74,121.94,28.067,168.93,123.96,29.5,157.66,124.47,28.107,133.81,127.42,32.392,164.64,129.16,38.405,139.68,130.45,32,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,32.276,170.68,137.48,27,162.04,134.84,53.6,158.43,137.38,30.412,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,39.154,162.75,142.22,28,164.35,141.76,32,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,45.722,131.87,145.8,27,156.51,144.52,30,135.76,145.68,30.5,161.12,147.52,32,189.7,147.75,57.333,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,66.889,194.77,161.48,29,122.4,163.88,33.617,172.65,167.34,45.625,141.87,171.9,39.733,186.03,173.94,29,141.3,173.57,27,175.41,173.57,31,150.06,174.49,29,148.21,180.48,30,148.21,182.33,44.774,147.29,184.96,28.667,143.68,187.32,29,145.44,186.47,46.111,63.259,188.45,46.208,138.3,192.04,56,141.08,203.25,29,143.14,204.45,54.833,143.22,205.84,29,38.033,206.07,35.844,59.133,211.56,32,67.138,215.94,37.867,30.902,218.13
13,47.667,170.3,25.97,56,178.18,34.345,32,178.18,35.728,29.2,170.8,54.214,55,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,45.357,220.79,72.245,34.204,169.9,83.185,242,148.67,85.977,30,148.67,86.898,34.839,172.41,91.117,40.009,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,40.184,201.31,97.55,62.388,213.32,98.555,31.619,179.69,102.81,35,187.4,103.03,38.914,166.6,107.18,218,164.35,110.87,158,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,32,153.74,115.02,37.846,154.1,116.47,27.405,158.01,118.45,28,176.64,117.94,37.354,135.68,120.56,26,156.51,119.17,47.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,30.8,157.71,122.67,31,159.74,121.94,29.733,168.93,123.96,29,157.66,124.47,42.5,133.81,127.42,37.685,164.64,129.16,41.466,139.68,130.45,27,181.63,131.85,29,164.81,133,30,172.18,133,32,174.49,133.92,27,164.35,134.38,42.701,170.68,137.48,31,162.04,134.84,38.533,158.43,137.38,29.412,138.53,137.2,28,161.12,136.22,30,181.87,137.84,98,157.89,140.37,35.538,162.75,142.22,29,164.35,141.76,26,129.31,143.14,25,128.85,144.06,31.333,159.74,144.52,28,163.42,144.06,33.333,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,43.333,161.27,149.21,28,190.62,148.9,31,142.68,158.81,26,124.7,161.12,44.778,194.77,161.48,30,122.4,163.88,34.298,172.65,167.34,57.5,141.87,171.9,29.233,186.03,173.94,27,141.3,173.57,28,175.41,173.57,31,150.06,174.49,24,148.21,180.48,30,148.21,182.33,31.387,147.29,184.96,37.25,143.68,187.32,34,145.44,186.47,42.944,63.259,188.45,43.083,138.3,192.04,31.923,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,43.5,38.033,206.07,36.073,59.133,211.56,31.318,67.138,215.94,43.8,30.902,218.13
14,35.583,170.3,25.97,29,178.18,34.345,27,178.18,35.728,35.1,170.8,54.214,51.778,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,29,163.42,68.459,76.5,220.79,72.245,43.537,169.9,83.185,30,148.67,85.977,28,148.67,86.898,40,172.41,91.117,38.899,180.93,91.576,29,167.11,89.664,29,167.11,91.278,30,180.02,93.353,39.566,201.31,97.55,59.367,213.32,98.555,32.857,179.69,102.81,29,187.4,103.03,33.31,166.6,107.18,25,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,33,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,37.432,158.01,118.45,46.833,176.64,117.94,33.521,135.68,120.56,31,156.51,119.17,31.2,222.8,119.35,32,156.51,120.09,33,158.81,121.01,31,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,31.733,168.93,123.96,29,157.66,124.47,30.143,133.81,127.42,31.885,164.64,129.16,38.569,139.68,130.45,28,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,30,164.35,134.38,33.954,170.68,137.48,32,162.04,134.84,31.4,158.43,137.38,36.529,138.53,137.2,29,161.12,136.22,31.5,181.87,137.84,29,157.89,140.37,36.923,162.75,142.22,28,164.35,141.76,27,129.31,143.14,32,128.85,144.06,28,159.74,144.52,31,163.42,144.06,32.778,131.87,145.8,30,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,44.667,124.7,161.12,29.222,194.77,161.48,29,122.4,163.88,29.596,172.65,167.34,28.25,141.87,171.9,28.933,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,31,148.21,182.33,31.161,147.29,184.96,29.833,143.68,187.32,26,145.44,186.47,30.889,63.259,188.45,27.75,138.3,192.04,27.231,141.08,203.25,30,143.14,204.45,29,143.22,205.84,29,38.033,206.07,32.167,59.133,211.56,28.227,67.138,215.94,43.6,30.902,218.13
15,32.556,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,34.889,196.22,61.783,157,161.12,60.621,42.25,222.2,68.459,29,163.42,68.459,38.429,220.79,72.245,33.685,169.9,83.185,25,148.67,85.977,24,148.67,86.898,35.866,172.41,91.117,35.11,180.93,91.576,29.667,167.11,89.664,35,167.11,91.278,45,180.02,93.353,36.224,201.31,97.55,57.184,213.32,98.555,29.857,179.69,102.81,29,187.4,103.03,32.362,166.6,107.18,31,164.35,110.87,29,165.73,111.33,31,164.35,111.79,32,151.9,112.72,30,151.9,113.64,25,153.74,115.02,29.154,154.1,116.47,32.27,158.01,118.45,30.667,176.64,117.94,43.146,135.68,120.56,32,156.51,119.17,27.6,222.8,119.35,214,156.51,120.09,29,158.81,121.01,108,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,29.133,168.93,123.96,27,157.66,124.47,38.179,133.81,127.42,35.831,164.64,129.16,42.366,139.68,130.45,29.5,181.63,131.85,32,164.81,133,25,172.18,133,28,174.49,133.92,31,164.35,134.38,37.805,170.68,137.48,28,162.04,134.84,35.833,158.43,137.38,40.294,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.077,162.75,142.22,26,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,32.722,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,31.5,190.62,148.9,106,142.68,158.81,30,124.7,161.12,32.556,194.77,161.48,30,122.4,163.88,35.404,172.65,167.34,31,141.87,171.9,36.733,186.03,173.94,34,141.3,173.57,33,175.41,173.57,26,150.06,174.49,31,148.21,180.48,30,148.21,182.33,28.484,147.29,184.96,29.25,143.68,187.32,29,145.44,186.47,49.944,63.259,188.45,33.458,138.3,192.04,29.308,141.08,203.25,30,143.14,204.45,31.667,143.22,205.84,31.5,38.033,206.07,37.115,59.133,211.56,33.909,67.138,215.94,37.333,30.902,218.13
16,41.083,170.3,25.97,29,178.18,34.345,31,178.18,35.728,83.7,170.8,54.214,66.259,196.22,61.783,32,161.12,60.621,62.5,222.2,68.459,29,163.42,68.459,42.643,220.79,72.245,40.5,169.9,83.185,26,148.67,85.977,108,148.67,86.898,40.929,172.41,91.117,33.798,180.93,91.576,30.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,35.263,201.31,97.55,45.49,213.32,98.555,34.381,179.69,102.81,165,187.4,103.03,33.655,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,58.923,154.1,116.47,36.216,158.01,118.45,28.833,176.64,117.94,48.188,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,25,156.51,120.09,28,158.81,121.01,96,160.2,121.01,59.4,157.71,122.67,27,159.74,121.94,33.333,168.93,123.96,59.5,157.66,124.47,38.821,133.81,127.42,33.715,164.64,129.16,40.983,139.68,130.45,87.5,181.63,131.85,82,164.81,133,28,172.18,133,29,174.49,133.92,33,164.35,134.38,43.701,170.68,137.48,29,162.04,134.84,39.733,158.43,137.38,44.294,138.53,137.2,42,161.12,136.22,27,181.87,137.84,30,157.89,140.37,39.077,162.75,142.22,28,164.35,141.76,29,129.31,143.14,28,128.85,144.06,26,159.74,144.52,27,163.42,144.06,34.056,131.87,145.8,28,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,64.833,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,32.333,124.7,161.12,28.444,194.77,161.48,29,122.4,163.88,40.021,172.65,167.34,30.125,141.87,171.9,32.467,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,33.774,147.29,184.96,42.333,143.68,187.32,29,145.44,186.47,36.722,63.259,188.45,36,138.3,192.04,30.308,141.08,203.25,30,143.14,204.45,53,143.22,205.84,30,38.033,206.07,34.802,59.133,211.56,33.318,67.138,215.94,45.4,30.902,218.13
17,44.861,170.3,25.97,28,178.18,34.345,32,178.18,35.728,29,170.8,54.214,55,196.22,61.783,25,161.12,60.621,40,222.2,68.459,27,163.42,68.459,42.214,220.79,72.245,30.093,169.9,83.185,31,148.67,85.977,30,148.67,86.898,37.125,172.41,91.117,41.266,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,41.539,201.31,97.55,50.367,213.32,98.555,28.143,179.69,102.81,31,187.4,103.03,43.5,166.6,107.18,29,164.35,110.87,29,165.73,111.33,205,164.35,111.79,32,151.9,112.72,30,151.9,113.64,30,153.74,115.02,29.385,154.1,116.47,34.865,158.01,118.45,26.667,176.64,117.94,29.396,135.68,120.56,27,156.51,119.17,39.2,222.8,119.35,27,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,27,159.74,121.94,36.733,168.93,123.96,31,157.66,124.47,30.429,133.81,127.42,39.415,164.64,129.16,39.28,139.68,130.45,30,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,32,164.35,134.38,35.621,170.68,137.48,31,162.04,134.84,39.633,158.43,137.38,30.941,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,53.308,162.75,142.22,30,164.35,141.76,26,129.31,143.14,28,128.85,144.06,28,159.74,144.52,27,163.42,144.06,28.056,131.87,145.8,120,156.51,144.52,27,135.76,145.68,91,161.12,147.52,29,189.7,147.75,132.17,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,96,124.7,161.12,47,194.77,161.48,28,122.4,163.88,48.128,172.65,167.34,28.125,141.87,171.9,33.8,186.03,173.94,28,141.3,173.57,26,175.41,173.57,33,150.06,174.49,185,148.21,180.48,28,148.21,182.33,38.581,147.29,184.96,28.083,143.68,187.32,26,145.44,186.47,35.444,63.259,188.45,29.917,138.3,192.04,31.385,141.08,203.25,28,143.14,204.45,29.667,143.22,205.84,26.5,38.033,206.07,32.615,59.133,211.56,29.364,67.138,215.94,46.4,30.902,218.13
18,51.861,170.3,25.97,28,178.18,34.345,29,178.18,35.728,41.8,170.8,54.214,55.519,196.22,61.783,27,161.12,60.621,57.25,222.2,68.459,29,163.42,68.459,47.286,220.79,72.245,32.981,169.9,83.185,29,148.67,85.977,44,148.67,86.898,37.312,172.41,91.117,39.963,180.93,91.576,26,167.11,89.664,28,167.11,91.278,29,180.02,93.353,40.803,201.31,97.55,61.347,213.32,98.555,40.81,179.69,102.81,32,187.4,103.03,46.19,166.6,107.18,26,164.35,110.87,26,165.73,111.33,91,164.35,111.79,28,151.9,112.72,26,151.9,113.64,30,153.74,115.02,35.692,154.1,116.47,34,158.01,118.45,50.833,176.64,117.94,40.667,135.68,120.56,32,156.51,119.17,29.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,27,160.2,121.01,31.6,157.71,122.67,29,159.74,121.94,40.733,168.93,123.96,97.5,157.66,124.47,30.536,133.81,127.42,37.515,164.64,129.16,38.366,139.68,130.45,29,181.63,131.85,28,164.81,133,30,172.18,133,32,174.49,133.92,26,164.35,134.38,34.851,170.68,137.48,30,162.04,134.84,29.733,158.43,137.38,38.059,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,26,129.31,143.14,32,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,27.833,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,60,161.27,149.21,28,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,30.111,194.77,161.48,33,122.4,163.88,42.83,172.65,167.34,27.375,141.87,171.9,37.167,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,32,148.21,182.33,28.742,147.29,184.96,52.167,143.68,187.32,27,145.44,186.47,28,63.259,188.45,36.042,138.3,192.04,28.154,141.08,203.25,28,143.14,204.45,52.667,143.22,205.84,28.5,38.033,206.07,34.094,59.133,211.56,31.636,67.138,215.94,29.6,30.902,218.13
19,47.778,170.3,25.97,31,178.18,34.345,27,178.18,35.728,29.4,170.8,54.214,74.815,196.22,61.783,30,161.12,60.621,41.5,222.2,68.459,32,163.42,68.459,40,220.79,72.245,31.815,169.9,83.185,27,148.67,85.977,136,148.67,86.898,36.536,172.41,91.117,38.413,180.93,91.576,28.667,167.11,89.664,30.5,167.11,91.278,32,180.02,93.353,37.434,201.31,97.55,53.469,213.32,98.555,39.095,179.69,102.81,28,187.4,103.03,40.759,166.6,107.18,31,164.35,110.87,28,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,29,153.74,115.02,45.385,154.1,116.47,42.865,158.01,118.45,52.167,176.64,117.94,40.229,135.68,120.56,269,156.51,119.17,51,222.8,119.35,28,156.51,120.09,33,158.81,121.01,111,160.2,121.01,30,157.71,122.67,141,159.74,121.94,31.733,168.93,123.96,27,157.66,124.47,33.036,133.81,127.42,39.769,164.64,129.16,39.672,139.68,130.45,26,181.63,131.85,31,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,42.218,170.68,137.48,31,162.04,134.84,32.033,158.43,137.38,28.118,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,29,162.75,142.22,30,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,38.222,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,27,189.7,147.75,29.5,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,30,124.7,161.12,33.556,194.77,161.48,31,122.4,163.88,53.596,172.65,167.34,29,141.87,171.9,34.2,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,32,148.21,180.48,33,148.21,182.33,46.774,147.29,184.96,58.333,143.68,187.32,27,145.44,186.47,29.167,63.259,188.45,29.333,138.3,192.04,28.077,141.08,203.25,30,143.14,204.45,30,143.22,205.84,30.5,38.033,206.07,31.792,59.133,211.56,40.773,67.138,215.94,39.8,30.902,218.13
20,41.556,170.3,25.97,29,178.18,34.345,30,178.18,35.728,45.7,170.8,54.214,41.778,196.22,61.783,32,161.12,60.621,61,222.2,68.459,32,163.42,68.459,46.286,220.79,72.245,34.037,169.9,83.185,80,148.67,85.977,28,148.67,86.898,43.125,172.41,91.117,41.798,180.93,91.576,31.667,167.11,89.664,31,167.11,91.278,28,180.02,93.353,37.803,201.31,97.55,61.51,213.32,98.555,29.429,179.69,102.81,28,187.4,103.03,34.586,166.6,107.18,33,164.35,110.87,170,165.73,111.33,325,164.35,111.79,31,151.9,112.72,32,151.9,113.64,29,153.74,115.02,26.923,154.1,116.47,30.405,158.01,118.45,46.333,176.64,117.94,34.375,135.68,120.56,30,156.51,119.17,30.2,222.8,119.35,30,156.51,120.09,67,158.81,121.01,30,160.2,121.01,39.4,157.71,122.67,25,159.74,121.94,29.933,168.93,123.96,28.5,157.66,124.47,29.25,133.81,127.42,33.815,164.64,129.16,41.28,139.68,130.45,32,181.63,131.85,32,164.81,133,29,172.18,133,30,174.49,133.92,56,164.35,134.38,34.69,170.68,137.48,27,162.04,134.84,40.833,158.43,137.38,60.882,138.53,137.2,34,161.12,136.22,28,181.87,137.84,171,157.89,140.37,42.077,162.75,142.22,28,164.35,141.76,30,129.31,143.14,32,128.85,144.06,29.667,159.74,144.52,33,163.42,144.06,29.389,131.87,145.8,29,156.51,144.52,29,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,32,190.62,148.9,31,142.68,158.81,31,124.7,161.12,39.444,194.77,161.48,31,122.4,163.88,33.83,172.65,167.34,30.5,141.87,171.9,32.9,186.03,173.94,29,141.3,173.57,29,175.41,173.57,32,150.06,174.49,28,148.21,180.48,28,148.21,182.33,42.548,147.29,184.96,44.083,143.68,187.32,32,145.44,186.47,36.333,63.259,188.45,32.917,138.3,192.04,30.846,141.08,203.25,30,143.14,204.45,30.167,143.22,205.84,31,38.033,206.07,39.073,59.133,211.56,37.818,67.138,215.94,29.467,30.902,218.13
21,43.944,170.3,25.97,77,178.18,34.345,32,178.18,35.728,28.9,170.8,54.214,49.889,196.22,61.783,27,161.12,60.621,46.5,222.2,68.459,29,163.42,68.459,27.857,220.79,72.245,31.259,169.9,83.185,30,148.67,85.977,31,148.67,86.898,39.982,172.41,91.117,40.606,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,37,201.31,97.55,48.694,213.32,98.555,31.571,179.69,102.81,31,187.4,103.03,45.379,166.6,107.18,27,164.35,110.87,28,165.73,111.33,29,164.35,111.79,126,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.692,154.1,116.47,35.892,158.01,118.45,30,176.64,117.94,38.792,135.68,120.56,30,156.51,119.17,29,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29,157.71,122.67,95,159.74,121.94,40.6,168.93,123.96,31.5,157.66,124.47,33.429,133.81,127.42,39.069,164.64,129.16,41.724,139.68,130.45,36.5,181.63,131.85,29,164.81,133,30,172.18,133,33,174.49,133.92,34,164.35,134.38,33.816,170.68,137.48,28,162.04,134.84,48.1,158.43,137.38,34.235,138.53,137.2,32,161.12,136.22,27,181.87,137.84,32,157.89,140.37,30.154,162.75,142.22,30,164.35,141.76,31,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,29.222,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,52.833,161.27,149.21,32.5,190.62,148.9,33,142.68,158.81,28.333,124.7,161.12,46.889,194.77,161.48,29,122.4,163.88,43.128,172.65,167.34,40.25,141.87,171.9,40.5,186.03,173.94,29,141.3,173.57,30,175.41,173.57,30,150.06,174.49,30,148.21,180.48,32,148.21,182.33,36.548,147.29,184.96,51.417,143.68,187.32,31,145.44,186.47,29.389,63.259,188.45,37.292,138.3,192.04,38.846,141.08,203.25,29,143.14,204.45,38.833,143.22,205.84,28,38.033,206.07,32.344,59.133,211.56,47.091,67.138,215.94,42.733,30.902,218.13
22,33.389,170.3,25.97,28,178.18,34.345,30,178.18,35.728,29.1,170.8,54.214,54.444,196.22,61.783,27,161.12,60.621,29.75,222.2,68.459,27,163.42,68.459,39.357,220.79,72.245,33.407,169.9,83.185,30,148.67,85.977,28,148.67,86.898,33.866,172.41,91.117,33.661,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,46.763,201.31,97.55,55.327,213.32,98.555,28.81,179.69,102.81,122,187.4,103.03,43.207,166.6,107.18,28,164.35,110.87,30,165.73,111.33,246,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,38.923,154.1,116.47,29.811,158.01,118.45,27.833,176.64,117.94,46.896,135.68,120.56,121,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,27,158.81,121.01,30,160.2,121.01,30.8,157.71,122.67,26,159.74,121.94,29.067,168.93,123.96,30.5,157.66,124.47,30.464,133.81,127.42,37.277,164.64,129.16,41.198,139.68,130.45,29,181.63,131.85,26,164.81,133,30,172.18,133,145,174.49,133.92,29,164.35,134.38,44.149,170.68,137.48,222,162.04,134.84,40.7,158.43,137.38,28.824,138.53,137.2,29,161.12,136.22,31,181.87,137.84,29,157.89,140.37,28.923,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,36.056,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,32,194.77,161.48,31,122.4,163.88,39.234,172.65,167.34,27.25,141.87,171.9,48.8,186.03,173.94,28,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,31,148.21,182.33,37.71,147.29,184.96,45,143.68,187.32,187,145.44,186.47,31.722,63.259,188.45,29.208,138.3,192.04,29.385,141.08,203.25,26,143.14,204.45,29,143.22,205.84,29,38.033,206.07,33.906,59.133,211.56,31.636,67.138,215.94,57.467,30.902,218.13
