10,37.528,170.3,25.97,30,178.18,34.345,25,178.18,35.728,38,170.8,54.214,71.963,196.22,61.783,30,161.12,60.621,67.75,222.2,68.459,30,163.42,68.459,71.643,220.79,72.245,39.019,169.9,83.185,27,148.67,85.977,77,148.67,86.898,37.75,172.41,91.117,33.624,180.93,91.576,77.667,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,38.408,201.31,97.55,41.571,213.32,98.555,28.714,179.69,102.81,28,187.4,103.03,55.707,166.6,107.18,29,164.35,110.87,27,165.73,111.33,103,164.35,111.79,29,151.9,112.72,29,151.9,113.64,25,153.74,115.02,35.231,154.1,116.47,43.027,158.01,118.45,29.833,176.64,117.94,46.667,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,24.6,157.71,122.67,29,159.74,121.94,45.133,168.93,123.96,26,157.66,124.47,25.929,133.81,127.42,45.377,164.64,129.16,34.522,139.68,130.45,28.5,181.63,131.85,30,164.81,133,20,172.18,133,26,174.49,133.92,31,164.35,134.38,41.77,170.68,137.48,28,162.04,134.84,39.267,158.43,137.38,39.176,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,62.077,162.75,142.22,26,164.35,141.76,31,129.31,143.14,30,128.85,144.06,25.333,159.74,144.52,19,163.42,144.06,42.889,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,30,124.7,161.12,47.778,194.77,161.48,28,122.4,163.88,46.83,172.65,167.34,28.75,141.87,171.9,37.5,186.03,173.94,28,141.3,173.57,30,175.41,173.57,59,150.06,174.49,26,148.21,180.48,27,148.21,182.33,39.097,147.29,184.96,44.833,143.68,187.32,29,145.44,186.47,42.222,63.259,188.45,51.75,138.3,192.04,29.769,141.08,203.25,28,143.14,204.45,27.167,143.22,205.84,29.5,38.033,206.07,33.125,59.133,211.56,32.591,67.138,215.94,27.867,30.902,218.13
11,41.722,170.3,25.97,19,178.18,34.345,48,178.18,35.728,29.3,170.8,54.214,49.444,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,63.286,220.79,72.245,38.222,169.9,83.185,28,148.67,85.977,27,148.67,86.898,36.089,172.41,91.117,34.358,180.93,91.576,28.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,40.816,201.31,97.55,48.265,213.32,98.555,28.619,179.69,102.81,28,187.4,103.03,63.069,166.6,107.18,29,164.35,110.87,257,165.73,111.33,30,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,28.308,154.1,116.47,36.757,158.01,118.45,29.167,176.64,117.94,30.375,135.68,120.56,30,156.51,119.17,40.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,31,160.2,121.01,52.4,157.71,122.67,32,159.74,121.94,29.6,168.93,123.96,27,157.66,124.47,36.357,133.81,127.42,40.862,164.64,129.16,35.366,139.68,130.45,29.5,181.63,131.85,28,164.81,133,26,172.18,133,27,174.49,133.92,28,164.35,134.38,40.195,170.68,137.48,27,162.04,134.84,30.967,158.43,137.38,27.294,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.769,162.75,142.22,26,164.35,141.76,29,129.31,143.14,33,128.85,144.06,29,159.74,144.52,31,163.42,144.06,35.111,131.87,145.8,31,156.51,144.52,29,135.76,145.68,27,161.12,147.52,27,189.7,147.75,46,161.27,149.21,62.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,62.889,194.77,161.48,30,122.4,163.88,44.915,172.65,167.34,45,141.87,171.9,32.667,186.03,173.94,30,141.3,173.57,29,175.41,173.57,25,150.06,174.49,29,148.21,180.48,27,148.21,182.33,32.097,147.29,184.96,53.5,143.68,187.32,146,145.44,186.47,30.889,63.259,188.45,37.292,138.3,192.04,29.231,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,37.146,59.133,211.56,30,67.138,215.94,35.933,30.902,218.13
12,44.806,170.3,25.97,24,178.18,34.345,28,178.18,35.728,26.4,170.8,54.214,77.074,196.22,61.783,27,161.12,60.621,93.5,222.2,68.459,26,163.42,68.459,78,220.79,72.245,33.352,169.9,83.185,30,148.67,85.977,184,148.67,86.898,43.018,172.41,91.117,30.239,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,36.882,201.31,97.55,41.612,213.32,98.555,33.714,179.69,102.81,30,187.4,103.03,46.759,166.6,107.18,26,164.35,110.87,27,165.73,111.33,28,164.35,111.79,24,151.9,112.72,27,151.9,113.64,29,153.74,115.02,27.615,154.1,116.47,39.514,158.01,118.45,28.167,176.64,117.94,32.5,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,36.067,168.93,123.96,26.5,157.66,124.47,30.107,133.81,127.42,39.1,164.64,129.16,32.716,139.68,130.45,38.5,181.63,131.85,28,164.81,133,32,172.18,133,221,174.49,133.92,27,164.35,134.38,40.379,170.68,137.48,32,162.04,134.84,27.2,158.43,137.38,42.353,138.53,137.2,109,161.12,136.22,31.5,181.87,137.84,27,157.89,140.37,46.077,162.75,142.22,28,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,155,163.42,144.06,33.556,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,31,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,25.667,124.7,161.12,29.556,194.77,161.48,28,122.4,163.88,36.745,172.65,167.34,26.875,141.87,171.9,39.067,186.03,173.94,26,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,30,148.21,182.33,28.097,147.29,184.96,47.083,143.68,187.32,27,145.44,186.47,46.278,63.259,188.45,34.042,138.3,192.04,26.846,141.08,203.25,179,143.14,204.45,30.167,143.22,205.84,71,38.033,206.07,40.042,59.133,211.56,38.864,67.138,215.94,46,30.902,218.13
13,41.306,170.3,25.97,120,178.18,34.345,33,178.18,35.728,46.7,170.8,54.214,41.296,196.22,61.783,26,161.12,60.621,37.25,222.2,68.459,27,163.42,68.459,38.286,220.79,72.245,35.815,169.9,83.185,30,148.67,85.977,28,148.67,86.898,49.562,172.41,91.117,48.174,180.93,91.576,27.667,167.11,89.664,25,167.11,91.278,29,180.02,93.353,38.618,201.31,97.55,46.408,213.32,98.555,38.714,179.69,102.81,29,187.4,103.03,54.983,166.6,107.18,27,164.35,110.87,31,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,27,153.74,115.02,29.231,154.1,116.47,26.919,158.01,118.45,27,176.64,117.94,31,135.68,120.56,31,156.51,119.17,53.8,222.8,119.35,29,156.51,120.09,25,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,37.8,168.93,123.96,31,157.66,124.47,32.429,133.81,127.42,40.023,164.64,129.16,33.353,139.68,130.45,101,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,38.667,170.68,137.48,110,162.04,134.84,33.567,158.43,137.38,39.118,138.53,137.2,29,161.12,136.22,28,181.87,137.84,27,157.89,140.37,27.462,162.75,142.22,29,164.35,141.76,26,129.31,143.14,22,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,48.333,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,116,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,53.556,194.77,161.48,30,122.4,163.88,51.362,172.65,167.34,27.125,141.87,171.9,45.8,186.03,173.94,26,141.3,173.57,25,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,31.161,147.29,184.96,42.667,143.68,187.32,185,145.44,186.47,39.611,63.259,188.45,38.75,138.3,192.04,51.385,141.08,203.25,26,143.14,204.45,26.833,143.22,205.84,28,38.033,206.07,44.917,59.133,211.56,32.727,67.138,215.94,47.733,30.902,218.13
14,58.333,170.3,25.97,29,178.18,34.345,28,178.18,35.728,60,170.8,54.214,89.074,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,54,220.79,72.245,44.593,169.9,83.185,143,148.67,85.977,28,148.67,86.898,37.679,172.41,91.117,40.055,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,24,180.02,93.353,38.118,201.31,97.55,43.245,213.32,98.555,32.571,179.69,102.81,26,187.4,103.03,63.328,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,29,151.9,112.72,26,151.9,113.64,29,153.74,115.02,27.462,154.1,116.47,34.757,158.01,118.45,29,176.64,117.94,28,135.68,120.56,29,156.51,119.17,32,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,42,157.71,122.67,27,159.74,121.94,27.667,168.93,123.96,80,157.66,124.47,41.321,133.81,127.42,46.908,164.64,129.16,38.172,139.68,130.45,30,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,30,164.35,134.38,45.184,170.68,137.48,26,162.04,134.84,51.3,158.43,137.38,44.529,138.53,137.2,29,161.12,136.22,26,181.87,137.84,27,157.89,140.37,52.231,162.75,142.22,142,164.35,141.76,29,129.31,143.14,156,128.85,144.06,25.667,159.74,144.52,27,163.42,144.06,32.389,131.87,145.8,27,156.51,144.52,26,135.76,145.68,29,161.12,147.52,28,189.7,147.75,89.667,161.27,149.21,40,190.62,148.9,138,142.68,158.81,28.333,124.7,161.12,38.667,194.77,161.48,26,122.4,163.88,36.021,172.65,167.34,28.25,141.87,171.9,46.267,186.03,173.94,26,141.3,173.57,24,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,43.29,147.29,184.96,45.25,143.68,187.32,29,145.44,186.47,41,63.259,188.45,46.125,138.3,192.04,28.923,141.08,203.25,26,143.14,204.45,46.167,143.22,205.84,26.5,38.033,206.07,31.062,59.133,211.56,31.818,67.138,215.94,28.933,30.902,218.13
15,44.389,170.3,25.97,29,178.18,34.345,26,178.18,35.728,27.5,170.8,54.214,74.148,196.22,61.783,25,161.12,60.621,27.75,222.2,68.459,31,163.42,68.459,59,220.79,72.245,39.963,169.9,83.185,27,148.67,85.977,27,148.67,86.898,48.277,172.41,91.117,36.917,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,37.711,201.31,97.55,57.98,213.32,98.555,39.81,179.69,102.81,25,187.4,103.03,34.19,166.6,107.18,149,164.35,110.87,29,165.73,111.33,33,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,27.615,154.1,116.47,34.108,158.01,118.45,29.167,176.64,117.94,37.312,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,25,158.81,121.01,26,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,29,168.93,123.96,27.5,157.66,124.47,27.214,133.81,127.42,39.623,164.64,129.16,38.797,139.68,130.45,27.5,181.63,131.85,32,164.81,133,27,172.18,133,27,174.49,133.92,29,164.35,134.38,42.552,170.68,137.48,27,162.04,134.84,36.067,158.43,137.38,28,138.53,137.2,29,161.12,136.22,82.5,181.87,137.84,29,157.89,140.37,37.538,162.75,142.22,168,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27,159.74,144.52,30,163.42,144.06,41.611,131.87,145.8,21,156.51,144.52,30,135.76,145.68,27,161.12,147.52,130,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,25,142.68,158.81,29.667,124.7,161.12,32.444,194.77,161.48,28,122.4,163.88,34.106,172.65,167.34,30,141.87,171.9,32.433,186.03,173.94,27,141.3,173.57,30,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,43.355,147.29,184.96,61.083,143.68,187.32,29,145.44,186.47,53.778,63.259,188.45,28.375,138.3,192.04,49.231,141.08,203.25,60,143.14,204.45,80.167,143.22,205.84,29,38.033,206.07,30.865,59.133,211.56,31.136,67.138,215.94,31.067,30.902,218.13
16,36.333,170.3,25.97,24,178.18,34.345,27,178.18,35.728,28,170.8,54.214,45.037,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,25,163.42,68.459,34.214,220.79,72.245,39.574,169.9,83.185,32,148.67,85.977,27,148.67,86.898,43.643,172.41,91.117,39.312,180.93,91.576,27,167.11,89.664,27,167.11,91.278,30,180.02,93.353,40.184,201.31,97.55,39.531,213.32,98.555,28.762,179.69,102.81,30,187.4,103.03,35.017,166.6,107.18,24,164.35,110.87,26,165.73,111.33,15,164.35,111.79,26,151.9,112.72,25,151.9,113.64,30,153.74,115.02,42.231,154.1,116.47,30.378,158.01,118.45,28.167,176.64,117.94,30.167,135.68,120.56,26,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,108,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,27.133,168.93,123.96,102,157.66,124.47,36.393,133.81,127.42,32.846,164.64,129.16,34.397,139.68,130.45,27,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,20,164.35,134.38,37.207,170.68,137.48,30,162.04,134.84,48.267,158.43,137.38,39.765,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,34.077,162.75,142.22,145,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28,159.74,144.52,82,163.42,144.06,28.556,131.87,145.8,18,156.51,144.52,28,135.76,145.68,106,161.12,147.52,24,189.7,147.75,50.333,161.27,149.21,26,190.62,148.9,27,142.68,158.81,27,124.7,161.12,42.889,194.77,161.48,30,122.4,163.88,41.106,172.65,167.34,34.625,141.87,171.9,35.433,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,30,148.21,180.48,31,148.21,182.33,29.581,147.29,184.96,36.417,143.68,187.32,29,145.44,186.47,28.389,63.259,188.45,33.208,138.3,192.04,48.154,141.08,203.25,31,143.14,204.45,44.333,143.22,205.84,30.5,38.033,206.07,38.76,59.133,211.56,36.136,67.138,215.94,31.2,30.902,218.13
17,42.667,170.3,25.97,29,178.18,34.345,30,178.18,35.728,59.2,170.8,54.214,39.074,196.22,61.783,28,161.12,60.621,47.5,222.2,68.459,27,163.42,68.459,104.93,220.79,72.245,35.259,169.9,83.185,30,148.67,85.977,30,148.67,86.898,45.357,172.41,91.117,34.202,180.93,91.576,28.333,167.11,89.664,25.5,167.11,91.278,30,180.02,93.353,39.618,201.31,97.55,53.531,213.32,98.555,35.333,179.69,102.81,28,187.4,103.03,44.534,166.6,107.18,27,164.35,110.87,25,165.73,111.33,237,164.35,111.79,115,151.9,112.72,24,151.9,113.64,30,153.74,115.02,28,154.1,116.47,41.378,158.01,118.45,28,176.64,117.94,41.146,135.68,120.56,30,156.51,119.17,27.6,222.8,119.35,216,156.51,120.09,27,158.81,121.01,26,160.2,121.01,30.8,157.71,122.67,28,159.74,121.94,27.333,168.93,123.96,30,157.66,124.47,35.536,133.81,127.42,36.115,164.64,129.16,35.543,139.68,130.45,27.5,181.63,131.85,109,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,30.943,170.68,137.48,28,162.04,134.84,27.767,158.43,137.38,27.941,138.53,137.2,26,161.12,136.22,86.5,181.87,137.84,27,157.89,140.37,27.077,162.75,142.22,28,164.35,141.76,24,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,34.167,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,88,161.27,149.21,26,190.62,148.9,28,142.68,158.81,27,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,38.574,172.65,167.34,25.625,141.87,171.9,27.767,186.03,173.94,28,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,31,148.21,182.33,35.484,147.29,184.96,36.75,143.68,187.32,27,145.44,186.47,36.778,63.259,188.45,67.5,138.3,192.04,26.462,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,30,38.033,206.07,32.375,59.133,211.56,30.864,67.138,215.94,27.467,30.902,218.13
18,44.917,170.3,25.97,122,178.18,34.345,33,178.18,35.728,28.1,170.8,54.214,61.111,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,56.714,220.79,72.245,39.722,169.9,83.185,30,148.67,85.977,30,148.67,86.898,42.607,172.41,91.117,37.945,180.93,91.576,30.333,167.11,89.664,26,167.11,91.278,-4,180.02,93.353,34.447,201.31,97.55,41.061,213.32,98.555,42.286,179.69,102.81,26,187.4,103.03,46.69,166.6,107.18,29,164.35,110.87,94,165.73,111.33,25,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,35.077,154.1,116.47,42.405,158.01,118.45,28.667,176.64,117.94,28.062,135.68,120.56,27,156.51,119.17,26.8,222.8,119.35,24,156.51,120.09,27,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,25,159.74,121.94,33.6,168.93,123.96,30,157.66,124.47,31.536,133.81,127.42,49.331,164.64,129.16,36.457,139.68,130.45,29,181.63,131.85,28,164.81,133,25,172.18,133,30,174.49,133.92,28,164.35,134.38,38.54,170.68,137.48,118,162.04,134.84,39.3,158.43,137.38,36.765,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,126,157.89,140.37,42.692,162.75,142.22,28,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,28.444,131.87,145.8,26,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,37.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,28.111,194.77,161.48,24,122.4,163.88,32.83,172.65,167.34,33.25,141.87,171.9,35.3,186.03,173.94,27,141.3,173.57,26,175.41,173.57,32,150.06,174.49,28,148.21,180.48,28,148.21,182.33,33.129,147.29,184.96,49.333,143.68,187.32,28,145.44,186.47,27.778,63.259,188.45,29.792,138.3,192.04,36.923,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,34.646,59.133,211.56,27.227,67.138,215.94,33.733,30.902,218.13
19,33.806,170.3,25.97,29,178.18,34.345,24,178.18,35.728,28.2,170.8,54.214,45.889,196.22,61.783,28,161.12,60.621,43.75,222.2,68.459,30,163.42,68.459,77.357,220.79,72.245,28.889,169.9,83.185,24,148.67,85.977,25,148.67,86.898,35.821,172.41,91.117,33.908,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,39.671,201.31,97.55,36.061,213.32,98.555,36.238,179.69,102.81,28,187.4,103.03,33.534,166.6,107.18,29,164.35,110.87,118,165.73,111.33,253,164.35,111.79,29,151.9,112.72,32,151.9,113.64,26,153.74,115.02,29,154.1,116.47,31.757,158.01,118.45,29.167,176.64,117.94,28.146,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,47,156.51,120.09,28,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,32.267,168.93,123.96,27.5,157.66,124.47,27.75,133.81,127.42,36.346,164.64,129.16,34.392,139.68,130.45,27.5,181.63,131.85,30,164.81,133,25,172.18,133,29,174.49,133.92,29,164.35,134.38,34.943,170.68,137.48,28,162.04,134.84,42.367,158.43,137.38,33.529,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,32.769,162.75,142.22,28,164.35,141.76,31,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,34.722,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,30.111,194.77,161.48,29,122.4,163.88,32.447,172.65,167.34,30,141.87,171.9,27.833,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,27,148.21,180.48,26,148.21,182.33,28.516,147.29,184.96,34.833,143.68,187.32,32,145.44,186.47,47.278,63.259,188.45,32.625,138.3,192.04,38.231,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,36.771,59.133,211.56,31.909,67.138,215.94,32.333,30.902,218.13
20,46.25,170.3,25.97,29,178.18,34.345,26,178.18,35.728,36.7,170.8,54.214,54.185,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,74.857,220.79,72.245,35.204,169.9,83.185,26,148.67,85.977,26,148.67,86.898,48.179,172.41,91.117,37.963,180.93,91.576,29,167.11,89.664,29,167.11,91.278,31,180.02,93.353,35.526,201.31,97.55,35.878,213.32,98.555,35.286,179.69,102.81,29,187.4,103.03,40.69,166.6,107.18,28,164.35,110.87,30,165.73,111.33,29,164.35,111.79,25,151.9,112.72,26,151.9,113.64,28,153.74,115.02,29.462,154.1,116.47,46.486,158.01,118.45,29.5,176.64,117.94,35.083,135.68,120.56,29,156.51,119.17,30.6,222.8,119.35,31,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,42.933,168.93,123.96,27,157.66,124.47,32.071,133.81,127.42,39.085,164.64,129.16,35.681,139.68,130.45,27,181.63,131.85,33,164.81,133,27,172.18,133,28,174.49,133.92,26,164.35,134.38,32.609,170.68,137.48,28,162.04,134.84,40.967,158.43,137.38,33.529,138.53,137.2,28,161.12,136.22,29,181.87,137.84,28,157.89,140.37,28.538,162.75,142.22,27,164.35,141.76,25,129.31,143.14,26,128.85,144.06,27,159.74,144.52,29,163.42,144.06,29.444,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,102.5,161.12,147.52,26,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,36.111,194.77,161.48,32,122.4,163.88,30.043,172.65,167.34,29.25,141.87,171.9,28.3,186.03,173.94,30,141.3,173.57,29,175.41,173.57,24,150.06,174.49,31,148.21,180.48,27,148.21,182.33,41.161,147.29,184.96,28.5,143.68,187.32,27,145.44,186.47,29.222,63.259,188.45,30.875,138.3,192.04,27.538,141.08,203.25,31,143.14,204.45,62.5,143.22,205.84,29.5,38.033,206.07,34.594,59.133,211.56,34.409,67.138,215.94,27.4,30.902,218.13
21,42.75,170.3,25.97,109,178.18,34.345,30,178.18,35.728,28.3,170.8,54.214,33.519,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,34.5,220.79,72.245,31.685,169.9,83.185,30,148.67,85.977,30,148.67,86.898,35.661,172.41,91.117,33.266,180.93,91.576,28.333,167.11,89.664,67.5,167.11,91.278,27,180.02,93.353,39.276,201.31,97.55,30.367,213.32,98.555,30.714,179.69,102.81,29,187.4,103.03,32.155,166.6,107.18,26,164.35,110.87,212,165.73,111.33,26,164.35,111.79,28,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.462,154.1,116.47,28.324,158.01,118.45,27,176.64,117.94,28.104,135.68,120.56,27,156.51,119.17,27.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,28,159.74,121.94,40,168.93,123.96,28.5,157.66,124.47,32.679,133.81,127.42,35.315,164.64,129.16,33.116,139.68,130.45,28.5,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,94,164.35,134.38,34.069,170.68,137.48,30,162.04,134.84,28.533,158.43,137.38,54,138.53,137.2,25,161.12,136.22,59,181.87,137.84,26,157.89,140.37,35.385,162.75,142.22,31,164.35,141.76,25,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,26.722,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28,161.12,147.52,27,189.7,147.75,39.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,24.667,124.7,161.12,34.889,194.77,161.48,28,122.4,163.88,41.426,172.65,167.34,45.875,141.87,171.9,32.1,186.03,173.94,129,141.3,173.57,27,175.41,173.57,26,150.06,174.49,27,148.21,180.48,34,148.21,182.33,37.194,147.29,184.96,28.75,143.68,187.32,25,145.44,186.47,27.056,63.259,188.45,38.708,138.3,192.04,36.923,141.08,203.25,30,143.14,204.45,38.667,143.22,205.84,29,38.033,206.07,35.312,59.133,211.56,27.864,67.138,215.94,36.533,30.902,218.13
22,29.639,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,35.593,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,286,163.42,68.459,40.5,220.79,72.245,37.963,169.9,83.185,29,148.67,85.977,29,148.67,86.898,44.143,172.41,91.117,32.734,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,40.816,201.31,97.55,32.612,213.32,98.555,27.286,179.69,102.81,24,187.4,103.03,41.362,166.6,107.18,26,164.35,110.87,31,165.73,111.33,6,164.35,111.79,28,151.9,112.72,26,151.9,113.64,30,153.74,115.02,33.231,154.1,116.47,33.081,158.01,118.45,48,176.64,117.94,30.188,135.68,120.56,23,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,56,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,40,168.93,123.96,29.5,157.66,124.47,34.714,133.81,127.42,40.177,164.64,129.16,31.198,139.68,130.45,29,181.63,131.85,200,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,33.207,170.68,137.48,27,162.04,134.84,33.133,158.43,137.38,29.588,138.53,137.2,28,161.12,136.22,27,181.87,137.84,26,157.89,140.37,27.923,162.75,142.22,31,164.35,141.76,24,129.31,143.14,28,128.85,144.06,25.667,159.74,144.52,27,163.42,144.06,42.056,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,45,161.27,149.21,29,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,29,194.77,161.48,27,122.4,163.88,35.043,172.65,167.34,27,141.87,171.9,35.367,186.03,173.94,24,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,28,148.21,182.33,39.968,147.29,184.96,30.417,143.68,187.32,29,145.44,186.47,41.5,63.259,188.45,36.833,138.3,192.04,27.385,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,26,38.033,206.07,34.531,59.133,211.56,27.318,67.138,215.94,28.333,30.902,218.13
