10,33.667,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,33,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,39.071,220.79,72.245,31.185,169.9,83.185,28,148.67,85.977,27,148.67,86.898,32.321,172.41,91.117,32.761,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,32.855,201.31,97.55,35.633,213.32,98.555,36.952,179.69,102.81,30,187.4,103.03,31.034,166.6,107.18,28,164.35,110.87,25,165.73,111.33,28,164.35,111.79,26,151.9,112.72,25,151.9,113.64,31,153.74,115.02,29.538,154.1,116.47,38.973,158.01,118.45,28.167,176.64,117.94,33.021,135.68,120.56,29,156.51,119.17,28,222.8,119.35,29,156.51,120.09,26,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,26.6,168.93,123.96,31,157.66,124.47,32.107,133.81,127.42,37.815,164.64,129.16,32.418,139.68,130.45,31.5,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,29,164.35,134.38,38.954,170.68,137.48,26,162.04,134.84,44.8,158.43,137.38,29.941,138.53,137.2,30,161.12,136.22,78,181.87,137.84,27,157.89,140.37,40.538,162.75,142.22,28,164.35,141.76,27,129.31,143.14,26,128.85,144.06,28,159.74,144.52,92,163.42,144.06,37.833,131.87,145.8,138,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,31,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,28.222,194.77,161.48,26,122.4,163.88,29.383,172.65,167.34,29.25,141.87,171.9,39.467,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,27,148.21,182.33,28.677,147.29,184.96,28.083,143.68,187.32,31,145.44,186.47,30.333,63.259,188.45,44.958,138.3,192.04,27.923,141.08,203.25,30,143.14,204.45,54,143.22,205.84,30,38.033,206.07,34.833,59.133,211.56,28.409,67.138,215.94,27.467,30.902,218.13
11,30.639,170.3,25.97,31,178.18,34.345,28,178.18,35.728,48.9,170.8,54.214,42.556,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,26,163.42,68.459,31.929,220.79,72.245,34.704,169.9,83.185,28,148.67,85.977,29,148.67,86.898,35.866,172.41,91.117,45.358,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,34.605,201.31,97.55,29.98,213.32,98.555,27.714,179.69,102.81,26,187.4,103.03,28.534,166.6,107.18,31,164.35,110.87,29,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,31.077,154.1,116.47,30.757,158.01,118.45,28.333,176.64,117.94,31.104,135.68,120.56,30,156.51,119.17,27.8,222.8,119.35,25,156.51,120.09,26,158.81,121.01,29,160.2,121.01,46.4,157.71,122.67,29,159.74,121.94,28.8,168.93,123.96,23.5,157.66,124.47,37.929,133.81,127.42,33.254,164.64,129.16,35.047,139.68,130.45,29,181.63,131.85,32,164.81,133,25,172.18,133,27,174.49,133.92,29,164.35,134.38,41.701,170.68,137.48,25,162.04,134.84,34.6,158.43,137.38,43.588,138.53,137.2,29,161.12,136.22,61.5,181.87,137.84,32,157.89,140.37,44.077,162.75,142.22,26,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28,159.74,144.52,29,163.42,144.06,34.778,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,60.833,161.27,149.21,29.5,190.62,148.9,25,142.68,158.81,27.667,124.7,161.12,44.111,194.77,161.48,29,122.4,163.88,27.532,172.65,167.34,46.125,141.87,171.9,32.867,186.03,173.94,29,141.3,173.57,30,175.41,173.57,25,150.06,174.49,32,148.21,180.48,30,148.21,182.33,27.839,147.29,184.96,38.917,143.68,187.32,29,145.44,186.47,27.556,63.259,188.45,52.625,138.3,192.04,48.462,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,53.5,38.033,206.07,33.198,59.133,211.56,51.273,67.138,215.94,28.333,30.902,218.13
12,37.25,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,28.111,196.22,61.783,27,161.12,60.621,64.5,222.2,68.459,29,163.42,68.459,33.786,220.79,72.245,31.796,169.9,83.185,26,148.67,85.977,28,148.67,86.898,33.679,172.41,91.117,40.67,180.93,91.576,31.667,167.11,89.664,30,167.11,91.278,235,180.02,93.353,41.908,201.31,97.55,33.898,213.32,98.555,33.571,179.69,102.81,28,187.4,103.03,32.069,166.6,107.18,31,164.35,110.87,49,165.73,111.33,30,164.35,111.79,27,151.9,112.72,30,151.9,113.64,30,153.74,115.02,28,154.1,116.47,56.486,158.01,118.45,30.5,176.64,117.94,36.604,135.68,120.56,32,156.51,119.17,37.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,31,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,31,168.93,123.96,27,157.66,124.47,37.107,133.81,127.42,30.377,164.64,129.16,36.082,139.68,130.45,102,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,22,164.35,134.38,37.241,170.68,137.48,33,162.04,134.84,41.233,158.43,137.38,27,138.53,137.2,29,161.12,136.22,31,181.87,137.84,29,157.89,140.37,27.769,162.75,142.22,25,164.35,141.76,27,129.31,143.14,28,128.85,144.06,59,159.74,144.52,28,163.42,144.06,40.667,131.87,145.8,26,156.51,144.52,26,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,27.5,161.27,149.21,85.5,190.62,148.9,27,142.68,158.81,25.667,124.7,161.12,46.667,194.77,161.48,30,122.4,163.88,28.787,172.65,167.34,27.5,141.87,171.9,28.533,186.03,173.94,28,141.3,173.57,26,175.41,173.57,32,150.06,174.49,29,148.21,180.48,27,148.21,182.33,41.742,147.29,184.96,49.167,143.68,187.32,26,145.44,186.47,31.611,63.259,188.45,36.792,138.3,192.04,38.154,141.08,203.25,27,143.14,204.45,136.67,143.22,205.84,98.5,38.033,206.07,35.5,59.133,211.56,40.864,67.138,215.94,39.067,30.902,218.13
13,30.167,170.3,25.97,119,178.18,34.345,23,178.18,35.728,35.5,170.8,54.214,30.926,196.22,61.783,32,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,27.286,220.79,72.245,32.204,169.9,83.185,28,148.67,85.977,28,148.67,86.898,33.259,172.41,91.117,38.11,180.93,91.576,28,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,30.237,201.31,97.55,36.776,213.32,98.555,32.524,179.69,102.81,27,187.4,103.03,29.466,166.6,107.18,29,164.35,110.87,24,165.73,111.33,29,164.35,111.79,27,151.9,112.72,31,151.9,113.64,25,153.74,115.02,27.846,154.1,116.47,29.622,158.01,118.45,41.167,176.64,117.94,27.833,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,27.933,168.93,123.96,28,157.66,124.47,37.929,133.81,127.42,32.231,164.64,129.16,34.849,139.68,130.45,27,181.63,131.85,27,164.81,133,31,172.18,133,33,174.49,133.92,-5,164.35,134.38,35.368,170.68,137.48,28,162.04,134.84,29.6,158.43,137.38,27.353,138.53,137.2,25,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,27.462,162.75,142.22,-1,164.35,141.76,24,129.31,143.14,25,128.85,144.06,30,159.74,144.52,28,163.42,144.06,30.667,131.87,145.8,30,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,28.667,194.77,161.48,28,122.4,163.88,30.021,172.65,167.34,72.25,141.87,171.9,28.3,186.03,173.94,24,141.3,173.57,147,175.41,173.57,30,150.06,174.49,26,148.21,180.48,30,148.21,182.33,32.548,147.29,184.96,37.167,143.68,187.32,26,145.44,186.47,28.333,63.259,188.45,35.542,138.3,192.04,50.692,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,35.125,59.133,211.56,34,67.138,215.94,35.467,30.902,218.13
14,35.583,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28.9,170.8,54.214,33.704,196.22,61.783,27,161.12,60.621,29,222.2,68.459,29,163.42,68.459,32.643,220.79,72.245,35.611,169.9,83.185,29,148.67,85.977,28,148.67,86.898,32.759,172.41,91.117,45.422,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,27,180.02,93.353,34.842,201.31,97.55,36.837,213.32,98.555,33.19,179.69,102.81,30,187.4,103.03,39.621,166.6,107.18,24,164.35,110.87,28,165.73,111.33,24,164.35,111.79,29,151.9,112.72,182,151.9,113.64,31,153.74,115.02,28.308,154.1,116.47,34.865,158.01,118.45,26.833,176.64,117.94,46.708,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,25,158.81,121.01,26,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,62.133,168.93,123.96,31,157.66,124.47,28.643,133.81,127.42,33.154,164.64,129.16,33.539,139.68,130.45,28.5,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,102,164.35,134.38,35.379,170.68,137.48,25,162.04,134.84,30.333,158.43,137.38,48,138.53,137.2,29,161.12,136.22,89,181.87,137.84,28,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,26,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,27,163.42,144.06,34.444,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,31,161.12,147.52,31,189.7,147.75,28,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,31.333,124.7,161.12,30.778,194.77,161.48,29,122.4,163.88,47.66,172.65,167.34,35.5,141.87,171.9,28.567,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,38.677,147.29,184.96,25.917,143.68,187.32,26,145.44,186.47,34.667,63.259,188.45,43.333,138.3,192.04,28.154,141.08,203.25,30,143.14,204.45,64.5,143.22,205.84,27.5,38.033,206.07,39.448,59.133,211.56,37.227,67.138,215.94,27.4,30.902,218.13
15,32.361,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.1,170.8,54.214,29.111,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,29,163.42,68.459,29.286,220.79,72.245,28.519,169.9,83.185,29,148.67,85.977,29,148.67,86.898,29.741,172.41,91.117,30.22,180.93,91.576,27,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,37.211,201.31,97.55,31.082,213.32,98.555,27.714,179.69,102.81,29,187.4,103.03,37.259,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,27.865,158.01,118.45,28.333,176.64,117.94,44.854,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,26,156.51,120.09,127,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,158,159.74,121.94,31.8,168.93,123.96,18.5,157.66,124.47,39.536,133.81,127.42,30.738,164.64,129.16,36.358,139.68,130.45,31.5,181.63,131.85,27,164.81,133,27,172.18,133,28,174.49,133.92,32,164.35,134.38,31.759,170.68,137.48,29,162.04,134.84,45.933,158.43,137.38,28.588,138.53,137.2,32,161.12,136.22,26,181.87,137.84,29,157.89,140.37,28.923,162.75,142.22,138,164.35,141.76,30,129.31,143.14,28,128.85,144.06,34.333,159.74,144.52,27,163.42,144.06,42.611,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,29.556,194.77,161.48,32,122.4,163.88,31.553,172.65,167.34,28.25,141.87,171.9,35.733,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,83,148.21,180.48,30,148.21,182.33,32.516,147.29,184.96,29.083,143.68,187.32,27,145.44,186.47,29.167,63.259,188.45,40.875,138.3,192.04,27.077,141.08,203.25,27,143.14,204.45,33.667,143.22,205.84,29,38.033,206.07,37.792,59.133,211.56,49.864,67.138,215.94,45,30.902,218.13
16,27.972,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,31.667,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,41,220.79,72.245,32.5,169.9,83.185,87,148.67,85.977,27,148.67,86.898,36.098,172.41,91.117,36.055,180.93,91.576,31.333,167.11,89.664,70,167.11,91.278,24,180.02,93.353,32.724,201.31,97.55,38.224,213.32,98.555,28.571,179.69,102.81,28,187.4,103.03,43.379,166.6,107.18,30,164.35,110.87,29,165.73,111.33,31,164.35,111.79,27,151.9,112.72,32,151.9,113.64,28,153.74,115.02,27.692,154.1,116.47,47.676,158.01,118.45,30.167,176.64,117.94,28.917,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,33,156.51,120.09,28,158.81,121.01,30,160.2,121.01,32.6,157.71,122.67,29,159.74,121.94,46.933,168.93,123.96,26,157.66,124.47,36.929,133.81,127.42,30.285,164.64,129.16,35.75,139.68,130.45,81,181.63,131.85,31,164.81,133,26,172.18,133,29,174.49,133.92,26,164.35,134.38,42.667,170.68,137.48,30,162.04,134.84,38.4,158.43,137.38,40.529,138.53,137.2,28,161.12,136.22,29,181.87,137.84,28,157.89,140.37,27.615,162.75,142.22,27,164.35,141.76,25,129.31,143.14,27,128.85,144.06,30,159.74,144.52,29,163.42,144.06,38.444,131.87,145.8,30,156.51,144.52,50.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,76.333,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,25.333,124.7,161.12,29.444,194.77,161.48,31,122.4,163.88,31.702,172.65,167.34,26.75,141.87,171.9,32.033,186.03,173.94,26,141.3,173.57,28,175.41,173.57,42,150.06,174.49,26,148.21,180.48,7,148.21,182.33,41.387,147.29,184.96,28.75,143.68,187.32,26,145.44,186.47,27.778,63.259,188.45,29.667,138.3,192.04,41.538,141.08,203.25,29,143.14,204.45,26,143.22,205.84,26.5,38.033,206.07,31.406,59.133,211.56,27.727,67.138,215.94,33.733,30.902,218.13
17,38.417,170.3,25.97,27,178.18,34.345,29,178.18,35.728,27.8,170.8,54.214,37.148,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,34.786,220.79,72.245,34.667,169.9,83.185,29,148.67,85.977,27,148.67,86.898,34.277,172.41,91.117,33.982,180.93,91.576,28.667,167.11,89.664,190,167.11,91.278,32,180.02,93.353,33.882,201.31,97.55,30.939,213.32,98.555,38,179.69,102.81,27,187.4,103.03,35.431,166.6,107.18,27,164.35,110.87,26,165.73,111.33,24,164.35,111.79,113,151.9,112.72,28,151.9,113.64,28,153.74,115.02,37.923,154.1,116.47,35.216,158.01,118.45,26.833,176.64,117.94,37.792,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,30,160.2,121.01,30,157.71,122.67,30,159.74,121.94,46.067,168.93,123.96,30.5,157.66,124.47,44.643,133.81,127.42,33.077,164.64,129.16,35,139.68,130.45,28,181.63,131.85,27,164.81,133,32,172.18,133,31,174.49,133.92,25,164.35,134.38,45.218,170.68,137.48,30,162.04,134.84,32.633,158.43,137.38,28.059,138.53,137.2,96,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,147,163.42,144.06,30.667,131.87,145.8,30,156.51,144.52,76.5,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,34.745,172.65,167.34,42.5,141.87,171.9,38.767,186.03,173.94,27,141.3,173.57,29,175.41,173.57,30,150.06,174.49,30,148.21,180.48,28,148.21,182.33,41.29,147.29,184.96,26.583,143.68,187.32,23,145.44,186.47,27.944,63.259,188.45,32.5,138.3,192.04,47.769,141.08,203.25,30,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,35.49,59.133,211.56,35.409,67.138,215.94,35.467,30.902,218.13
18,37.806,170.3,25.97,33,178.18,34.345,27,178.18,35.728,46.6,170.8,54.214,29.481,196.22,61.783,28,161.12,60.621,35,222.2,68.459,27,163.42,68.459,33.857,220.79,72.245,32.685,169.9,83.185,30,148.67,85.977,28,148.67,86.898,34.321,172.41,91.117,37.349,180.93,91.576,25,167.11,89.664,28,167.11,91.278,179,180.02,93.353,33.921,201.31,97.55,28.184,213.32,98.555,36.048,179.69,102.81,31,187.4,103.03,34.638,166.6,107.18,28,164.35,110.87,31,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,28,153.74,115.02,63,154.1,116.47,31.811,158.01,118.45,26.833,176.64,117.94,38.792,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,24,158.81,121.01,26,160.2,121.01,58,157.71,122.67,28,159.74,121.94,34.133,168.93,123.96,28,157.66,124.47,32.786,133.81,127.42,34.885,164.64,129.16,34.483,139.68,130.45,29.5,181.63,131.85,29,164.81,133,29,172.18,133,59,174.49,133.92,28,164.35,134.38,39.08,170.68,137.48,133,162.04,134.84,43.7,158.43,137.38,30.294,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,25,157.89,140.37,34.538,162.75,142.22,31,164.35,141.76,29,129.31,143.14,93,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,27.889,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,64.833,161.27,149.21,78.5,190.62,148.9,26,142.68,158.81,56,124.7,161.12,32.556,194.77,161.48,26,122.4,163.88,31.83,172.65,167.34,30,141.87,171.9,28.033,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,26,148.21,182.33,29.935,147.29,184.96,34.083,143.68,187.32,29,145.44,186.47,36.722,63.259,188.45,34.5,138.3,192.04,32.846,141.08,203.25,29,143.14,204.45,64.833,143.22,205.84,31.5,38.033,206.07,31.562,59.133,211.56,38.591,67.138,215.94,27.133,30.902,218.13
19,40.833,170.3,25.97,28,178.18,34.345,94,178.18,35.728,29.6,170.8,54.214,38.111,196.22,61.783,25,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,29.786,220.79,72.245,33.5,169.9,83.185,31,148.67,85.977,30,148.67,86.898,31,172.41,91.117,39.376,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,34.553,201.31,97.55,36.122,213.32,98.555,33.19,179.69,102.81,27,187.4,103.03,38.017,166.6,107.18,29,164.35,110.87,33,165.73,111.33,30,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,34.154,154.1,116.47,41.378,158.01,118.45,50.333,176.64,117.94,38.542,135.68,120.56,207,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,32,160.2,121.01,27,157.71,122.67,27,159.74,121.94,39.8,168.93,123.96,29,157.66,124.47,32.214,133.81,127.42,33.508,164.64,129.16,34.284,139.68,130.45,23,181.63,131.85,31,164.81,133,39,172.18,133,26,174.49,133.92,31,164.35,134.38,45.23,170.68,137.48,27,162.04,134.84,37.433,158.43,137.38,28.706,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,26,164.35,141.76,154,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,32,163.42,144.06,29.722,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,73.833,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,36.222,194.77,161.48,34,122.4,163.88,38.66,172.65,167.34,36.75,141.87,171.9,34.867,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,42,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,27.833,63.259,188.45,52.958,138.3,192.04,32.308,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,88.5,38.033,206.07,38.729,59.133,211.56,48.091,67.138,215.94,35.467,30.902,218.13
20,32.028,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28,170.8,54.214,39.519,196.22,61.783,30,161.12,60.621,39.75,222.2,68.459,30,163.42,68.459,31.5,220.79,72.245,39,169.9,83.185,27,148.67,85.977,30,148.67,86.898,36.08,172.41,91.117,41.138,180.93,91.576,30.333,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,36.224,201.31,97.55,34.531,213.32,98.555,36.19,179.69,102.81,28,187.4,103.03,31.707,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,27,151.9,112.72,31,151.9,113.64,30,153.74,115.02,27.769,154.1,116.47,33.135,158.01,118.45,28.333,176.64,117.94,31.125,135.68,120.56,261,156.51,119.17,30,222.8,119.35,30,156.51,120.09,31,158.81,121.01,33,160.2,121.01,28.4,157.71,122.67,166,159.74,121.94,29.533,168.93,123.96,28.5,157.66,124.47,32.893,133.81,127.42,37.977,164.64,129.16,36.642,139.68,130.45,27.5,181.63,131.85,25,164.81,133,26,172.18,133,28,174.49,133.92,28,164.35,134.38,38.747,170.68,137.48,30,162.04,134.84,34.867,158.43,137.38,27.118,138.53,137.2,27,161.12,136.22,85.5,181.87,137.84,32,157.89,140.37,28.385,162.75,142.22,29,164.35,141.76,23,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,27.611,131.87,145.8,30,156.51,144.52,27,135.76,145.68,112.5,161.12,147.52,26,189.7,147.75,42.833,161.27,149.21,26.5,190.62,148.9,31,142.68,158.81,26.667,124.7,161.12,50,194.77,161.48,27,122.4,163.88,41.17,172.65,167.34,27.375,141.87,171.9,28.4,186.03,173.94,25,141.3,173.57,28,175.41,173.57,31,150.06,174.49,23,148.21,180.48,29,148.21,182.33,37.516,147.29,184.96,40.917,143.68,187.32,25,145.44,186.47,27.167,63.259,188.45,36.167,138.3,192.04,29.077,141.08,203.25,25,143.14,204.45,42.167,143.22,205.84,24.5,38.033,206.07,35.667,59.133,211.56,28.636,67.138,215.94,28.867,30.902,218.13
21,38.167,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.4,170.8,54.214,47.037,196.22,61.783,29,161.12,60.621,28,222.2,68.459,33,163.42,68.459,36.786,220.79,72.245,36.259,169.9,83.185,27,148.67,85.977,27,148.67,86.898,37.33,172.41,91.117,33.367,180.93,91.576,28.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,34.974,201.31,97.55,32.327,213.32,98.555,37.476,179.69,102.81,30,187.4,103.03,40.483,166.6,107.18,29,164.35,110.87,72,165.73,111.33,30,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,37.231,154.1,116.47,38.432,158.01,118.45,45.167,176.64,117.94,40.479,135.68,120.56,27,156.51,119.17,42,222.8,119.35,30,156.51,120.09,28,158.81,121.01,33,160.2,121.01,85.8,157.71,122.67,28,159.74,121.94,28.067,168.93,123.96,29,157.66,124.47,40.214,133.81,127.42,37.523,164.64,129.16,34.44,139.68,130.45,27.5,181.63,131.85,46,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,38.034,170.68,137.48,31,162.04,134.84,32.267,158.43,137.38,28.118,138.53,137.2,28,161.12,136.22,26,181.87,137.84,25,157.89,140.37,29.538,162.75,142.22,31,164.35,141.76,26,129.31,143.14,25,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,38.278,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,87.5,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,27,124.7,161.12,39,194.77,161.48,26,122.4,163.88,32.298,172.65,167.34,28.375,141.87,171.9,31.733,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,27,148.21,180.48,24,148.21,182.33,43.258,147.29,184.96,33.417,143.68,187.32,28,145.44,186.47,53,63.259,188.45,48.958,138.3,192.04,42.462,141.08,203.25,29,143.14,204.45,68,143.22,205.84,29,38.033,206.07,35.365,59.133,211.56,43.909,67.138,215.94,38.667,30.902,218.13
22,32.389,170.3,25.97,240,178.18,34.345,26,178.18,35.728,29.3,170.8,54.214,30.963,196.22,61.783,26,161.12,60.621,27.5,222.2,68.459,29,163.42,68.459,39.143,220.79,72.245,32.13,169.9,83.185,26,148.67,85.977,28,148.67,86.898,33.955,172.41,91.117,35.56,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,32,180.02,93.353,33.908,201.31,97.55,38,213.32,98.555,38.524,179.69,102.81,31,187.4,103.03,33.948,166.6,107.18,27,164.35,110.87,30,165.73,111.33,26,164.35,111.79,28,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.769,154.1,116.47,31.676,158.01,118.45,27.5,176.64,117.94,33.958,135.68,120.56,24,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.4,157.71,122.67,77,159.74,121.94,39.467,168.93,123.96,31.5,157.66,124.47,34.464,133.81,127.42,34.592,164.64,129.16,33.659,139.68,130.45,57,181.63,131.85,29,164.81,133,30,172.18,133,27,174.49,133.92,32,164.35,134.38,37.69,170.68,137.48,24,162.04,134.84,41.067,158.43,137.38,29.294,138.53,137.2,30,161.12,136.22,54,181.87,137.84,26,157.89,140.37,29.923,162.75,142.22,29,164.35,141.76,31,129.31,143.14,29,128.85,144.06,67.667,159.74,144.52,30,163.42,144.06,31.889,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,31,189.7,147.75,57.667,161.27,149.21,30,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,36,194.77,161.48,27,122.4,163.88,30.277,172.65,167.34,30.25,141.87,171.9,32.933,186.03,173.94,31,141.3,173.57,31,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,30.032,147.29,184.96,31.333,143.68,187.32,31,145.44,186.47,40.611,63.259,188.45,58.125,138.3,192.04,41.615,141.08,203.25,31,143.14,204.45,52.5,143.22,205.84,30,38.033,206.07,36.406,59.133,211.56,28.182,67.138,215.94,32.333,30.902,218.13
