10,41.083,170.3,25.97,28,178.18,34.345,25,178.18,35.728,80,170.8,54.214,39.926,196.22,61.783,32,161.12,60.621,27.5,222.2,68.459,29,163.42,68.459,27.214,220.79,72.245,33.352,169.9,83.185,143,148.67,85.977,30,148.67,86.898,36.75,172.41,91.117,32.78,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,32.303,201.31,97.55,41.776,213.32,98.555,34.905,179.69,102.81,28,187.4,103.03,34.948,166.6,107.18,31,164.35,110.87,76,165.73,111.33,30,164.35,111.79,32,151.9,112.72,30,151.9,113.64,27,153.74,115.02,45.846,154.1,116.47,35.676,158.01,118.45,29.167,176.64,117.94,32.021,135.68,120.56,26,156.51,119.17,28.6,222.8,119.35,24,156.51,120.09,26,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,46,159.74,121.94,44.933,168.93,123.96,27,157.66,124.47,29.179,133.81,127.42,35.377,164.64,129.16,34.263,139.68,130.45,85,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,39.575,170.68,137.48,72,162.04,134.84,49.767,158.43,137.38,31.824,138.53,137.2,210,161.12,136.22,29,181.87,137.84,27,157.89,140.37,29.385,162.75,142.22,30,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,33.833,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,42,189.7,147.75,28.5,161.27,149.21,78,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,36.889,194.77,161.48,29,122.4,163.88,41.255,172.65,167.34,30.875,141.87,171.9,30.867,186.03,173.94,27,141.3,173.57,29,175.41,173.57,137,150.06,174.49,27,148.21,180.48,27,148.21,182.33,42.839,147.29,184.96,30.5,143.68,187.32,28,145.44,186.47,41.278,63.259,188.45,37.625,138.3,192.04,46.538,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,27.5,38.033,206.07,39.49,59.133,211.56,39.091,67.138,215.94,33.867,30.902,218.13
11,37.028,170.3,25.97,31,178.18,34.345,26,178.18,35.728,49.4,170.8,54.214,45.63,196.22,61.783,31,161.12,60.621,29,222.2,68.459,30,163.42,68.459,40.786,220.79,72.245,32.963,169.9,83.185,27,148.67,85.977,28,148.67,86.898,37.723,172.41,91.117,33.523,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,33.434,201.31,97.55,43.469,213.32,98.555,53.19,179.69,102.81,28,187.4,103.03,40.172,166.6,107.18,30,164.35,110.87,29,165.73,111.33,31,164.35,111.79,29,151.9,112.72,29,151.9,113.64,25,153.74,115.02,28.462,154.1,116.47,41.703,158.01,118.45,29.5,176.64,117.94,37.021,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,36,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,36.933,168.93,123.96,27.5,157.66,124.47,47.571,133.81,127.42,37.215,164.64,129.16,38.578,139.68,130.45,29.5,181.63,131.85,30,164.81,133,25,172.18,133,109,174.49,133.92,29,164.35,134.38,32.368,170.68,137.48,29,162.04,134.84,54.233,158.43,137.38,30.941,138.53,137.2,31,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,60.538,162.75,142.22,26,164.35,141.76,7,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,34,131.87,145.8,10,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,30.167,161.27,149.21,38,190.62,148.9,28,142.68,158.81,28,124.7,161.12,50.889,194.77,161.48,28,122.4,163.88,39.574,172.65,167.34,48.75,141.87,171.9,28.567,186.03,173.94,30,141.3,173.57,31,175.41,173.57,27,150.06,174.49,32,148.21,180.48,26,148.21,182.33,51.194,147.29,184.96,26.417,143.68,187.32,32,145.44,186.47,48.611,63.259,188.45,35.792,138.3,192.04,37.846,141.08,203.25,30,143.14,204.45,43.833,143.22,205.84,31,38.033,206.07,45.292,59.133,211.56,33,67.138,215.94,38.533,30.902,218.13
12,34.25,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,34.593,196.22,61.783,30,161.12,60.621,28,222.2,68.459,26,163.42,68.459,33.571,220.79,72.245,32.981,169.9,83.185,33,148.67,85.977,32,148.67,86.898,38.893,172.41,91.117,39.89,180.93,91.576,40,167.11,89.664,26,167.11,91.278,31,180.02,93.353,31.75,201.31,97.55,37.673,213.32,98.555,28.952,179.69,102.81,30,187.4,103.03,31.586,166.6,107.18,24,164.35,110.87,29,165.73,111.33,83,164.35,111.79,226,151.9,112.72,24,151.9,113.64,245,153.74,115.02,28.385,154.1,116.47,31.081,158.01,118.45,27.167,176.64,117.94,37.229,135.68,120.56,28,156.51,119.17,75.6,222.8,119.35,28,156.51,120.09,26,158.81,121.01,25,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,27.6,168.93,123.96,29,157.66,124.47,30.857,133.81,127.42,38.415,164.64,129.16,32.638,139.68,130.45,29,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,25,164.35,134.38,36.31,170.68,137.48,30,162.04,134.84,33.567,158.43,137.38,36.059,138.53,137.2,28,161.12,136.22,28,181.87,137.84,26,157.89,140.37,28.615,162.75,142.22,32,164.35,141.76,24,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,28.833,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,27.667,161.27,149.21,26,190.62,148.9,24,142.68,158.81,31.667,124.7,161.12,29.111,194.77,161.48,28,122.4,163.88,34.787,172.65,167.34,33.75,141.87,171.9,35.2,186.03,173.94,25,141.3,173.57,28,175.41,173.57,31,150.06,174.49,28,148.21,180.48,31,148.21,182.33,28.968,147.29,184.96,29.833,143.68,187.32,30,145.44,186.47,33.111,63.259,188.45,45.583,138.3,192.04,42.538,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,39.615,59.133,211.56,28.5,67.138,215.94,28.733,30.902,218.13
13,43.389,170.3,25.97,154,178.18,34.345,29,178.18,35.728,56,170.8,54.214,28.815,196.22,61.783,29,161.12,60.621,62,222.2,68.459,29,163.42,68.459,27.643,220.79,72.245,34.315,169.9,83.185,31,148.67,85.977,29,148.67,86.898,35.688,172.41,91.117,34.881,180.93,91.576,30,167.11,89.664,29,167.11,91.278,26,180.02,93.353,33.197,201.31,97.55,45.286,213.32,98.555,35.095,179.69,102.81,26,187.4,103.03,34.069,166.6,107.18,28,164.35,110.87,33,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,28,153.74,115.02,29.077,154.1,116.47,44.784,158.01,118.45,29.167,176.64,117.94,33.188,135.68,120.56,26,156.51,119.17,37.6,222.8,119.35,26,156.51,120.09,26,158.81,121.01,29,160.2,121.01,39.4,157.71,122.67,26,159.74,121.94,39.267,168.93,123.96,31,157.66,124.47,39.929,133.81,127.42,39.308,164.64,129.16,45.125,139.68,130.45,30,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,39.483,170.68,137.48,27,162.04,134.84,54.3,158.43,137.38,34.824,138.53,137.2,32,161.12,136.22,94.5,181.87,137.84,30,157.89,140.37,41.308,162.75,142.22,31,164.35,141.76,27,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,43.889,131.87,145.8,27,156.51,144.52,29,135.76,145.68,89.5,161.12,147.52,31,189.7,147.75,29.667,161.27,149.21,32,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,45.889,194.77,161.48,25,122.4,163.88,38.766,172.65,167.34,28.625,141.87,171.9,29.4,186.03,173.94,28,141.3,173.57,27,175.41,173.57,8,150.06,174.49,30,148.21,180.48,28,148.21,182.33,54.645,147.29,184.96,41.083,143.68,187.32,177,145.44,186.47,37.667,63.259,188.45,39.125,138.3,192.04,38.077,141.08,203.25,27,143.14,204.45,34,143.22,205.84,25.5,38.033,206.07,38.698,59.133,211.56,34.955,67.138,215.94,29.333,30.902,218.13
14,33.389,170.3,25.97,29,178.18,34.345,19,178.18,35.728,38.4,170.8,54.214,36.815,196.22,61.783,31,161.12,60.621,29,222.2,68.459,30,163.42,68.459,38.857,220.79,72.245,30.759,169.9,83.185,27,148.67,85.977,28,148.67,86.898,36.75,172.41,91.117,32.33,180.93,91.576,26.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,41.947,201.31,97.55,45.857,213.32,98.555,33.095,179.69,102.81,27,187.4,103.03,38.414,166.6,107.18,30,164.35,110.87,26,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,27,153.74,115.02,58.385,154.1,116.47,32.649,158.01,118.45,29.333,176.64,117.94,42.792,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,30,158.81,121.01,31,160.2,121.01,27,157.71,122.67,27,159.74,121.94,29.533,168.93,123.96,26,157.66,124.47,28.929,133.81,127.42,37.954,164.64,129.16,35.625,139.68,130.45,28.5,181.63,131.85,31,164.81,133,25,172.18,133,28,174.49,133.92,34,164.35,134.38,35.345,170.68,137.48,27,162.04,134.84,61.133,158.43,137.38,30.706,138.53,137.2,31,161.12,136.22,29,181.87,137.84,28,157.89,140.37,52.077,162.75,142.22,26,164.35,141.76,31,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,55.833,131.87,145.8,27,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,28,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,26.111,194.77,161.48,27,122.4,163.88,32.532,172.65,167.34,30.75,141.87,171.9,33.067,186.03,173.94,28,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,28,148.21,182.33,37.032,147.29,184.96,28.5,143.68,187.32,29,145.44,186.47,56,63.259,188.45,37.667,138.3,192.04,43.077,141.08,203.25,28,143.14,204.45,32.5,143.22,205.84,30,38.033,206.07,40,59.133,211.56,44.409,67.138,215.94,28.467,30.902,218.13
15,31.417,170.3,25.97,28,178.18,34.345,28,178.18,35.728,27.6,170.8,54.214,36.37,196.22,61.783,25,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,38,220.79,72.245,33.759,169.9,83.185,30,148.67,85.977,28,148.67,86.898,34.83,172.41,91.117,35.431,180.93,91.576,27,167.11,89.664,28,167.11,91.278,37,180.02,93.353,40.171,201.31,97.55,31.449,213.32,98.555,39.619,179.69,102.81,26,187.4,103.03,33.862,166.6,107.18,26,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,31,153.74,115.02,27.923,154.1,116.47,42.514,158.01,118.45,28.167,176.64,117.94,30.333,135.68,120.56,28,156.51,119.17,43.8,222.8,119.35,30,156.51,120.09,32,158.81,121.01,31,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,28.067,168.93,123.96,30,157.66,124.47,40.643,133.81,127.42,36.077,164.64,129.16,38.901,139.68,130.45,82,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,27,164.35,134.38,40.276,170.68,137.48,33,162.04,134.84,27.5,158.43,137.38,27.882,138.53,137.2,27,161.12,136.22,31,181.87,137.84,27,157.89,140.37,35.846,162.75,142.22,28,164.35,141.76,24,129.31,143.14,31,128.85,144.06,33,159.74,144.52,150,163.42,144.06,37.056,131.87,145.8,29,156.51,144.52,30,135.76,145.68,25.5,161.12,147.52,25,189.7,147.75,38,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,28.778,194.77,161.48,240,122.4,163.88,37.511,172.65,167.34,73.125,141.87,171.9,50.467,186.03,173.94,29,141.3,173.57,31,175.41,173.57,25,150.06,174.49,30,148.21,180.48,29,148.21,182.33,27.452,147.29,184.96,28.333,143.68,187.32,27,145.44,186.47,28.889,63.259,188.45,33.5,138.3,192.04,26.846,141.08,203.25,28,143.14,204.45,29.667,143.22,205.84,30,38.033,206.07,33.802,59.133,211.56,29.273,67.138,215.94,34.067,30.902,218.13
16,28.778,170.3,25.97,30,178.18,34.345,31,178.18,35.728,28.8,170.8,54.214,33.444,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,55.5,220.79,72.245,33.259,169.9,83.185,31,148.67,85.977,31,148.67,86.898,40.152,172.41,91.117,33.312,180.93,91.576,65.333,167.11,89.664,120,167.11,91.278,29,180.02,93.353,32.697,201.31,97.55,38.102,213.32,98.555,33.381,179.69,102.81,27,187.4,103.03,33.034,166.6,107.18,30,164.35,110.87,31,165.73,111.33,28,164.35,111.79,27,151.9,112.72,30,151.9,113.64,127,153.74,115.02,29.385,154.1,116.47,27.676,158.01,118.45,27.333,176.64,117.94,41.75,135.68,120.56,25,156.51,119.17,28,222.8,119.35,27,156.51,120.09,28,158.81,121.01,25,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,28,168.93,123.96,32,157.66,124.47,33.607,133.81,127.42,35.646,164.64,129.16,32.591,139.68,130.45,30.5,181.63,131.85,26,164.81,133,30,172.18,133,29,174.49,133.92,26,164.35,134.38,37.379,170.68,137.48,26,162.04,134.84,44.3,158.43,137.38,37.471,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,41.462,162.75,142.22,28,164.35,141.76,26,129.31,143.14,28,128.85,144.06,22.667,159.74,144.52,31,163.42,144.06,33.833,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,29,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,29.111,194.77,161.48,28,122.4,163.88,36.66,172.65,167.34,28.625,141.87,171.9,34.933,186.03,173.94,26,141.3,173.57,26,175.41,173.57,30,150.06,174.49,31,148.21,180.48,28,148.21,182.33,38.968,147.29,184.96,29.5,143.68,187.32,25,145.44,186.47,27.056,63.259,188.45,33.667,138.3,192.04,28.615,141.08,203.25,27,143.14,204.45,29.5,143.22,205.84,26.5,38.033,206.07,38.625,59.133,211.56,27.909,67.138,215.94,35.067,30.902,218.13
17,39.722,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,34.926,196.22,61.783,28,161.12,60.621,29,222.2,68.459,27,163.42,68.459,42.357,220.79,72.245,36.593,169.9,83.185,28,148.67,85.977,28,148.67,86.898,36.429,172.41,91.117,36.009,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,39.566,201.31,97.55,40.918,213.32,98.555,30.857,179.69,102.81,27,187.4,103.03,27.948,166.6,107.18,31,164.35,110.87,28,165.73,111.33,33,164.35,111.79,31,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.846,154.1,116.47,49.351,158.01,118.45,29.333,176.64,117.94,33.854,135.68,120.56,104,156.51,119.17,45.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,29.733,168.93,123.96,28.5,157.66,124.47,46.393,133.81,127.42,36.646,164.64,129.16,37.647,139.68,130.45,30,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,32,164.35,134.38,37.931,170.68,137.48,29,162.04,134.84,44.533,158.43,137.38,29.353,138.53,137.2,32,161.12,136.22,70.5,181.87,137.84,30,157.89,140.37,37.077,162.75,142.22,30,164.35,141.76,32,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,310,163.42,144.06,29.056,131.87,145.8,108,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,113,189.7,147.75,28.833,161.27,149.21,31,190.62,148.9,30,142.68,158.81,72.333,124.7,161.12,43.111,194.77,161.48,28,122.4,163.88,35.957,172.65,167.34,29.625,141.87,171.9,47.3,186.03,173.94,31,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,26,148.21,182.33,33.613,147.29,184.96,28.167,143.68,187.32,29,145.44,186.47,38.778,63.259,188.45,64.292,138.3,192.04,30.308,141.08,203.25,29,143.14,204.45,49,143.22,205.84,61.5,38.033,206.07,39.25,59.133,211.56,31.773,67.138,215.94,31.867,30.902,218.13
18,49.472,170.3,25.97,28,178.18,34.345,31,178.18,35.728,33.9,170.8,54.214,50.481,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,28.929,220.79,72.245,34.556,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34,172.41,91.117,32.119,180.93,91.576,26.667,167.11,89.664,28.5,167.11,91.278,103,180.02,93.353,36.579,201.31,97.55,42.122,213.32,98.555,28.952,179.69,102.81,30,187.4,103.03,36.534,166.6,107.18,27,164.35,110.87,26,165.73,111.33,30,164.35,111.79,30,151.9,112.72,26,151.9,113.64,32,153.74,115.02,28.769,154.1,116.47,38.243,158.01,118.45,50.667,176.64,117.94,45.812,135.68,120.56,27,156.51,119.17,39,222.8,119.35,27,156.51,120.09,30,158.81,121.01,34,160.2,121.01,30.4,157.71,122.67,34,159.74,121.94,37.467,168.93,123.96,74.5,157.66,124.47,33.179,133.81,127.42,36.415,164.64,129.16,36.759,139.68,130.45,27.5,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,37.287,170.68,137.48,32,162.04,134.84,47.367,158.43,137.38,42.941,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,28.846,162.75,142.22,30,164.35,141.76,29,129.31,143.14,28,128.85,144.06,30,159.74,144.52,28,163.42,144.06,45.5,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,43.833,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,44.889,194.77,161.48,28,122.4,163.88,39.681,172.65,167.34,32.75,141.87,171.9,34.933,186.03,173.94,29,141.3,173.57,24,175.41,173.57,28,150.06,174.49,32,148.21,180.48,30,148.21,182.33,37.968,147.29,184.96,34,143.68,187.32,26,145.44,186.47,50.111,63.259,188.45,27.917,138.3,192.04,32.154,141.08,203.25,31,143.14,204.45,49.833,143.22,205.84,30,38.033,206.07,50.552,59.133,211.56,38.818,67.138,215.94,40.133,30.902,218.13
19,41.083,170.3,25.97,29,178.18,34.345,29,178.18,35.728,33.6,170.8,54.214,36.741,196.22,61.783,28,161.12,60.621,41.75,222.2,68.459,28,163.42,68.459,32,220.79,72.245,42.667,169.9,83.185,30,148.67,85.977,30,148.67,86.898,36.08,172.41,91.117,35.11,180.93,91.576,28.333,167.11,89.664,26,167.11,91.278,174,180.02,93.353,43.737,201.31,97.55,37.02,213.32,98.555,28.81,179.69,102.81,30,187.4,103.03,29.931,166.6,107.18,125,164.35,110.87,28,165.73,111.33,29,164.35,111.79,31,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.846,154.1,116.47,35.108,158.01,118.45,26.833,176.64,117.94,44.521,135.68,120.56,25,156.51,119.17,27.8,222.8,119.35,26,156.51,120.09,26,158.81,121.01,26,160.2,121.01,40,157.71,122.67,26,159.74,121.94,27.4,168.93,123.96,29.5,157.66,124.47,31.571,133.81,127.42,33.615,164.64,129.16,36.009,139.68,130.45,30,181.63,131.85,26,164.81,133,31,172.18,133,31,174.49,133.92,26,164.35,134.38,36.701,170.68,137.48,27,162.04,134.84,28.2,158.43,137.38,37.471,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,23,157.89,140.37,33.615,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,36.667,131.87,145.8,31,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,25,189.7,147.75,28,161.27,149.21,84.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,30.222,194.77,161.48,26,122.4,163.88,30.745,172.65,167.34,39.375,141.87,171.9,32.9,186.03,173.94,26,141.3,173.57,25,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,43.129,147.29,184.96,60.5,143.68,187.32,28,145.44,186.47,32.111,63.259,188.45,36.167,138.3,192.04,28.538,141.08,203.25,31,143.14,204.45,38.667,143.22,205.84,27.5,38.033,206.07,48.448,59.133,211.56,28.182,67.138,215.94,28.533,30.902,218.13
20,39.667,170.3,25.97,27,178.18,34.345,27,178.18,35.728,29,170.8,54.214,32.963,196.22,61.783,32,161.12,60.621,28,222.2,68.459,29,163.42,68.459,36.5,220.79,72.245,37.704,169.9,83.185,28,148.67,85.977,28,148.67,86.898,34.839,172.41,91.117,32.165,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,27,180.02,93.353,36.974,201.31,97.55,33.469,213.32,98.555,31.286,179.69,102.81,26,187.4,103.03,34.276,166.6,107.18,31,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.769,154.1,116.47,32.622,158.01,118.45,29.833,176.64,117.94,29.354,135.68,120.56,27,156.51,119.17,48.6,222.8,119.35,30,156.51,120.09,25,158.81,121.01,28,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,45.333,168.93,123.96,93,157.66,124.47,30.321,133.81,127.42,35.577,164.64,129.16,35.172,139.68,130.45,29,181.63,131.85,32,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,30.782,170.68,137.48,26,162.04,134.84,35.8,158.43,137.38,40.706,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,35.923,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28,159.74,144.52,30,163.42,144.06,39.056,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,28,194.77,161.48,28,122.4,163.88,35.809,172.65,167.34,30.125,141.87,171.9,30.4,186.03,173.94,31,141.3,173.57,29,175.41,173.57,128,150.06,174.49,28,148.21,180.48,29,148.21,182.33,33.548,147.29,184.96,27.917,143.68,187.32,30,145.44,186.47,43.778,63.259,188.45,31.792,138.3,192.04,30.462,141.08,203.25,26,143.14,204.45,50.833,143.22,205.84,30,38.033,206.07,34.104,59.133,211.56,36.682,67.138,215.94,28.867,30.902,218.13
21,30.861,170.3,25.97,27,178.18,34.345,28,178.18,35.728,35.4,170.8,54.214,42.074,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,34.786,220.79,72.245,35.63,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.973,172.41,91.117,38.798,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,32,180.02,93.353,37.013,201.31,97.55,32,213.32,98.555,44,179.69,102.81,31,187.4,103.03,45.603,166.6,107.18,28,164.35,110.87,199,165.73,111.33,30,164.35,111.79,26,151.9,112.72,27,151.9,113.64,32,153.74,115.02,28.231,154.1,116.47,31.432,158.01,118.45,33.333,176.64,117.94,30.25,135.68,120.56,142,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29,157.71,122.67,34,159.74,121.94,29.8,168.93,123.96,26.5,157.66,124.47,29.429,133.81,127.42,33.4,164.64,129.16,36.75,139.68,130.45,27.5,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,31.862,170.68,137.48,30,162.04,134.84,41.2,158.43,137.38,28,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,106,159.74,144.52,139,163.42,144.06,37.722,131.87,145.8,30,156.51,144.52,30,135.76,145.68,64.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,47,190.62,148.9,209,142.68,158.81,30,124.7,161.12,55,194.77,161.48,31,122.4,163.88,31.404,172.65,167.34,28.875,141.87,171.9,43.967,186.03,173.94,31,141.3,173.57,26,175.41,173.57,26,150.06,174.49,32,148.21,180.48,30,148.21,182.33,33.129,147.29,184.96,28.583,143.68,187.32,29,145.44,186.47,33.278,63.259,188.45,27.583,138.3,192.04,27.846,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,39.542,59.133,211.56,28.591,67.138,215.94,29.133,30.902,218.13
22,28.333,170.3,25.97,28,178.18,34.345,31,178.18,35.728,40.7,170.8,54.214,29.778,196.22,61.783,31,161.12,60.621,35.25,222.2,68.459,24,163.42,68.459,31.143,220.79,72.245,35.907,169.9,83.185,30,148.67,85.977,30,148.67,86.898,36.036,172.41,91.117,31.156,180.93,91.576,29.667,167.11,89.664,26,167.11,91.278,28,180.02,93.353,33.513,201.31,97.55,40.653,213.32,98.555,41.429,179.69,102.81,29,187.4,103.03,29.31,166.6,107.18,29,164.35,110.87,30,165.73,111.33,27,164.35,111.79,26,151.9,112.72,28,151.9,113.64,31,153.74,115.02,29.923,154.1,116.47,39.405,158.01,118.45,27,176.64,117.94,40.208,135.68,120.56,27,156.51,119.17,27.2,222.8,119.35,245,156.51,120.09,174,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,28.4,168.93,123.96,30.5,157.66,124.47,31.036,133.81,127.42,37.069,164.64,129.16,37.198,139.68,130.45,30,181.63,131.85,28,164.81,133,28,172.18,133,124,174.49,133.92,29,164.35,134.38,32.839,170.68,137.48,30,162.04,134.84,44.767,158.43,137.38,30.529,138.53,137.2,33,161.12,136.22,26,181.87,137.84,25,157.89,140.37,38.538,162.75,142.22,32,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30,159.74,144.52,26,163.42,144.06,37.722,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,27.333,124.7,161.12,37.333,194.77,161.48,27,122.4,163.88,30.66,172.65,167.34,27.25,141.87,171.9,32.9,186.03,173.94,25,141.3,173.57,25,175.41,173.57,30,150.06,174.49,204,148.21,180.48,28,148.21,182.33,36.613,147.29,184.96,29.333,143.68,187.32,27,145.44,186.47,38.5,63.259,188.45,37.667,138.3,192.04,28,141.08,203.25,28,143.14,204.45,42.833,143.22,205.84,33,38.033,206.07,41.312,59.133,211.56,34.045,67.138,215.94,28.333,30.902,218.13
