10,31.722,170.3,25.97,32,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,32.815,196.22,61.783,30,161.12,60.621,29,222.2,68.459,30,163.42,68.459,30.571,220.79,72.245,35.704,169.9,83.185,28,148.67,85.977,27,148.67,86.898,35.768,172.41,91.117,33.917,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,42.263,201.31,97.55,37.49,213.32,98.555,41.143,179.69,102.81,30,187.4,103.03,44.569,166.6,107.18,27,164.35,110.87,280,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,30.231,154.1,116.47,35.432,158.01,118.45,28.333,176.64,117.94,33.354,135.68,120.56,27,156.51,119.17,41.4,222.8,119.35,173,156.51,120.09,26,158.81,121.01,25,160.2,121.01,64.8,157.71,122.67,25,159.74,121.94,35.4,168.93,123.96,27.5,157.66,124.47,39.036,133.81,127.42,51.423,164.64,129.16,43.332,139.68,130.45,30,181.63,131.85,32,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,34.701,170.68,137.48,28,162.04,134.84,32.367,158.43,137.38,28.647,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,35,157.89,140.37,32.538,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,37.5,131.87,145.8,26,156.51,144.52,29,135.76,145.68,120.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,30.444,194.77,161.48,25,122.4,163.88,41.66,172.65,167.34,46.25,141.87,171.9,35.7,186.03,173.94,27,141.3,173.57,28,175.41,173.57,32,150.06,174.49,30,148.21,180.48,26,148.21,182.33,31.29,147.29,184.96,63,143.68,187.32,31,145.44,186.47,34.889,63.259,188.45,44.958,138.3,192.04,27.769,141.08,203.25,31,143.14,204.45,30.167,143.22,205.84,29.5,38.033,206.07,54.26,59.133,211.56,28.364,67.138,215.94,41.2,30.902,218.13
11,30.639,170.3,25.97,28,178.18,34.345,27,178.18,35.728,46.4,170.8,54.214,31.074,196.22,61.783,28,161.12,60.621,42.5,222.2,68.459,26,163.42,68.459,48,220.79,72.245,34.704,169.9,83.185,29,148.67,85.977,30,148.67,86.898,33.705,172.41,91.117,39.798,180.93,91.576,31,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,41.974,201.31,97.55,43.469,213.32,98.555,29.286,179.69,102.81,28,187.4,103.03,34.621,166.6,107.18,32,164.35,110.87,26,165.73,111.33,31,164.35,111.79,28,151.9,112.72,29,151.9,113.64,33,153.74,115.02,28.615,154.1,116.47,31.973,158.01,118.45,73.333,176.64,117.94,39.958,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,54,156.51,120.09,28,158.81,121.01,27,160.2,121.01,86,157.71,122.67,32,159.74,121.94,31.067,168.93,123.96,30.5,157.66,124.47,29.821,133.81,127.42,39.385,164.64,129.16,42.147,139.68,130.45,32,181.63,131.85,29,164.81,133,32,172.18,133,30,174.49,133.92,106,164.35,134.38,37.621,170.68,137.48,26,162.04,134.84,36.433,158.43,137.38,35.882,138.53,137.2,33,161.12,136.22,55.5,181.87,137.84,28,157.89,140.37,33.154,162.75,142.22,31,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,38.944,131.87,145.8,28,156.51,144.52,30,135.76,145.68,31,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,31,190.62,148.9,27,142.68,158.81,30,124.7,161.12,27.556,194.77,161.48,31,122.4,163.88,34.362,172.65,167.34,28.75,141.87,171.9,32.8,186.03,173.94,29,141.3,173.57,31,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,36.548,147.29,184.96,41.25,143.68,187.32,30,145.44,186.47,34.222,63.259,188.45,29.542,138.3,192.04,40.615,141.08,203.25,66,143.14,204.45,30.167,143.22,205.84,28,38.033,206.07,38.438,59.133,211.56,41,67.138,215.94,38.6,30.902,218.13
12,34.472,170.3,25.97,14,178.18,34.345,31,178.18,35.728,44.1,170.8,54.214,51.815,196.22,61.783,30,161.12,60.621,29.75,222.2,68.459,188,163.42,68.459,30.143,220.79,72.245,32.981,169.9,83.185,27,148.67,85.977,31,148.67,86.898,40.402,172.41,91.117,35.587,180.93,91.576,28,167.11,89.664,31,167.11,91.278,30,180.02,93.353,41.132,201.31,97.55,32.469,213.32,98.555,40.619,179.69,102.81,27,187.4,103.03,35.293,166.6,107.18,32,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,31,151.9,113.64,30,153.74,115.02,44.154,154.1,116.47,47.676,158.01,118.45,30.5,176.64,117.94,30.646,135.68,120.56,29,156.51,119.17,29,222.8,119.35,30,156.51,120.09,30,158.81,121.01,33,160.2,121.01,29,157.71,122.67,33,159.74,121.94,59.867,168.93,123.96,26.5,157.66,124.47,37.607,133.81,127.42,45.592,164.64,129.16,39.599,139.68,130.45,104.5,181.63,131.85,29,164.81,133,31,172.18,133,113,174.49,133.92,29,164.35,134.38,45.494,170.68,137.48,33,162.04,134.84,48.1,158.43,137.38,33.294,138.53,137.2,29,161.12,136.22,32,181.87,137.84,26,157.89,140.37,28.923,162.75,142.22,30,164.35,141.76,26,129.31,143.14,75,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,28.556,131.87,145.8,32,156.51,144.52,83.5,135.76,145.68,28.5,161.12,147.52,112,189.7,147.75,52.333,161.27,149.21,85,190.62,148.9,28,142.68,158.81,29,124.7,161.12,29.778,194.77,161.48,29,122.4,163.88,41.447,172.65,167.34,29.625,141.87,171.9,32.467,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,31.323,147.29,184.96,29.583,143.68,187.32,29,145.44,186.47,36.944,63.259,188.45,47.333,138.3,192.04,39,141.08,203.25,29,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,53.469,59.133,211.56,38.364,67.138,215.94,30.867,30.902,218.13
13,40.667,170.3,25.97,27,178.18,34.345,28,178.18,35.728,49.9,170.8,54.214,49.259,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,45.786,220.79,72.245,32.463,169.9,83.185,27,148.67,85.977,28,148.67,86.898,42.089,172.41,91.117,34.615,180.93,91.576,95.667,167.11,89.664,28,167.11,91.278,32,180.02,93.353,54.855,201.31,97.55,32.429,213.32,98.555,29.333,179.69,102.81,32,187.4,103.03,36.483,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,247,151.9,112.72,29,151.9,113.64,31,153.74,115.02,30.154,154.1,116.47,40.541,158.01,118.45,36.667,176.64,117.94,28.938,135.68,120.56,26,156.51,119.17,52.8,222.8,119.35,30,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,30.933,168.93,123.96,29.5,157.66,124.47,42.857,133.81,127.42,41.638,164.64,129.16,38.655,139.68,130.45,105,181.63,131.85,66,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,43.506,170.68,137.48,30,162.04,134.84,29.133,158.43,137.38,36.706,138.53,137.2,29,161.12,136.22,30,181.87,137.84,31,157.89,140.37,29.077,162.75,142.22,217,164.35,141.76,32,129.31,143.14,30,128.85,144.06,30,159.74,144.52,206,163.42,144.06,40.5,131.87,145.8,27,156.51,144.52,76.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,40.667,161.27,149.21,29,190.62,148.9,32,142.68,158.81,27,124.7,161.12,30.444,194.77,161.48,27,122.4,163.88,52.596,172.65,167.34,29.125,141.87,171.9,58.167,186.03,173.94,29,141.3,173.57,25,175.41,173.57,30,150.06,174.49,126,148.21,180.48,27,148.21,182.33,32.032,147.29,184.96,34.417,143.68,187.32,37,145.44,186.47,41,63.259,188.45,46.625,138.3,192.04,54.923,141.08,203.25,30,143.14,204.45,75.667,143.22,205.84,108.5,38.033,206.07,49.885,59.133,211.56,28.591,67.138,215.94,52.067,30.902,218.13
14,45.056,170.3,25.97,33,178.18,34.345,28,178.18,35.728,29.6,170.8,54.214,51.63,196.22,61.783,180,161.12,60.621,77.25,222.2,68.459,27,163.42,68.459,139.71,220.79,72.245,31.481,169.9,83.185,28,148.67,85.977,31,148.67,86.898,44.902,172.41,91.117,37.945,180.93,91.576,31,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,34.961,201.31,97.55,38.592,213.32,98.555,51.667,179.69,102.81,29,187.4,103.03,38.69,166.6,107.18,29,164.35,110.87,29,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,41.231,154.1,116.47,43.73,158.01,118.45,28.333,176.64,117.94,38.958,135.68,120.56,29,156.51,119.17,31.2,222.8,119.35,30,156.51,120.09,68,158.81,121.01,30,160.2,121.01,30,157.71,122.67,91,159.74,121.94,30,168.93,123.96,30.5,157.66,124.47,36.75,133.81,127.42,38.092,164.64,129.16,41.323,139.68,130.45,30,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,30,164.35,134.38,37.816,170.68,137.48,30,162.04,134.84,34.9,158.43,137.38,38.706,138.53,137.2,29,161.12,136.22,28,181.87,137.84,30,157.89,140.37,29,162.75,142.22,27,164.35,141.76,194,129.31,143.14,28,128.85,144.06,44.667,159.74,144.52,32,163.42,144.06,82.722,131.87,145.8,29,156.51,144.52,67.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,30.667,161.27,149.21,137,190.62,148.9,28,142.68,158.81,28,124.7,161.12,37.444,194.77,161.48,31,122.4,163.88,56.723,172.65,167.34,60.5,141.87,171.9,47.3,186.03,173.94,30,141.3,173.57,31,175.41,173.57,40,150.06,174.49,28,148.21,180.48,60,148.21,182.33,39.323,147.29,184.96,39.333,143.68,187.32,27,145.44,186.47,58.222,63.259,188.45,35.833,138.3,192.04,36.692,141.08,203.25,31,143.14,204.45,36,143.22,205.84,30,38.033,206.07,55.812,59.133,211.56,51.455,67.138,215.94,27.867,30.902,218.13
15,50.278,170.3,25.97,29,178.18,34.345,31,178.18,35.728,74.5,170.8,54.214,60.593,196.22,61.783,30,161.12,60.621,95.25,222.2,68.459,32,163.42,68.459,132.43,220.79,72.245,36.463,169.9,83.185,28,148.67,85.977,30,148.67,86.898,41.33,172.41,91.117,35.587,180.93,91.576,45,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,39.816,201.31,97.55,30.816,213.32,98.555,31.095,179.69,102.81,29,187.4,103.03,36.5,166.6,107.18,31,164.35,110.87,29,165.73,111.33,30,164.35,111.79,30,151.9,112.72,159,151.9,113.64,27,153.74,115.02,28.692,154.1,116.47,39.676,158.01,118.45,29.167,176.64,117.94,34.271,135.68,120.56,29,156.51,119.17,45.2,222.8,119.35,30,156.51,120.09,28,158.81,121.01,37,160.2,121.01,29.6,157.71,122.67,31,159.74,121.94,44.333,168.93,123.96,27,157.66,124.47,29.964,133.81,127.42,36.385,164.64,129.16,44.349,139.68,130.45,28.5,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,29,164.35,134.38,44.172,170.68,137.48,32,162.04,134.84,33.567,158.43,137.38,33.529,138.53,137.2,116,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,37.923,162.75,142.22,31,164.35,141.76,27,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,61.5,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,27,189.7,147.75,70.667,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,40.667,194.77,161.48,27,122.4,163.88,41.149,172.65,167.34,30.625,141.87,171.9,28.667,186.03,173.94,32,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,47,148.21,182.33,28.484,147.29,184.96,30.333,143.68,187.32,31,145.44,186.47,45.444,63.259,188.45,28.125,138.3,192.04,28.154,141.08,203.25,28,143.14,204.45,32.5,143.22,205.84,28.5,38.033,206.07,43.958,59.133,211.56,28.955,67.138,215.94,59.333,30.902,218.13
16,30.389,170.3,25.97,25,178.18,34.345,26,178.18,35.728,36.1,170.8,54.214,34.889,196.22,61.783,30,161.12,60.621,41.25,222.2,68.459,30,163.42,68.459,91.071,220.79,72.245,35.981,169.9,83.185,29,148.67,85.977,30,148.67,86.898,41.839,172.41,91.117,43.303,180.93,91.576,72,167.11,89.664,29,167.11,91.278,28,180.02,93.353,47.539,201.31,97.55,39.694,213.32,98.555,36.333,179.69,102.81,30,187.4,103.03,45.052,166.6,107.18,27,164.35,110.87,29,165.73,111.33,26,164.35,111.79,234,151.9,112.72,29,151.9,113.64,28,153.74,115.02,30.231,154.1,116.47,39.919,158.01,118.45,28.667,176.64,117.94,34.646,135.68,120.56,27,156.51,119.17,29.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,30,160.2,121.01,77.6,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,29.5,157.66,124.47,38.214,133.81,127.42,41.054,164.64,129.16,44.022,139.68,130.45,29,181.63,131.85,32,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,44.782,170.68,137.48,65,162.04,134.84,34.333,158.43,137.38,49.471,138.53,137.2,191,161.12,136.22,28,181.87,137.84,30,157.89,140.37,55.154,162.75,142.22,27,164.35,141.76,26,129.31,143.14,30,128.85,144.06,173.67,159.74,144.52,12,163.42,144.06,44.556,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,103,190.62,148.9,27,142.68,158.81,27,124.7,161.12,29.444,194.77,161.48,28,122.4,163.88,51.043,172.65,167.34,75.875,141.87,171.9,45.433,186.03,173.94,29,141.3,173.57,29,175.41,173.57,31,150.06,174.49,26,148.21,180.48,26,148.21,182.33,41.903,147.29,184.96,49.667,143.68,187.32,28,145.44,186.47,30.111,63.259,188.45,43.792,138.3,192.04,28.308,141.08,203.25,169,143.14,204.45,52.667,143.22,205.84,30,38.033,206.07,51.094,59.133,211.56,40.591,67.138,215.94,29.2,30.902,218.13
17,38.944,170.3,25.97,31,178.18,34.345,30,178.18,35.728,36.1,170.8,54.214,43.37,196.22,61.783,71,161.12,60.621,33,222.2,68.459,30,163.42,68.459,90.714,220.79,72.245,33.926,169.9,83.185,51,148.67,85.977,30,148.67,86.898,51.58,172.41,91.117,38.046,180.93,91.576,89.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,51.75,201.31,97.55,44.02,213.32,98.555,34.143,179.69,102.81,28,187.4,103.03,42.707,166.6,107.18,30,164.35,110.87,24,165.73,111.33,29,164.35,111.79,25,151.9,112.72,31,151.9,113.64,119,153.74,115.02,28.769,154.1,116.47,51,158.01,118.45,28,176.64,117.94,43.771,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,211,160.2,121.01,31.2,157.71,122.67,148,159.74,121.94,73.2,168.93,123.96,31.5,157.66,124.47,51.286,133.81,127.42,38.008,164.64,129.16,42.422,139.68,130.45,51,181.63,131.85,30,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,43.126,170.68,137.48,29,162.04,134.84,29.9,158.43,137.38,71.588,138.53,137.2,33,161.12,136.22,31,181.87,137.84,26,157.89,140.37,40.462,162.75,142.22,29,164.35,141.76,30,129.31,143.14,28,128.85,144.06,146.33,159.74,144.52,30,163.42,144.06,50.944,131.87,145.8,335,156.51,144.52,31.5,135.76,145.68,25,161.12,147.52,29,189.7,147.75,55.5,161.27,149.21,67,190.62,148.9,24,142.68,158.81,29.333,124.7,161.12,65.111,194.77,161.48,32,122.4,163.88,54.277,172.65,167.34,61,141.87,171.9,64.3,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,30,148.21,182.33,44.129,147.29,184.96,47.917,143.68,187.32,27,145.44,186.47,31.722,63.259,188.45,37.5,138.3,192.04,73.923,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,29.5,38.033,206.07,56.271,59.133,211.56,38.818,67.138,215.94,65.467,30.902,218.13
18,46.361,170.3,25.97,25,178.18,34.345,31,178.18,35.728,62.1,170.8,54.214,72.296,196.22,61.783,30,161.12,60.621,59,222.2,68.459,31,163.42,68.459,66.714,220.79,72.245,37.759,169.9,83.185,69,148.67,85.977,66,148.67,86.898,47.018,172.41,91.117,35.33,180.93,91.576,28.667,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,56.224,201.31,97.55,66.51,213.32,98.555,47.857,179.69,102.81,32,187.4,103.03,35.5,166.6,107.18,30,164.35,110.87,30,165.73,111.33,32,164.35,111.79,33,151.9,112.72,32,151.9,113.64,32,153.74,115.02,112.85,154.1,116.47,52.811,158.01,118.45,47.833,176.64,117.94,49.479,135.68,120.56,36,156.51,119.17,32.8,222.8,119.35,32,156.51,120.09,31,158.81,121.01,249,160.2,121.01,27.6,157.71,122.67,190,159.74,121.94,30.133,168.93,123.96,28,157.66,124.47,32,133.81,127.42,46.7,164.64,129.16,47.44,139.68,130.45,28.5,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,37.805,170.68,137.48,30,162.04,134.84,29.167,158.43,137.38,57.353,138.53,137.2,167,161.12,136.22,32,181.87,137.84,31,157.89,140.37,28.769,162.75,142.22,59,164.35,141.76,29,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,45.5,131.87,145.8,152,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,103.5,190.62,148.9,31,142.68,158.81,31.667,124.7,161.12,36.333,194.77,161.48,26,122.4,163.88,56.106,172.65,167.34,50,141.87,171.9,29.4,186.03,173.94,29,141.3,173.57,29,175.41,173.57,31,150.06,174.49,31,148.21,180.48,30,148.21,182.33,38.645,147.29,184.96,39.333,143.68,187.32,29,145.44,186.47,29.444,63.259,188.45,27.958,138.3,192.04,36.692,141.08,203.25,31,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,57.812,59.133,211.56,28.682,67.138,215.94,46.867,30.902,218.13
19,44.111,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,47.889,196.22,61.783,177,161.12,60.621,90.25,222.2,68.459,30,163.42,68.459,40.643,220.79,72.245,38.463,169.9,83.185,30,148.67,85.977,28,148.67,86.898,50.143,172.41,91.117,35.459,180.93,91.576,27,167.11,89.664,159.5,167.11,91.278,31,180.02,93.353,46.842,201.31,97.55,33.755,213.32,98.555,39.333,179.69,102.81,30,187.4,103.03,37.466,166.6,107.18,27,164.35,110.87,34,165.73,111.33,30,164.35,111.79,28,151.9,112.72,32,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,35.027,158.01,118.45,29.667,176.64,117.94,44.938,135.68,120.56,29,156.51,119.17,35.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,35,157.71,122.67,29,159.74,121.94,29.533,168.93,123.96,28,157.66,124.47,38,133.81,127.42,35,164.64,129.16,42.853,139.68,130.45,29,181.63,131.85,31,164.81,133,25,172.18,133,47,174.49,133.92,29,164.35,134.38,34.069,170.68,137.48,30,162.04,134.84,31.233,158.43,137.38,34.412,138.53,137.2,23,161.12,136.22,29,181.87,137.84,31,157.89,140.37,28.231,162.75,142.22,227,164.35,141.76,25,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,38.167,131.87,145.8,30,156.51,144.52,112,135.76,145.68,127,161.12,147.52,25,189.7,147.75,28,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,44,194.77,161.48,27,122.4,163.88,43.574,172.65,167.34,28.5,141.87,171.9,36.733,186.03,173.94,30,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,30,148.21,182.33,37.161,147.29,184.96,40.833,143.68,187.32,28,145.44,186.47,29.5,63.259,188.45,47.25,138.3,192.04,48.462,141.08,203.25,29,143.14,204.45,29.833,143.22,205.84,31,38.033,206.07,57.99,59.133,211.56,32.545,67.138,215.94,64.2,30.902,218.13
20,45.806,170.3,25.97,32,178.18,34.345,29,178.18,35.728,29.6,170.8,54.214,72.963,196.22,61.783,27,161.12,60.621,30,222.2,68.459,29,163.42,68.459,78.714,220.79,72.245,31.111,169.9,83.185,29,148.67,85.977,30,148.67,86.898,43.804,172.41,91.117,37.789,180.93,91.576,30.667,167.11,89.664,30.5,167.11,91.278,448,180.02,93.353,54.75,201.31,97.55,54.653,213.32,98.555,42.571,179.69,102.81,30,187.4,103.03,35.69,166.6,107.18,27,164.35,110.87,235,165.73,111.33,26,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,37.077,154.1,116.47,31.135,158.01,118.45,51.667,176.64,117.94,36.812,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,46,168.93,123.96,31.5,157.66,124.47,50.143,133.81,127.42,39.515,164.64,129.16,43.142,139.68,130.45,112,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,30,164.35,134.38,44.954,170.68,137.48,30,162.04,134.84,29.8,158.43,137.38,33.471,138.53,137.2,256,161.12,136.22,94,181.87,137.84,29,157.89,140.37,33.846,162.75,142.22,28,164.35,141.76,30,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,27.389,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,30.5,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,28.556,194.77,161.48,28,122.4,163.88,44.362,172.65,167.34,28.25,141.87,171.9,33.3,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,12,148.21,180.48,129,148.21,182.33,40.516,147.29,184.96,47.667,143.68,187.32,26,145.44,186.47,33.333,63.259,188.45,36.917,138.3,192.04,40.846,141.08,203.25,29,143.14,204.45,35.667,143.22,205.84,29.5,38.033,206.07,49.344,59.133,211.56,39.273,67.138,215.94,45.533,30.902,218.13
21,49.833,170.3,25.97,30,178.18,34.345,28,178.18,35.728,68.8,170.8,54.214,109.78,196.22,61.783,31,161.12,60.621,52.75,222.2,68.459,32,163.42,68.459,65.571,220.79,72.245,36.222,169.9,83.185,227,148.67,85.977,31,148.67,86.898,44.83,172.41,91.117,36.899,180.93,91.576,99,167.11,89.664,32.5,167.11,91.278,27,180.02,93.353,39.684,201.31,97.55,36.327,213.32,98.555,33.143,179.69,102.81,29,187.4,103.03,39.466,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,44.692,154.1,116.47,48.568,158.01,118.45,64.333,176.64,117.94,28.396,135.68,120.56,29,156.51,119.17,44,222.8,119.35,29,156.51,120.09,95,158.81,121.01,31,160.2,121.01,30.4,157.71,122.67,31,159.74,121.94,32.533,168.93,123.96,30,157.66,124.47,29.25,133.81,127.42,47.923,164.64,129.16,46.909,139.68,130.45,153,181.63,131.85,26,164.81,133,29,172.18,133,32,174.49,133.92,27,164.35,134.38,33.529,170.68,137.48,218,162.04,134.84,28.667,158.43,137.38,41.294,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,28.462,162.75,142.22,31,164.35,141.76,29,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,305,163.42,144.06,55.056,131.87,145.8,25,156.51,144.52,29,135.76,145.68,30,161.12,147.52,28,189.7,147.75,29.5,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,54.222,194.77,161.48,26,122.4,163.88,70.34,172.65,167.34,61.25,141.87,171.9,49.233,186.03,173.94,31,141.3,173.57,87,175.41,173.57,26,150.06,174.49,32,148.21,180.48,30,148.21,182.33,33.226,147.29,184.96,48.417,143.68,187.32,28,145.44,186.47,72.389,63.259,188.45,34.042,138.3,192.04,30.846,141.08,203.25,27,143.14,204.45,29.5,143.22,205.84,27,38.033,206.07,51.677,59.133,211.56,40.773,67.138,215.94,35.733,30.902,218.13
22,55.694,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29.2,170.8,54.214,54.074,196.22,61.783,163,161.12,60.621,127,222.2,68.459,27,163.42,68.459,82.786,220.79,72.245,33.352,169.9,83.185,32,148.67,85.977,29,148.67,86.898,45.839,172.41,91.117,40.055,180.93,91.576,29,167.11,89.664,82.5,167.11,91.278,33,180.02,93.353,44.763,201.31,97.55,49.061,213.32,98.555,64.667,179.69,102.81,29,187.4,103.03,44.293,166.6,107.18,28,164.35,110.87,69,165.73,111.33,27,164.35,111.79,33,151.9,112.72,28,151.9,113.64,30,153.74,115.02,54.769,154.1,116.47,57.27,158.01,118.45,39.167,176.64,117.94,53.771,135.68,120.56,27,156.51,119.17,28,222.8,119.35,28,156.51,120.09,28,158.81,121.01,30,160.2,121.01,26.6,157.71,122.67,30,159.74,121.94,33,168.93,123.96,26.5,157.66,124.47,28.036,133.81,127.42,37.3,164.64,129.16,40.371,139.68,130.45,125.5,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,37.448,170.68,137.48,31,162.04,134.84,36.6,158.43,137.38,54.647,138.53,137.2,27,161.12,136.22,30,181.87,137.84,30,157.89,140.37,38.385,162.75,142.22,28,164.35,141.76,32,129.31,143.14,29,128.85,144.06,56,159.74,144.52,31,163.42,144.06,87.667,131.87,145.8,99,156.51,144.52,107,135.76,145.68,28,161.12,147.52,26,189.7,147.75,52.333,161.27,149.21,28.5,190.62,148.9,110,142.68,158.81,29,124.7,161.12,39.333,194.77,161.48,27,122.4,163.88,66.596,172.65,167.34,28.375,141.87,171.9,52.867,186.03,173.94,29,141.3,173.57,29,175.41,173.57,33,150.06,174.49,30,148.21,180.48,156,148.21,182.33,45.903,147.29,184.96,58.667,143.68,187.32,30,145.44,186.47,51.889,63.259,188.45,32.458,138.3,192.04,28.462,141.08,203.25,32,143.14,204.45,65.667,143.22,205.84,35.5,38.033,206.07,55.292,59.133,211.56,39.318,67.138,215.94,36,30.902,218.13
