10,61.861,170.3,25.97,31,178.18,34.345,26,178.18,35.728,35.2,170.8,54.214,35.778,196.22,61.783,207,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,67.643,220.79,72.245,31.148,169.9,83.185,28,148.67,85.977,29,148.67,86.898,47.625,172.41,91.117,42.532,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,38.842,201.31,97.55,38.878,213.32,98.555,37.238,179.69,102.81,29,187.4,103.03,63.121,166.6,107.18,70,164.35,110.87,147,165.73,111.33,32,164.35,111.79,28,151.9,112.72,80,151.9,113.64,29,153.74,115.02,28.077,154.1,116.47,30.622,158.01,118.45,31.167,176.64,117.94,32.792,135.68,120.56,195,156.51,119.17,30,222.8,119.35,29,156.51,120.09,136,158.81,121.01,34,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,39.467,168.93,123.96,26.5,157.66,124.47,28.714,133.81,127.42,41.515,164.64,129.16,37.379,139.68,130.45,26,181.63,131.85,32,164.81,133,30,172.18,133,28,174.49,133.92,34,164.35,134.38,44.885,170.68,137.48,30,162.04,134.84,31,158.43,137.38,35.294,138.53,137.2,27,161.12,136.22,30,181.87,137.84,30,157.89,140.37,29.615,162.75,142.22,26,164.35,141.76,32,129.31,143.14,30,128.85,144.06,56.333,159.74,144.52,33,163.42,144.06,30.611,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,31.5,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,110.33,124.7,161.12,29.444,194.77,161.48,31,122.4,163.88,41.106,172.65,167.34,29.125,141.87,171.9,32.7,186.03,173.94,39,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,37.484,147.29,184.96,28.667,143.68,187.32,30,145.44,186.47,40.667,63.259,188.45,33.958,138.3,192.04,29.615,141.08,203.25,32,143.14,204.45,30.333,143.22,205.84,32,38.033,206.07,31.167,59.133,211.56,44.091,67.138,215.94,41.733,30.902,218.13
11,29.333,170.3,25.97,28,178.18,34.345,30,178.18,35.728,37.3,170.8,54.214,31.185,196.22,61.783,31,161.12,60.621,37.5,222.2,68.459,25,163.42,68.459,40.5,220.79,72.245,32.389,169.9,83.185,30,148.67,85.977,32,148.67,86.898,54.562,172.41,91.117,48.697,180.93,91.576,59.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,41.671,201.31,97.55,36.327,213.32,98.555,30.476,179.69,102.81,30,187.4,103.03,52.224,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,32,151.9,112.72,31,151.9,113.64,27,153.74,115.02,35.231,154.1,116.47,32.946,158.01,118.45,27,176.64,117.94,40.792,135.68,120.56,25,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,27,157.71,122.67,31,159.74,121.94,28.267,168.93,123.96,29.5,157.66,124.47,27.714,133.81,127.42,43.846,164.64,129.16,35.091,139.68,130.45,30,181.63,131.85,31,164.81,133,31,172.18,133,305,174.49,133.92,29,164.35,134.38,35.782,170.68,137.48,29,162.04,134.84,34.667,158.43,137.38,45.412,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,201,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29,159.74,144.52,28,163.42,144.06,37.611,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,31,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,46.596,172.65,167.34,29.75,141.87,171.9,31.4,186.03,173.94,28,141.3,173.57,30,175.41,173.57,31,150.06,174.49,27,148.21,180.48,10,148.21,182.33,36.645,147.29,184.96,28.417,143.68,187.32,27,145.44,186.47,39.111,63.259,188.45,30.458,138.3,192.04,30.615,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,28.5,38.033,206.07,33.031,59.133,211.56,28.773,67.138,215.94,33.6,30.902,218.13
12,29.111,170.3,25.97,32,178.18,34.345,27,178.18,35.728,29.4,170.8,54.214,39.37,196.22,61.783,27,161.12,60.621,29,222.2,68.459,28,163.42,68.459,71.714,220.79,72.245,29.519,169.9,83.185,30,148.67,85.977,29,148.67,86.898,44.17,172.41,91.117,38.615,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,37.171,201.31,97.55,40.204,213.32,98.555,37,179.69,102.81,30,187.4,103.03,52.5,166.6,107.18,157,164.35,110.87,186,165.73,111.33,30,164.35,111.79,26,151.9,112.72,27,151.9,113.64,32,153.74,115.02,28.615,154.1,116.47,28.595,158.01,118.45,28.833,176.64,117.94,35.75,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,208,156.51,120.09,31,158.81,121.01,27,160.2,121.01,32,157.71,122.67,28,159.74,121.94,28.067,168.93,123.96,31,157.66,124.47,29.964,133.81,127.42,35.738,164.64,129.16,33.806,139.68,130.45,28.5,181.63,131.85,27,164.81,133,31,172.18,133,32,174.49,133.92,27,164.35,134.38,35.092,170.68,137.48,31,162.04,134.84,27.7,158.43,137.38,28.706,138.53,137.2,27,161.12,136.22,31,181.87,137.84,216,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,28.222,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,67,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,29,142.68,158.81,24.667,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,43.681,172.65,167.34,27.75,141.87,171.9,47.633,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,30,148.21,182.33,36.742,147.29,184.96,42.75,143.68,187.32,29,145.44,186.47,37.778,63.259,188.45,35.792,138.3,192.04,27.308,141.08,203.25,28,143.14,204.45,29.667,143.22,205.84,27.5,38.033,206.07,32.677,59.133,211.56,35.227,67.138,215.94,29.067,30.902,218.13
13,43.556,170.3,25.97,31,178.18,34.345,29,178.18,35.728,31.8,170.8,54.214,41.889,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,56.5,220.79,72.245,32.185,169.9,83.185,29,148.67,85.977,31,148.67,86.898,44.152,172.41,91.117,40.569,180.93,91.576,47.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,35.842,201.31,97.55,51.939,213.32,98.555,35.524,179.69,102.81,29,187.4,103.03,44.655,166.6,107.18,304,164.35,110.87,29,165.73,111.33,31,164.35,111.79,32,151.9,112.72,30,151.9,113.64,28,153.74,115.02,37.538,154.1,116.47,40.054,158.01,118.45,47.667,176.64,117.94,36.75,135.68,120.56,27,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,31,160.2,121.01,28,157.71,122.67,29,159.74,121.94,28.267,168.93,123.96,26,157.66,124.47,34.393,133.81,127.42,37.8,164.64,129.16,38.616,139.68,130.45,29.5,181.63,131.85,32,164.81,133,30,172.18,133,26,174.49,133.92,32,164.35,134.38,33.552,170.68,137.48,28,162.04,134.84,36.833,158.43,137.38,29.059,138.53,137.2,30,161.12,136.22,125.5,181.87,137.84,31,157.89,140.37,28.538,162.75,142.22,29,164.35,141.76,30,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,36.111,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,37.833,161.27,149.21,30.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,28.667,194.77,161.48,28,122.4,163.88,37.426,172.65,167.34,30.375,141.87,171.9,32.1,186.03,173.94,30,141.3,173.57,33,175.41,173.57,26,150.06,174.49,30,148.21,180.48,28,148.21,182.33,34.452,147.29,184.96,37.583,143.68,187.32,28,145.44,186.47,38.5,63.259,188.45,44.792,138.3,192.04,38.692,141.08,203.25,31,143.14,204.45,72.333,143.22,205.84,31,38.033,206.07,39.125,59.133,211.56,30.091,67.138,215.94,30.333,30.902,218.13
14,34.833,170.3,25.97,28,178.18,34.345,33,178.18,35.728,68,170.8,54.214,39.481,196.22,61.783,31,161.12,60.621,29.5,222.2,68.459,24,163.42,68.459,55.429,220.79,72.245,36.796,169.9,83.185,30,148.67,85.977,30,148.67,86.898,45.446,172.41,91.117,35.908,180.93,91.576,30,167.11,89.664,30,167.11,91.278,31,180.02,93.353,41.75,201.31,97.55,29.796,213.32,98.555,44.381,179.69,102.81,31,187.4,103.03,49.586,166.6,107.18,173,164.35,110.87,32,165.73,111.33,27,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,30.154,154.1,116.47,37.297,158.01,118.45,28.833,176.64,117.94,45.208,135.68,120.56,28,156.51,119.17,28,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30,157.71,122.67,27,159.74,121.94,28.8,168.93,123.96,33,157.66,124.47,38.75,133.81,127.42,41.5,164.64,129.16,36.651,139.68,130.45,29.5,181.63,131.85,30,164.81,133,28,172.18,133,31,174.49,133.92,31,164.35,134.38,42.908,170.68,137.48,30,162.04,134.84,34.433,158.43,137.38,30.471,138.53,137.2,32,161.12,136.22,29,181.87,137.84,29,157.89,140.37,30.154,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,36.111,131.87,145.8,28,156.51,144.52,30,135.76,145.68,30.5,161.12,147.52,32,189.7,147.75,41.5,161.27,149.21,30,190.62,148.9,31,142.68,158.81,31.333,124.7,161.12,30.556,194.77,161.48,205,122.4,163.88,36.574,172.65,167.34,30.375,141.87,171.9,34.9,186.03,173.94,28,141.3,173.57,29,175.41,173.57,32,150.06,174.49,26,148.21,180.48,27,148.21,182.33,29.516,147.29,184.96,29.167,143.68,187.32,29,145.44,186.47,33.889,63.259,188.45,41.917,138.3,192.04,38.923,141.08,203.25,28,143.14,204.45,28,143.22,205.84,28,38.033,206.07,36,59.133,211.56,32.909,67.138,215.94,37.133,30.902,218.13
15,31.861,170.3,25.97,31,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,37.889,196.22,61.783,31,161.12,60.621,30.25,222.2,68.459,29,163.42,68.459,74.857,220.79,72.245,31.37,169.9,83.185,29,148.67,85.977,28,148.67,86.898,39.741,172.41,91.117,39.954,180.93,91.576,105.67,167.11,89.664,28,167.11,91.278,28,180.02,93.353,40.605,201.31,97.55,38.061,213.32,98.555,29.952,179.69,102.81,34,187.4,103.03,41.638,166.6,107.18,31,164.35,110.87,28,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,29.077,154.1,116.47,33.135,158.01,118.45,49.167,176.64,117.94,40.896,135.68,120.56,30,156.51,119.17,36.6,222.8,119.35,32,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,38.6,168.93,123.96,28,157.66,124.47,29.679,133.81,127.42,43.738,164.64,129.16,32.461,139.68,130.45,25.5,181.63,131.85,30,164.81,133,31,172.18,133,28,174.49,133.92,36,164.35,134.38,40.678,170.68,137.48,30,162.04,134.84,27.967,158.43,137.38,27.588,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,32,162.75,142.22,29,164.35,141.76,33,129.31,143.14,29,128.85,144.06,30,159.74,144.52,29,163.42,144.06,35.389,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,28.778,194.77,161.48,29,122.4,163.88,39.149,172.65,167.34,28.625,141.87,171.9,29,186.03,173.94,29,141.3,173.57,32,175.41,173.57,28,150.06,174.49,33,148.21,180.48,33,148.21,182.33,32.613,147.29,184.96,29.25,143.68,187.32,321,145.44,186.47,30.5,63.259,188.45,29.208,138.3,192.04,27.692,141.08,203.25,29,143.14,204.45,31.333,143.22,205.84,32,38.033,206.07,31.927,59.133,211.56,28.636,67.138,215.94,35.6,30.902,218.13
16,32.833,170.3,25.97,29,178.18,34.345,29,178.18,35.728,29.9,170.8,54.214,30.593,196.22,61.783,30,161.12,60.621,32.25,222.2,68.459,31,163.42,68.459,32.143,220.79,72.245,32.019,169.9,83.185,28,148.67,85.977,31,148.67,86.898,48.732,172.41,91.117,43.936,180.93,91.576,31.667,167.11,89.664,30,167.11,91.278,29,180.02,93.353,32.053,201.31,97.55,39.551,213.32,98.555,29.571,179.69,102.81,28,187.4,103.03,35.138,166.6,107.18,31,164.35,110.87,30,165.73,111.33,156,164.35,111.79,32,151.9,112.72,30,151.9,113.64,27,153.74,115.02,38,154.1,116.47,29.649,158.01,118.45,29.833,176.64,117.94,38.104,135.68,120.56,26,156.51,119.17,29.6,222.8,119.35,25,156.51,120.09,28,158.81,121.01,29,160.2,121.01,40.8,157.71,122.67,29,159.74,121.94,29.6,168.93,123.96,47.5,157.66,124.47,27.929,133.81,127.42,43.931,164.64,129.16,35.591,139.68,130.45,30.5,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,32,164.35,134.38,39.851,170.68,137.48,27,162.04,134.84,30.5,158.43,137.38,29.588,138.53,137.2,29,161.12,136.22,26,181.87,137.84,30,157.89,140.37,28.846,162.75,142.22,25,164.35,141.76,31,129.31,143.14,32,128.85,144.06,53,159.74,144.52,29,163.42,144.06,30.056,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,34,190.62,148.9,26,142.68,158.81,30.333,124.7,161.12,28.222,194.77,161.48,26,122.4,163.88,48.404,172.65,167.34,30.5,141.87,171.9,44.2,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,32,148.21,182.33,31.194,147.29,184.96,32.083,143.68,187.32,31,145.44,186.47,43.167,63.259,188.45,30.458,138.3,192.04,38.385,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,33.406,59.133,211.56,29.5,67.138,215.94,29,30.902,218.13
17,31.583,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,37.444,196.22,61.783,27,161.12,60.621,67.5,222.2,68.459,29,163.42,68.459,62.286,220.79,72.245,36.222,169.9,83.185,32,148.67,85.977,29,148.67,86.898,35.25,172.41,91.117,34.046,180.93,91.576,29,167.11,89.664,25,167.11,91.278,30,180.02,93.353,41.618,201.31,97.55,31.245,213.32,98.555,35.714,179.69,102.81,28,187.4,103.03,50.931,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,26,151.9,113.64,32,153.74,115.02,48.462,154.1,116.47,34.405,158.01,118.45,28.833,176.64,117.94,32.146,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,43.533,168.93,123.96,32,157.66,124.47,33.036,133.81,127.42,36.9,164.64,129.16,36.284,139.68,130.45,28.5,181.63,131.85,24,164.81,133,31,172.18,133,34,174.49,133.92,29,164.35,134.38,36.207,170.68,137.48,27,162.04,134.84,35.133,158.43,137.38,41.529,138.53,137.2,27,161.12,136.22,28,181.87,137.84,30,157.89,140.37,34.769,162.75,142.22,32,164.35,141.76,27,129.31,143.14,27,128.85,144.06,39.667,159.74,144.52,28,163.42,144.06,27.778,131.87,145.8,29,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,29.778,194.77,161.48,28,122.4,163.88,31.426,172.65,167.34,27,141.87,171.9,31.2,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,41.71,147.29,184.96,34.833,143.68,187.32,26,145.44,186.47,29.722,63.259,188.45,29.042,138.3,192.04,38.231,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,35.75,59.133,211.56,32.636,67.138,215.94,41.867,30.902,218.13
18,30.583,170.3,25.97,30,178.18,34.345,26,178.18,35.728,29.7,170.8,54.214,33.667,196.22,61.783,28,161.12,60.621,36.5,222.2,68.459,32,163.42,68.459,36.643,220.79,72.245,33.722,169.9,83.185,27,148.67,85.977,29,148.67,86.898,32.83,172.41,91.117,45.073,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,30.895,201.31,97.55,37.102,213.32,98.555,39.81,179.69,102.81,28,187.4,103.03,37.103,166.6,107.18,31,164.35,110.87,30,165.73,111.33,30,164.35,111.79,26,151.9,112.72,30,151.9,113.64,30,153.74,115.02,28.308,154.1,116.47,41.108,158.01,118.45,29.833,176.64,117.94,31.583,135.68,120.56,34,156.51,119.17,29.8,222.8,119.35,32,156.51,120.09,30,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,30.067,168.93,123.96,28,157.66,124.47,30.286,133.81,127.42,31.554,164.64,129.16,34.504,139.68,130.45,28,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,27,164.35,134.38,35.931,170.68,137.48,98,162.04,134.84,34.333,158.43,137.38,47.471,138.53,137.2,29,161.12,136.22,30,181.87,137.84,30,157.89,140.37,38.692,162.75,142.22,28,164.35,141.76,28,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,32.278,131.87,145.8,26,156.51,144.52,29,135.76,145.68,27,161.12,147.52,29,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,30,124.7,161.12,28.333,194.77,161.48,30,122.4,163.88,35.319,172.65,167.34,29.375,141.87,171.9,42,186.03,173.94,31,141.3,173.57,33,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,41.968,147.29,184.96,28.25,143.68,187.32,32,145.44,186.47,32,63.259,188.45,28.125,138.3,192.04,28.308,141.08,203.25,31,143.14,204.45,29.833,143.22,205.84,30,38.033,206.07,29.854,59.133,211.56,29.909,67.138,215.94,41.667,30.902,218.13
19,30.778,170.3,25.97,240,178.18,34.345,32,178.18,35.728,37.2,170.8,54.214,29.741,196.22,61.783,31,161.12,60.621,32,222.2,68.459,27,163.42,68.459,37.857,220.79,72.245,30.833,169.9,83.185,33,148.67,85.977,30,148.67,86.898,29.812,172.41,91.117,37.046,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,31,180.02,93.353,43.579,201.31,97.55,39,213.32,98.555,40.714,179.69,102.81,29,187.4,103.03,47.19,166.6,107.18,30,164.35,110.87,31,165.73,111.33,26,164.35,111.79,30,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.462,154.1,116.47,28.973,158.01,118.45,29.333,176.64,117.94,36.021,135.68,120.56,28,156.51,119.17,27.2,222.8,119.35,75,156.51,120.09,25,158.81,121.01,24,160.2,121.01,47.6,157.71,122.67,27,159.74,121.94,28.133,168.93,123.96,29,157.66,124.47,28.821,133.81,127.42,42.054,164.64,129.16,35.289,139.68,130.45,31.5,181.63,131.85,30,164.81,133,31,172.18,133,30,174.49,133.92,28,164.35,134.38,37.644,170.68,137.48,27,162.04,134.84,30.067,158.43,137.38,33.765,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,30.308,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,35.111,131.87,145.8,28,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,32,189.7,147.75,61.833,161.27,149.21,30,190.62,148.9,29,142.68,158.81,29,124.7,161.12,40.556,194.77,161.48,30,122.4,163.88,29.213,172.65,167.34,28.625,141.87,171.9,38.233,186.03,173.94,29,141.3,173.57,27,175.41,173.57,30,150.06,174.49,25,148.21,180.48,29,148.21,182.33,34.903,147.29,184.96,28,143.68,187.32,29,145.44,186.47,28.889,63.259,188.45,30.208,138.3,192.04,30.615,141.08,203.25,27,143.14,204.45,28,143.22,205.84,29.5,38.033,206.07,33.396,59.133,211.56,39.545,67.138,215.94,35.4,30.902,218.13
20,28.944,170.3,25.97,27,178.18,34.345,26,178.18,35.728,29,170.8,54.214,39.556,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,122,163.42,68.459,52.643,220.79,72.245,29.796,169.9,83.185,28,148.67,85.977,29,148.67,86.898,46.795,172.41,91.117,34.413,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,39.605,201.31,97.55,38.796,213.32,98.555,37.048,179.69,102.81,31,187.4,103.03,38.845,166.6,107.18,28,164.35,110.87,25,165.73,111.33,31,164.35,111.79,25,151.9,112.72,28,151.9,113.64,32,153.74,115.02,33.308,154.1,116.47,37.432,158.01,118.45,28.167,176.64,117.94,40.167,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,41.6,157.71,122.67,29,159.74,121.94,37.133,168.93,123.96,29,157.66,124.47,30,133.81,127.42,36.592,164.64,129.16,38.728,139.68,130.45,27.5,181.63,131.85,31,164.81,133,30,172.18,133,180,174.49,133.92,122,164.35,134.38,33.851,170.68,137.48,31,162.04,134.84,35.333,158.43,137.38,41.647,138.53,137.2,24,161.12,136.22,32.5,181.87,137.84,30,157.89,140.37,28.385,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,29,159.74,144.52,28,163.42,144.06,42,131.87,145.8,31,156.51,144.52,28,135.76,145.68,27,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,28.889,194.77,161.48,30,122.4,163.88,45.021,172.65,167.34,28.25,141.87,171.9,31.533,186.03,173.94,31,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,32,148.21,182.33,39.355,147.29,184.96,29.667,143.68,187.32,27,145.44,186.47,30.5,63.259,188.45,29.958,138.3,192.04,40.308,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,28,38.033,206.07,42.75,59.133,211.56,43.136,67.138,215.94,35,30.902,218.13
21,51.778,170.3,25.97,29,178.18,34.345,26,178.18,35.728,60.8,170.8,54.214,33.333,196.22,61.783,30,161.12,60.621,63.75,222.2,68.459,29,163.42,68.459,53.571,220.79,72.245,35.778,169.9,83.185,187,148.67,85.977,25,148.67,86.898,54.777,172.41,91.117,45.174,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,38.395,201.31,97.55,40.347,213.32,98.555,38.095,179.69,102.81,28,187.4,103.03,42.914,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,17,151.9,112.72,29,151.9,113.64,28,153.74,115.02,41.077,154.1,116.47,41.973,158.01,118.45,40.5,176.64,117.94,43.188,135.68,120.56,32,156.51,119.17,29.8,222.8,119.35,176,156.51,120.09,27,158.81,121.01,27,160.2,121.01,54.2,157.71,122.67,30,159.74,121.94,33.067,168.93,123.96,30,157.66,124.47,40.643,133.81,127.42,38.923,164.64,129.16,35.328,139.68,130.45,29.5,181.63,131.85,30,164.81,133,26,172.18,133,29,174.49,133.92,32,164.35,134.38,39.115,170.68,137.48,28,162.04,134.84,37.533,158.43,137.38,29.235,138.53,137.2,80,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,40.077,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,32,163.42,144.06,33.611,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,30,161.27,149.21,29,190.62,148.9,29,142.68,158.81,100.67,124.7,161.12,32.778,194.77,161.48,29,122.4,163.88,42.106,172.65,167.34,30.875,141.87,171.9,29.367,186.03,173.94,30,141.3,173.57,30,175.41,173.57,30,150.06,174.49,31,148.21,180.48,29,148.21,182.33,37,147.29,184.96,28.167,143.68,187.32,33,145.44,186.47,48.056,63.259,188.45,29.208,138.3,192.04,43.846,141.08,203.25,33,143.14,204.45,29.833,143.22,205.84,31.5,38.033,206.07,33.583,59.133,211.56,33.909,67.138,215.94,29.333,30.902,218.13
22,34.444,170.3,25.97,26,178.18,34.345,28,178.18,35.728,29.4,170.8,54.214,30.889,196.22,61.783,28,161.12,60.621,53,222.2,68.459,29,163.42,68.459,60.357,220.79,72.245,31.981,169.9,83.185,34,148.67,85.977,30,148.67,86.898,40.741,172.41,91.117,38.101,180.93,91.576,60.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,30.382,201.31,97.55,35.592,213.32,98.555,43.619,179.69,102.81,30,187.4,103.03,41.448,166.6,107.18,29,164.35,110.87,29,165.73,111.33,24,164.35,111.79,40,151.9,112.72,29,151.9,113.64,29,153.74,115.02,47.077,154.1,116.47,33.703,158.01,118.45,27,176.64,117.94,31.917,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,25,160.2,121.01,29.8,157.71,122.67,25,159.74,121.94,43.133,168.93,123.96,31.5,157.66,124.47,48.536,133.81,127.42,32.908,164.64,129.16,34.276,139.68,130.45,97.5,181.63,131.85,26,164.81,133,30,172.18,133,28,174.49,133.92,31,164.35,134.38,47.391,170.68,137.48,30,162.04,134.84,35.2,158.43,137.38,40.824,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,34.308,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,58.667,159.74,144.52,25,163.42,144.06,32.833,131.87,145.8,27,156.51,144.52,82.5,135.76,145.68,30.5,161.12,147.52,194,189.7,147.75,120,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,29.222,194.77,161.48,29,122.4,163.88,37.681,172.65,167.34,27.75,141.87,171.9,45.233,186.03,173.94,25,141.3,173.57,28,175.41,173.57,34,150.06,174.49,28,148.21,180.48,29,148.21,182.33,38.71,147.29,184.96,29.25,143.68,187.32,28,145.44,186.47,34.944,63.259,188.45,32.333,138.3,192.04,45,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,26.5,38.033,206.07,38.25,59.133,211.56,27.955,67.138,215.94,31.133,30.902,218.13
