10,28.889,170.3,25.97,27,178.18,34.345,72,178.18,35.728,39.1,170.8,54.214,27.815,196.22,61.783,33,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,28.214,220.79,72.245,34.87,169.9,83.185,26,148.67,85.977,27,148.67,86.898,34.089,172.41,91.117,32.624,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,37.013,201.31,97.55,32.755,213.32,98.555,32.619,179.69,102.81,28,187.4,103.03,36.466,166.6,107.18,26,164.35,110.87,197,165.73,111.33,25,164.35,111.79,26,151.9,112.72,30,151.9,113.64,29,153.74,115.02,43,154.1,116.47,34.622,158.01,118.45,27.5,176.64,117.94,41.229,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,31,156.51,120.09,26,158.81,121.01,33,160.2,121.01,30.8,157.71,122.67,27,159.74,121.94,36.533,168.93,123.96,29,157.66,124.47,29.786,133.81,127.42,35.215,164.64,129.16,36.483,139.68,130.45,29,181.63,131.85,23,164.81,133,36,172.18,133,30,174.49,133.92,26,164.35,134.38,35.069,170.68,137.48,30,162.04,134.84,37.1,158.43,137.38,35.412,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,39.538,162.75,142.22,30,164.35,141.76,27,129.31,143.14,24,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,26.833,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,32,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,91,142.68,158.81,28,124.7,161.12,28.444,194.77,161.48,26,122.4,163.88,42.085,172.65,167.34,29.5,141.87,171.9,31.8,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,30,148.21,180.48,27,148.21,182.33,48.258,147.29,184.96,42.917,143.68,187.32,29,145.44,186.47,29.667,63.259,188.45,31.25,138.3,192.04,48.385,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,41.927,59.133,211.56,32.909,67.138,215.94,34.333,30.902,218.13
11,30.556,170.3,25.97,29,178.18,34.345,106,178.18,35.728,28.5,170.8,54.214,36.519,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,33,220.79,72.245,30.833,169.9,83.185,32,148.67,85.977,31,148.67,86.898,30.42,172.41,91.117,34.835,180.93,91.576,69.333,167.11,89.664,46,167.11,91.278,27,180.02,93.353,33.118,201.31,97.55,39.02,213.32,98.555,34.524,179.69,102.81,29,187.4,103.03,37.052,166.6,107.18,31,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,45.692,154.1,116.47,31.568,158.01,118.45,30,176.64,117.94,34.312,135.68,120.56,182,156.51,119.17,35.4,222.8,119.35,31,156.51,120.09,30,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,33,168.93,123.96,27,157.66,124.47,32.286,133.81,127.42,32.723,164.64,129.16,32.216,139.68,130.45,27,181.63,131.85,75,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,40.54,170.68,137.48,27,162.04,134.84,29.833,158.43,137.38,30.529,138.53,137.2,26,161.12,136.22,28,181.87,137.84,30,157.89,140.37,32.769,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,30,159.74,144.52,29,163.42,144.06,35.278,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,115,142.68,158.81,28.333,124.7,161.12,57.778,194.77,161.48,27,122.4,163.88,37.766,172.65,167.34,46.375,141.87,171.9,28.767,186.03,173.94,27,141.3,173.57,29,175.41,173.57,28,150.06,174.49,26,148.21,180.48,27,148.21,182.33,36.968,147.29,184.96,37.583,143.68,187.32,37,145.44,186.47,27.5,63.259,188.45,41.208,138.3,192.04,34.231,141.08,203.25,27,143.14,204.45,28,143.22,205.84,28,38.033,206.07,35.792,59.133,211.56,29.636,67.138,215.94,49.6,30.902,218.13
12,30.556,170.3,25.97,31,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,29.815,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,89,163.42,68.459,61.857,220.79,72.245,36.87,169.9,83.185,32,148.67,85.977,31,148.67,86.898,36.214,172.41,91.117,32.165,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,31.237,201.31,97.55,36.163,213.32,98.555,27.429,179.69,102.81,29,187.4,103.03,32.638,166.6,107.18,87,164.35,110.87,30,165.73,111.33,29,164.35,111.79,28,151.9,112.72,26,151.9,113.64,29,153.74,115.02,34.769,154.1,116.47,42.243,158.01,118.45,27.167,176.64,117.94,36.167,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,29,159.74,121.94,41.267,168.93,123.96,30,157.66,124.47,33.75,133.81,127.42,38.008,164.64,129.16,33.073,139.68,130.45,70,181.63,131.85,29,164.81,133,28,172.18,133,25,174.49,133.92,30,164.35,134.38,42.414,170.68,137.48,27,162.04,134.84,30.4,158.43,137.38,43.118,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,29.308,162.75,142.22,28,164.35,141.76,32,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,30.333,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,75.667,194.77,161.48,34,122.4,163.88,47.043,172.65,167.34,28.5,141.87,171.9,28.733,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,32,148.21,180.48,30,148.21,182.33,32.065,147.29,184.96,44.083,143.68,187.32,28,145.44,186.47,39.611,63.259,188.45,27.833,138.3,192.04,27.154,141.08,203.25,30,143.14,204.45,42.833,143.22,205.84,90,38.033,206.07,37.625,59.133,211.56,47.091,67.138,215.94,28.067,30.902,218.13
13,36,170.3,25.97,27,178.18,34.345,33,178.18,35.728,28.5,170.8,54.214,27.148,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,32,163.42,68.459,46.071,220.79,72.245,30.111,169.9,83.185,24,148.67,85.977,31,148.67,86.898,32.821,172.41,91.117,36.248,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,23,180.02,93.353,33.118,201.31,97.55,32.939,213.32,98.555,29.048,179.69,102.81,31,187.4,103.03,32.966,166.6,107.18,101,164.35,110.87,163,165.73,111.33,29,164.35,111.79,25,151.9,112.72,25,151.9,113.64,32,153.74,115.02,41.462,154.1,116.47,37.135,158.01,118.45,56.333,176.64,117.94,29.833,135.68,120.56,109,156.51,119.17,51,222.8,119.35,32,156.51,120.09,32,158.81,121.01,4,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,28.067,168.93,123.96,29,157.66,124.47,38.464,133.81,127.42,42.338,164.64,129.16,34.767,139.68,130.45,30,181.63,131.85,27,164.81,133,32,172.18,133,30,174.49,133.92,30,164.35,134.38,34.437,170.68,137.48,31,162.04,134.84,39.267,158.43,137.38,32.471,138.53,137.2,29,161.12,136.22,30,181.87,137.84,27,157.89,140.37,28.846,162.75,142.22,249,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29,159.74,144.52,28,163.42,144.06,27.611,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29,161.12,147.52,32,189.7,147.75,55.5,161.27,149.21,30,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,71.889,194.77,161.48,28,122.4,163.88,31.979,172.65,167.34,48,141.87,171.9,37.833,186.03,173.94,31,141.3,173.57,29,175.41,173.57,28,150.06,174.49,27,148.21,180.48,28,148.21,182.33,48.484,147.29,184.96,29,143.68,187.32,31,145.44,186.47,29.611,63.259,188.45,28.917,138.3,192.04,32.462,141.08,203.25,32,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,35.031,59.133,211.56,43.545,67.138,215.94,37.533,30.902,218.13
14,41.611,170.3,25.97,29,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,42.889,196.22,61.783,28,161.12,60.621,34.25,222.2,68.459,27,163.42,68.459,52.5,220.79,72.245,35.481,169.9,83.185,29,148.67,85.977,30,148.67,86.898,30.812,172.41,91.117,34.963,180.93,91.576,31,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,39.461,201.31,97.55,34.286,213.32,98.555,36.238,179.69,102.81,29,187.4,103.03,32.966,166.6,107.18,32,164.35,110.87,32,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.692,154.1,116.47,42.541,158.01,118.45,30.167,176.64,117.94,40.771,135.68,120.56,30,156.51,119.17,36,222.8,119.35,32,156.51,120.09,29,158.81,121.01,31,160.2,121.01,28,157.71,122.67,28,159.74,121.94,30.467,168.93,123.96,26.5,157.66,124.47,28.964,133.81,127.42,38.892,164.64,129.16,36.672,139.68,130.45,29.5,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,42.115,170.68,137.48,31,162.04,134.84,39.467,158.43,137.38,38.059,138.53,137.2,26,161.12,136.22,32.5,181.87,137.84,29,157.89,140.37,43.231,162.75,142.22,315,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29,159.74,144.52,29,163.42,144.06,35.389,131.87,145.8,29,156.51,144.52,62,135.76,145.68,56.5,161.12,147.52,25,189.7,147.75,38.167,161.27,149.21,73,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,46.111,194.77,161.48,31,122.4,163.88,52.404,172.65,167.34,36.875,141.87,171.9,29.467,186.03,173.94,25,141.3,173.57,27,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,38.387,147.29,184.96,28.75,143.68,187.32,29,145.44,186.47,30.056,63.259,188.45,34.875,138.3,192.04,96.615,141.08,203.25,29,143.14,204.45,83.667,143.22,205.84,27.5,38.033,206.07,37.25,59.133,211.56,44.409,67.138,215.94,37.533,30.902,218.13
15,51.389,170.3,25.97,30,178.18,34.345,26,178.18,35.728,29.3,170.8,54.214,31.667,196.22,61.783,30,161.12,60.621,29,222.2,68.459,28,163.42,68.459,55.5,220.79,72.245,36.815,169.9,83.185,28,148.67,85.977,25,148.67,86.898,34.938,172.41,91.117,33.899,180.93,91.576,65.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,38.184,201.31,97.55,41.122,213.32,98.555,51.429,179.69,102.81,31,187.4,103.03,37.793,166.6,107.18,29,164.35,110.87,31,165.73,111.33,28,164.35,111.79,33,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,53.973,158.01,118.45,28.5,176.64,117.94,41.667,135.68,120.56,29,156.51,119.17,60.4,222.8,119.35,25,156.51,120.09,26,158.81,121.01,23,160.2,121.01,28.4,157.71,122.67,23,159.74,121.94,61,168.93,123.96,28.5,157.66,124.47,26.964,133.81,127.42,34.046,164.64,129.16,38.254,139.68,130.45,42.5,181.63,131.85,29,164.81,133,29,172.18,133,49,174.49,133.92,33,164.35,134.38,40.609,170.68,137.48,27,162.04,134.84,38.433,158.43,137.38,29.118,138.53,137.2,29,161.12,136.22,26,181.87,137.84,30,157.89,140.37,33.615,162.75,142.22,31,164.35,141.76,33,129.31,143.14,29,128.85,144.06,27,159.74,144.52,29,163.42,144.06,33.833,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,60.5,190.62,148.9,26,142.68,158.81,31,124.7,161.12,27,194.77,161.48,29,122.4,163.88,49,172.65,167.34,29.125,141.87,171.9,28.233,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,208,148.21,180.48,31,148.21,182.33,46.355,147.29,184.96,28.833,143.68,187.32,121,145.44,186.47,46.667,63.259,188.45,47.625,138.3,192.04,65.923,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,39.604,59.133,211.56,42.136,67.138,215.94,39.733,30.902,218.13
16,44.528,170.3,25.97,25,178.18,34.345,33,178.18,35.728,28.4,170.8,54.214,33.963,196.22,61.783,31,161.12,60.621,29,222.2,68.459,76,163.42,68.459,32.929,220.79,72.245,32.926,169.9,83.185,108,148.67,85.977,25,148.67,86.898,33.875,172.41,91.117,39.945,180.93,91.576,29.667,167.11,89.664,75,167.11,91.278,30,180.02,93.353,42.908,201.31,97.55,34.224,213.32,98.555,40.476,179.69,102.81,213,187.4,103.03,31.534,166.6,107.18,28,164.35,110.87,31,165.73,111.33,27,164.35,111.79,25,151.9,112.72,237,151.9,113.64,32,153.74,115.02,28,154.1,116.47,58.297,158.01,118.45,28,176.64,117.94,42.458,135.68,120.56,30,156.51,119.17,41.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,30,160.2,121.01,30,157.71,122.67,31,159.74,121.94,38.733,168.93,123.96,23.5,157.66,124.47,50.357,133.81,127.42,37.138,164.64,129.16,34.431,139.68,130.45,60.5,181.63,131.85,27,164.81,133,31,172.18,133,35,174.49,133.92,28,164.35,134.38,44.046,170.68,137.48,31,162.04,134.84,48.4,158.43,137.38,48.176,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,38.769,162.75,142.22,32,164.35,141.76,28,129.31,143.14,27,128.85,144.06,70.333,159.74,144.52,26,163.42,144.06,33,131.87,145.8,96,156.51,144.52,180,135.76,145.68,121,161.12,147.52,83,189.7,147.75,29.5,161.27,149.21,58.5,190.62,148.9,32,142.68,158.81,85.333,124.7,161.12,30.778,194.77,161.48,27,122.4,163.88,37.872,172.65,167.34,43.875,141.87,171.9,33.7,186.03,173.94,28,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,193,148.21,182.33,30.871,147.29,184.96,46.417,143.68,187.32,31,145.44,186.47,38.056,63.259,188.45,34.667,138.3,192.04,37.615,141.08,203.25,269,143.14,204.45,29.333,143.22,205.84,30.5,38.033,206.07,37.76,59.133,211.56,31.682,67.138,215.94,36.667,30.902,218.13
17,38.25,170.3,25.97,29,178.18,34.345,28,178.18,35.728,26.5,170.8,54.214,36,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,27,163.42,68.459,28.429,220.79,72.245,45.278,169.9,83.185,28,148.67,85.977,29,148.67,86.898,39.125,172.41,91.117,30.468,180.93,91.576,55.667,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,39.224,201.31,97.55,33.265,213.32,98.555,32.524,179.69,102.81,27,187.4,103.03,30.328,166.6,107.18,27,164.35,110.87,31,165.73,111.33,31,164.35,111.79,30,151.9,112.72,31,151.9,113.64,29,153.74,115.02,29.462,154.1,116.47,32.919,158.01,118.45,31.667,176.64,117.94,37.667,135.68,120.56,28,156.51,119.17,30.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,30,160.2,121.01,28,157.71,122.67,28,159.74,121.94,34.333,168.93,123.96,27,157.66,124.47,47.357,133.81,127.42,37.338,164.64,129.16,34.901,139.68,130.45,80.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,28,164.35,134.38,37.023,170.68,137.48,29,162.04,134.84,39.267,158.43,137.38,41,138.53,137.2,31,161.12,136.22,30,181.87,137.84,137,157.89,140.37,44.615,162.75,142.22,26,164.35,141.76,29,129.31,143.14,31,128.85,144.06,28,159.74,144.52,30,163.42,144.06,32.167,131.87,145.8,72,156.51,144.52,29,135.76,145.68,104.5,161.12,147.52,29,189.7,147.75,63,161.27,149.21,29,190.62,148.9,30,142.68,158.81,80,124.7,161.12,72.667,194.77,161.48,30,122.4,163.88,37.511,172.65,167.34,27.5,141.87,171.9,28.533,186.03,173.94,29,141.3,173.57,27,175.41,173.57,28,150.06,174.49,28,148.21,180.48,31,148.21,182.33,45.032,147.29,184.96,46.667,143.68,187.32,31,145.44,186.47,47.889,63.259,188.45,34.333,138.3,192.04,67.385,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,28.5,38.033,206.07,32.302,59.133,211.56,31.318,67.138,215.94,33.467,30.902,218.13
18,57.472,170.3,25.97,28,178.18,34.345,207,178.18,35.728,42.3,170.8,54.214,36.259,196.22,61.783,31,161.12,60.621,27.75,222.2,68.459,30,163.42,68.459,35.643,220.79,72.245,36.815,169.9,83.185,28,148.67,85.977,30,148.67,86.898,30.375,172.41,91.117,30.459,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,37.803,201.31,97.55,33.51,213.32,98.555,37.381,179.69,102.81,28,187.4,103.03,31.845,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,139,151.9,113.64,30,153.74,115.02,29.615,154.1,116.47,53.919,158.01,118.45,29.167,176.64,117.94,40.583,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,27,160.2,121.01,31.6,157.71,122.67,26,159.74,121.94,29,168.93,123.96,29.5,157.66,124.47,29.607,133.81,127.42,32,164.64,129.16,36.974,139.68,130.45,30.5,181.63,131.85,29,164.81,133,26,172.18,133,27,174.49,133.92,31,164.35,134.38,38.437,170.68,137.48,27,162.04,134.84,30.2,158.43,137.38,29.353,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,35.385,162.75,142.22,169,164.35,141.76,31,129.31,143.14,30,128.85,144.06,25.333,159.74,144.52,28,163.42,144.06,47.389,131.87,145.8,26,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,44.5,190.62,148.9,26,142.68,158.81,31,124.7,161.12,40.889,194.77,161.48,29,122.4,163.88,39.532,172.65,167.34,30.125,141.87,171.9,36.667,186.03,173.94,32,141.3,173.57,92,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,32.323,147.29,184.96,28.75,143.68,187.32,30,145.44,186.47,49.444,63.259,188.45,28.875,138.3,192.04,96,141.08,203.25,28,143.14,204.45,82.5,143.22,205.84,79.5,38.033,206.07,42.531,59.133,211.56,40.682,67.138,215.94,37.067,30.902,218.13
19,32.194,170.3,25.97,28,178.18,34.345,30,178.18,35.728,37.8,170.8,54.214,27.333,196.22,61.783,31,161.12,60.621,35.25,222.2,68.459,30,163.42,68.459,56.929,220.79,72.245,30.407,169.9,83.185,28,148.67,85.977,28,148.67,86.898,31.17,172.41,91.117,38.358,180.93,91.576,29,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,41.513,201.31,97.55,33.735,213.32,98.555,38.667,179.69,102.81,28,187.4,103.03,40.552,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,27,151.9,112.72,108,151.9,113.64,109,153.74,115.02,28.615,154.1,116.47,52.135,158.01,118.45,55,176.64,117.94,40.125,135.68,120.56,30,156.51,119.17,42.6,222.8,119.35,32,156.51,120.09,19,158.81,121.01,29,160.2,121.01,38,157.71,122.67,30,159.74,121.94,28.4,168.93,123.96,30,157.66,124.47,38.893,133.81,127.42,36.431,164.64,129.16,38.207,139.68,130.45,28,181.63,131.85,28,164.81,133,29,172.18,133,32,174.49,133.92,28,164.35,134.38,38.264,170.68,137.48,27,162.04,134.84,38.467,158.43,137.38,34.176,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,41,162.75,142.22,30,164.35,141.76,25,129.31,143.14,27,128.85,144.06,29,159.74,144.52,25,163.42,144.06,42.222,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,89,189.7,147.75,40.667,161.27,149.21,39.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,70.444,194.77,161.48,28,122.4,163.88,48.319,172.65,167.34,27,141.87,171.9,35.667,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,37,148.21,180.48,29,148.21,182.33,28.581,147.29,184.96,33.083,143.68,187.32,31,145.44,186.47,29.389,63.259,188.45,29.708,138.3,192.04,29.769,141.08,203.25,32,143.14,204.45,29.167,143.22,205.84,30,38.033,206.07,39.531,59.133,211.56,41.864,67.138,215.94,33.733,30.902,218.13
20,50.028,170.3,25.97,31,178.18,34.345,96,178.18,35.728,33.3,170.8,54.214,35.111,196.22,61.783,28,161.12,60.621,41,222.2,68.459,29,163.42,68.459,32.429,220.79,72.245,29.241,169.9,83.185,29,148.67,85.977,31,148.67,86.898,30.938,172.41,91.117,33.339,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,32.961,201.31,97.55,32.735,213.32,98.555,32.667,179.69,102.81,27,187.4,103.03,30.431,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,24,153.74,115.02,43.308,154.1,116.47,38.486,158.01,118.45,28.667,176.64,117.94,30.458,135.68,120.56,29,156.51,119.17,47.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,32,160.2,121.01,28.4,157.71,122.67,31,159.74,121.94,40.533,168.93,123.96,27,157.66,124.47,42.857,133.81,127.42,34.654,164.64,129.16,37.444,139.68,130.45,29,181.63,131.85,31,164.81,133,27,172.18,133,29,174.49,133.92,95,164.35,134.38,39.08,170.68,137.48,28,162.04,134.84,29.567,158.43,137.38,28.176,138.53,137.2,28,161.12,136.22,138,181.87,137.84,32,157.89,140.37,28.846,162.75,142.22,28,164.35,141.76,28,129.31,143.14,125,128.85,144.06,30,159.74,144.52,28,163.42,144.06,29.056,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,29.5,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,48.556,194.77,161.48,29,122.4,163.88,43.064,172.65,167.34,28.125,141.87,171.9,36,186.03,173.94,27,141.3,173.57,27,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,30.548,147.29,184.96,30.167,143.68,187.32,27,145.44,186.47,35.556,63.259,188.45,34.667,138.3,192.04,34.308,141.08,203.25,28,143.14,204.45,49.5,143.22,205.84,28.5,38.033,206.07,40.323,59.133,211.56,36.682,67.138,215.94,35.267,30.902,218.13
21,33.194,170.3,25.97,30,178.18,34.345,29,178.18,35.728,42.6,170.8,54.214,43.037,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,36.929,220.79,72.245,33.537,169.9,83.185,28,148.67,85.977,29,148.67,86.898,31.286,172.41,91.117,35.018,180.93,91.576,30,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,33.079,201.31,97.55,35.49,213.32,98.555,28.381,179.69,102.81,29,187.4,103.03,39.017,166.6,107.18,28,164.35,110.87,30,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.769,154.1,116.47,37.622,158.01,118.45,28.333,176.64,117.94,37.042,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,28.533,168.93,123.96,31.5,157.66,124.47,35.679,133.81,127.42,34.1,164.64,129.16,31.737,139.68,130.45,29.5,181.63,131.85,29,164.81,133,31,172.18,133,133,174.49,133.92,36,164.35,134.38,32.172,170.68,137.48,29,162.04,134.84,37.6,158.43,137.38,38.176,138.53,137.2,33,161.12,136.22,28,181.87,137.84,30,157.89,140.37,34.231,162.75,142.22,27,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29,159.74,144.52,25,163.42,144.06,43.833,131.87,145.8,25,156.51,144.52,29,135.76,145.68,28,161.12,147.52,30,189.7,147.75,30.333,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,28.222,194.77,161.48,29,122.4,163.88,43.957,172.65,167.34,30.375,141.87,171.9,39.267,186.03,173.94,31,141.3,173.57,32,175.41,173.57,315,150.06,174.49,29,148.21,180.48,30,148.21,182.33,32.903,147.29,184.96,29.75,143.68,187.32,32,145.44,186.47,33.944,63.259,188.45,46.708,138.3,192.04,49.769,141.08,203.25,30,143.14,204.45,58.833,143.22,205.84,26.5,38.033,206.07,35.104,59.133,211.56,42.955,67.138,215.94,29.6,30.902,218.13
22,34.167,170.3,25.97,27,178.18,34.345,33,178.18,35.728,57.7,170.8,54.214,28.074,196.22,61.783,33,161.12,60.621,60.75,222.2,68.459,30,163.42,68.459,38.786,220.79,72.245,36.87,169.9,83.185,26,148.67,85.977,28,148.67,86.898,30.714,172.41,91.117,32.394,180.93,91.576,29,167.11,89.664,31,167.11,91.278,28,180.02,93.353,31.658,201.31,97.55,31.163,213.32,98.555,38.048,179.69,102.81,29,187.4,103.03,34.293,166.6,107.18,166,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,27.923,154.1,116.47,32.973,158.01,118.45,46.833,176.64,117.94,39.625,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,30,157.71,122.67,32,159.74,121.94,28.133,168.93,123.96,28.5,157.66,124.47,39.75,133.81,127.42,40.015,164.64,129.16,34.371,139.68,130.45,27,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,25,164.35,134.38,45.299,170.68,137.48,29,162.04,134.84,28.033,158.43,137.38,50.059,138.53,137.2,149,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,37.385,162.75,142.22,85,164.35,141.76,27,129.31,143.14,25,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,43.5,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,128,189.7,147.75,39.5,161.27,149.21,28.5,190.62,148.9,33,142.68,158.81,29,124.7,161.12,29.444,194.77,161.48,38,122.4,163.88,48.043,172.65,167.34,32.5,141.87,171.9,30.6,186.03,173.94,30,141.3,173.57,26,175.41,173.57,30,150.06,174.49,27,148.21,180.48,26,148.21,182.33,59.968,147.29,184.96,27.417,143.68,187.32,31,145.44,186.47,37.778,63.259,188.45,38.167,138.3,192.04,29.154,141.08,203.25,31,143.14,204.45,34.667,143.22,205.84,29.5,38.033,206.07,37.365,59.133,211.56,38.273,67.138,215.94,32.533,30.902,218.13
