10,30.861,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.7,170.8,54.214,43.667,196.22,61.783,27,161.12,60.621,51,222.2,68.459,27,163.42,68.459,27.643,220.79,72.245,37.407,169.9,83.185,31,148.67,85.977,30,148.67,86.898,44.616,172.41,91.117,32.275,180.93,91.576,28.667,167.11,89.664,26,167.11,91.278,30,180.02,93.353,31.474,201.31,97.55,38.776,213.32,98.555,28.095,179.69,102.81,28,187.4,103.03,38.828,166.6,107.18,26,164.35,110.87,30,165.73,111.33,24,164.35,111.79,26,151.9,112.72,31,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,31.405,158.01,118.45,28.5,176.64,117.94,28.479,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,31,159.74,121.94,26.933,168.93,123.96,31.5,157.66,124.47,29.036,133.81,127.42,39.7,164.64,129.16,35.556,139.68,130.45,29.5,181.63,131.85,27,164.81,133,170,172.18,133,32,174.49,133.92,27,164.35,134.38,36.621,170.68,137.48,29,162.04,134.84,37.5,158.43,137.38,30.882,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,37.385,162.75,142.22,31,164.35,141.76,27,129.31,143.14,25,128.85,144.06,29,159.74,144.52,28,163.42,144.06,40.111,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,48.333,161.27,149.21,55.5,190.62,148.9,29,142.68,158.81,36.667,124.7,161.12,61.111,194.77,161.48,31,122.4,163.88,45.979,172.65,167.34,27,141.87,171.9,35.233,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,31,148.21,180.48,30,148.21,182.33,39.323,147.29,184.96,28.917,143.68,187.32,26,145.44,186.47,27.444,63.259,188.45,30.667,138.3,192.04,45.538,141.08,203.25,24,143.14,204.45,60.667,143.22,205.84,26,38.033,206.07,38.531,59.133,211.56,41.364,67.138,215.94,28.533,30.902,218.13
11,56.778,170.3,25.97,27,178.18,34.345,27,178.18,35.728,32.2,170.8,54.214,47.593,196.22,61.783,31,161.12,60.621,43.5,222.2,68.459,27,163.42,68.459,26.786,220.79,72.245,47.315,169.9,83.185,27,148.67,85.977,30,148.67,86.898,39.723,172.41,91.117,38,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,26,180.02,93.353,34.092,201.31,97.55,44.735,213.32,98.555,33.095,179.69,102.81,30,187.4,103.03,36.517,166.6,107.18,26,164.35,110.87,29,165.73,111.33,26,164.35,111.79,30,151.9,112.72,29,151.9,113.64,26,153.74,115.02,35.462,154.1,116.47,30.568,158.01,118.45,26.833,176.64,117.94,41.667,135.68,120.56,27,156.51,119.17,27,222.8,119.35,29,156.51,120.09,24,158.81,121.01,26,160.2,121.01,49,157.71,122.67,25,159.74,121.94,35.667,168.93,123.96,29,157.66,124.47,35.071,133.81,127.42,40.038,164.64,129.16,33.366,139.68,130.45,47,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,42.057,170.68,137.48,26,162.04,134.84,32.4,158.43,137.38,36.059,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,33.692,162.75,142.22,26,164.35,141.76,71,129.31,143.14,26,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,36.222,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,148,189.7,147.75,37.667,161.27,149.21,31,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,45.444,194.77,161.48,28,122.4,163.88,52.021,172.65,167.34,27.25,141.87,171.9,38.133,186.03,173.94,24,141.3,173.57,25,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,40.581,147.29,184.96,28.917,143.68,187.32,25,145.44,186.47,27,63.259,188.45,34.167,138.3,192.04,62.231,141.08,203.25,24,143.14,204.45,37.5,143.22,205.84,26.5,38.033,206.07,33.302,59.133,211.56,35.045,67.138,215.94,28.467,30.902,218.13
12,68.75,170.3,25.97,31,178.18,34.345,30,178.18,35.728,37.7,170.8,54.214,52.333,196.22,61.783,32,161.12,60.621,29.75,222.2,68.459,27,163.42,68.459,35.5,220.79,72.245,37.574,169.9,83.185,43,148.67,85.977,29,148.67,86.898,37.107,172.41,91.117,32.339,180.93,91.576,29,167.11,89.664,30,167.11,91.278,27,180.02,93.353,39.342,201.31,97.55,44.653,213.32,98.555,28.905,179.69,102.81,28,187.4,103.03,37.172,166.6,107.18,31,164.35,110.87,31,165.73,111.33,31,164.35,111.79,175,151.9,112.72,31,151.9,113.64,26,153.74,115.02,36.615,154.1,116.47,33.703,158.01,118.45,27.833,176.64,117.94,32.75,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,25.8,157.71,122.67,29,159.74,121.94,54.467,168.93,123.96,28.5,157.66,124.47,27.679,133.81,127.42,36.638,164.64,129.16,37.272,139.68,130.45,29.5,181.63,131.85,28,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,35.517,170.68,137.48,183,162.04,134.84,32.367,158.43,137.38,35.941,138.53,137.2,32,161.12,136.22,26,181.87,137.84,27,157.89,140.37,29.385,162.75,142.22,29,164.35,141.76,31,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,25,163.42,144.06,42.5,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,31,124.7,161.12,28.333,194.77,161.48,29,122.4,163.88,49.936,172.65,167.34,29.25,141.87,171.9,29.767,186.03,173.94,17,141.3,173.57,30,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,30.387,147.29,184.96,33.583,143.68,187.32,30,145.44,186.47,28.833,63.259,188.45,41.083,138.3,192.04,43.077,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,28,38.033,206.07,39.135,59.133,211.56,31.455,67.138,215.94,34.867,30.902,218.13
13,54.75,170.3,25.97,152,178.18,34.345,27,178.18,35.728,68.1,170.8,54.214,40.037,196.22,61.783,24,161.12,60.621,31.75,222.2,68.459,29,163.42,68.459,29.214,220.79,72.245,37.407,169.9,83.185,26,148.67,85.977,25,148.67,86.898,45.839,172.41,91.117,35.248,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,25,180.02,93.353,39.921,201.31,97.55,48.286,213.32,98.555,40.857,179.69,102.81,28,187.4,103.03,35.552,166.6,107.18,30,164.35,110.87,29,165.73,111.33,28,164.35,111.79,208,151.9,112.72,34,151.9,113.64,25,153.74,115.02,35.846,154.1,116.47,43.892,158.01,118.45,30,176.64,117.94,37.208,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,123,156.51,120.09,29,158.81,121.01,31,160.2,121.01,25.8,157.71,122.67,32,159.74,121.94,59.467,168.93,123.96,26.5,157.66,124.47,33.214,133.81,127.42,33.185,164.64,129.16,38.142,139.68,130.45,28.5,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,32.092,170.68,137.48,28,162.04,134.84,47.8,158.43,137.38,28.882,138.53,137.2,30,161.12,136.22,105,181.87,137.84,32,157.89,140.37,38.308,162.75,142.22,61,164.35,141.76,30,129.31,143.14,32,128.85,144.06,75.333,159.74,144.52,28,163.42,144.06,58.167,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,98,142.68,158.81,28.333,124.7,161.12,77.444,194.77,161.48,28,122.4,163.88,51.745,172.65,167.34,29,141.87,171.9,32.8,186.03,173.94,29,141.3,173.57,31,175.41,173.57,29,150.06,174.49,30,148.21,180.48,28,148.21,182.33,45.871,147.29,184.96,26.667,143.68,187.32,132,145.44,186.47,29,63.259,188.45,39.542,138.3,192.04,29.385,141.08,203.25,29,143.14,204.45,64,143.22,205.84,27,38.033,206.07,30.552,59.133,211.56,32.727,67.138,215.94,28.867,30.902,218.13
14,51.278,170.3,25.97,29,178.18,34.345,28,178.18,35.728,48.4,170.8,54.214,45.778,196.22,61.783,132,161.12,60.621,42.25,222.2,68.459,31,163.42,68.459,32.571,220.79,72.245,35,169.9,83.185,28,148.67,85.977,25,148.67,86.898,37.473,172.41,91.117,37.56,180.93,91.576,30.667,167.11,89.664,88,167.11,91.278,31,180.02,93.353,43.382,201.31,97.55,45.694,213.32,98.555,38.476,179.69,102.81,27,187.4,103.03,35.966,166.6,107.18,125,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,36.308,154.1,116.47,29.514,158.01,118.45,30,176.64,117.94,47.812,135.68,120.56,30,156.51,119.17,53.2,222.8,119.35,32,156.51,120.09,67,158.81,121.01,32,160.2,121.01,28.2,157.71,122.67,33,159.74,121.94,48.4,168.93,123.96,29,157.66,124.47,38.107,133.81,127.42,37.308,164.64,129.16,35.241,139.68,130.45,55,181.63,131.85,28,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,33.828,170.68,137.48,31,162.04,134.84,31.833,158.43,137.38,51.706,138.53,137.2,79,161.12,136.22,29,181.87,137.84,29,157.89,140.37,40.615,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,50.667,159.74,144.52,31,163.42,144.06,61.611,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,26.5,161.27,149.21,84,190.62,148.9,28,142.68,158.81,29,124.7,161.12,97.778,194.77,161.48,32,122.4,163.88,50.489,172.65,167.34,29.125,141.87,171.9,31.1,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,151,148.21,182.33,40.258,147.29,184.96,35.5,143.68,187.32,31,145.44,186.47,30.222,63.259,188.45,40.792,138.3,192.04,72.385,141.08,203.25,31,143.14,204.45,49.5,143.22,205.84,31.5,38.033,206.07,41.917,59.133,211.56,43.045,67.138,215.94,42.667,30.902,218.13
15,44.306,170.3,25.97,27,178.18,34.345,29,178.18,35.728,66.6,170.8,54.214,48.407,196.22,61.783,28,161.12,60.621,38.25,222.2,68.459,28,163.42,68.459,51.286,220.79,72.245,38.167,169.9,83.185,100,148.67,85.977,30,148.67,86.898,36.402,172.41,91.117,34.092,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,38.447,201.31,97.55,50.245,213.32,98.555,52.143,179.69,102.81,30,187.4,103.03,35.69,166.6,107.18,24,164.35,110.87,26,165.73,111.33,28,164.35,111.79,27,151.9,112.72,28,151.9,113.64,32,153.74,115.02,36.231,154.1,116.47,38.919,158.01,118.45,28.5,176.64,117.94,37.396,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,143,156.51,120.09,32,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,44.467,168.93,123.96,32,157.66,124.47,39.321,133.81,127.42,33.408,164.64,129.16,37.483,139.68,130.45,64.5,181.63,131.85,28,164.81,133,33,172.18,133,28,174.49,133.92,27,164.35,134.38,32.655,170.68,137.48,29,162.04,134.84,34.267,158.43,137.38,34.588,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,35.077,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29,159.74,144.52,29,163.42,144.06,37.778,131.87,145.8,31,156.51,144.52,24.5,135.76,145.68,25.5,161.12,147.52,26,189.7,147.75,53.333,161.27,149.21,45,190.62,148.9,30,142.68,158.81,26,124.7,161.12,53.444,194.77,161.48,29,122.4,163.88,48.468,172.65,167.34,55.875,141.87,171.9,38.767,186.03,173.94,11,141.3,173.57,27,175.41,173.57,31,150.06,174.49,253,148.21,180.48,31,148.21,182.33,43.323,147.29,184.96,29.167,143.68,187.32,26,145.44,186.47,28.167,63.259,188.45,42.208,138.3,192.04,27.077,141.08,203.25,117,143.14,204.45,29.167,143.22,205.84,30.5,38.033,206.07,39.771,59.133,211.56,43.045,67.138,215.94,27.733,30.902,218.13
16,46.25,170.3,25.97,30,178.18,34.345,68,178.18,35.728,45.5,170.8,54.214,36.37,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,59.5,220.79,72.245,32.037,169.9,83.185,32,148.67,85.977,29,148.67,86.898,37.25,172.41,91.117,38.266,180.93,91.576,29.667,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,42.474,201.31,97.55,62.673,213.32,98.555,32.952,179.69,102.81,30,187.4,103.03,48.931,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,26,151.9,113.64,28,153.74,115.02,43.077,154.1,116.47,35.216,158.01,118.45,28,176.64,117.94,40.396,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,30,156.51,120.09,146,158.81,121.01,29,160.2,121.01,29,157.71,122.67,29,159.74,121.94,62.133,168.93,123.96,30.5,157.66,124.47,31.893,133.81,127.42,33.569,164.64,129.16,34.728,139.68,130.45,29.5,181.63,131.85,28,164.81,133,29,172.18,133,33,174.49,133.92,28,164.35,134.38,37.494,170.68,137.48,27,162.04,134.84,55.767,158.43,137.38,49.294,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30,159.74,144.52,28,163.42,144.06,39.833,131.87,145.8,28,156.51,144.52,30,135.76,145.68,30,161.12,147.52,83,189.7,147.75,38.667,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,46,194.77,161.48,29,122.4,163.88,51.191,172.65,167.34,26.625,141.87,171.9,34.867,186.03,173.94,27,141.3,173.57,29,175.41,173.57,156,150.06,174.49,29,148.21,180.48,28,148.21,182.33,33.548,147.29,184.96,29.5,143.68,187.32,29,145.44,186.47,27.278,63.259,188.45,48.958,138.3,192.04,35.846,141.08,203.25,28,143.14,204.45,26.5,143.22,205.84,27.5,38.033,206.07,37.031,59.133,211.56,34.773,67.138,215.94,40.4,30.902,218.13
17,47.667,170.3,25.97,29,178.18,34.345,30,178.18,35.728,46.6,170.8,54.214,39.37,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,32.143,220.79,72.245,41.556,169.9,83.185,26,148.67,85.977,29,148.67,86.898,38.795,172.41,91.117,31.642,180.93,91.576,30.667,167.11,89.664,27,167.11,91.278,27,180.02,93.353,31.526,201.31,97.55,44.51,213.32,98.555,31.762,179.69,102.81,29,187.4,103.03,34.569,166.6,107.18,31,164.35,110.87,32,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,25,153.74,115.02,44.692,154.1,116.47,31.703,158.01,118.45,27.667,176.64,117.94,41.062,135.68,120.56,26,156.51,119.17,27.2,222.8,119.35,28,156.51,120.09,26,158.81,121.01,26,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,46.2,168.93,123.96,28.5,157.66,124.47,28.357,133.81,127.42,35.962,164.64,129.16,40.043,139.68,130.45,30,181.63,131.85,26,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,32.368,170.68,137.48,26,162.04,134.84,44.567,158.43,137.38,37.765,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,28.538,162.75,142.22,29,164.35,141.76,26,129.31,143.14,28,128.85,144.06,27,159.74,144.52,27,163.42,144.06,63.056,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,35.111,194.77,161.48,27,122.4,163.88,48.404,172.65,167.34,26.875,141.87,171.9,46.267,186.03,173.94,30,141.3,173.57,28,175.41,173.57,149,150.06,174.49,28,148.21,180.48,28,148.21,182.33,37.581,147.29,184.96,40.583,143.68,187.32,27,145.44,186.47,27.111,63.259,188.45,48.5,138.3,192.04,27.923,141.08,203.25,25,143.14,204.45,72.833,143.22,205.84,27,38.033,206.07,30.781,59.133,211.56,45.591,67.138,215.94,29.4,30.902,218.13
18,43.472,170.3,25.97,31,178.18,34.345,27,178.18,35.728,61.2,170.8,54.214,45.778,196.22,61.783,29,161.12,60.621,52.75,222.2,68.459,29,163.42,68.459,47.357,220.79,72.245,34.519,169.9,83.185,104,148.67,85.977,26,148.67,86.898,36.42,172.41,91.117,33.321,180.93,91.576,20.667,167.11,89.664,98,167.11,91.278,28,180.02,93.353,40.5,201.31,97.55,48.286,213.32,98.555,46.333,179.69,102.81,28,187.4,103.03,41.69,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,31,151.9,113.64,24,153.74,115.02,53.154,154.1,116.47,36.459,158.01,118.45,31.5,176.64,117.94,36.25,135.68,120.56,30,156.51,119.17,50.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27,157.71,122.67,25,159.74,121.94,28.733,168.93,123.96,30.5,157.66,124.47,36.893,133.81,127.42,31.354,164.64,129.16,35.237,139.68,130.45,28.5,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,205,164.35,134.38,37.264,170.68,137.48,27,162.04,134.84,36.533,158.43,137.38,54.118,138.53,137.2,27,161.12,136.22,28,181.87,137.84,29,157.89,140.37,56.154,162.75,142.22,28,164.35,141.76,31,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,62.722,131.87,145.8,25,156.51,144.52,28,135.76,145.68,77,161.12,147.52,150,189.7,147.75,48.667,161.27,149.21,154,190.62,148.9,26,142.68,158.81,29,124.7,161.12,27,194.77,161.48,28,122.4,163.88,40.277,172.65,167.34,70,141.87,171.9,41.6,186.03,173.94,14,141.3,173.57,28,175.41,173.57,285,150.06,174.49,27,148.21,180.48,24,148.21,182.33,43.645,147.29,184.96,28.083,143.68,187.32,28,145.44,186.47,39.944,63.259,188.45,54.875,138.3,192.04,38.308,141.08,203.25,30,143.14,204.45,81.167,143.22,205.84,29,38.033,206.07,38.99,59.133,211.56,29.364,67.138,215.94,28.667,30.902,218.13
19,46.972,170.3,25.97,30,178.18,34.345,27,178.18,35.728,36.9,170.8,54.214,39.63,196.22,61.783,26,161.12,60.621,28,222.2,68.459,27,163.42,68.459,36.929,220.79,72.245,33.056,169.9,83.185,28,148.67,85.977,28,148.67,86.898,38.714,172.41,91.117,33.642,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,25,180.02,93.353,35.224,201.31,97.55,39.204,213.32,98.555,34.286,179.69,102.81,27,187.4,103.03,29.638,166.6,107.18,29,164.35,110.87,26,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.154,154.1,116.47,44.784,158.01,118.45,29,176.64,117.94,33.438,135.68,120.56,30,156.51,119.17,52.4,222.8,119.35,32,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,62.133,168.93,123.96,84.5,157.66,124.47,29.143,133.81,127.42,38.523,164.64,129.16,40.772,139.68,130.45,26.5,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,28,164.35,134.38,30.23,170.68,137.48,28,162.04,134.84,38.733,158.43,137.38,52.471,138.53,137.2,24,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,42.846,162.75,142.22,26,164.35,141.76,7,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,31,163.42,144.06,65.167,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,110.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,107.56,194.77,161.48,31,122.4,163.88,56.936,172.65,167.34,56.125,141.87,171.9,29.4,186.03,173.94,163,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,36.129,147.29,184.96,27.833,143.68,187.32,172,145.44,186.47,37.722,63.259,188.45,39.708,138.3,192.04,29.538,141.08,203.25,27,143.14,204.45,29.833,143.22,205.84,25,38.033,206.07,34.729,59.133,211.56,29.136,67.138,215.94,31.2,30.902,218.13
20,37.167,170.3,25.97,26,178.18,34.345,48,178.18,35.728,51.1,170.8,54.214,45.407,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,35.429,220.79,72.245,39.574,169.9,83.185,31,148.67,85.977,27,148.67,86.898,42.402,172.41,91.117,35.349,180.93,91.576,27,167.11,89.664,70,167.11,91.278,27,180.02,93.353,35.513,201.31,97.55,46.061,213.32,98.555,32.667,179.69,102.81,98,187.4,103.03,35.724,166.6,107.18,25,164.35,110.87,27,165.73,111.33,25,164.35,111.79,27,151.9,112.72,25,151.9,113.64,32,153.74,115.02,38.385,154.1,116.47,50.216,158.01,118.45,28.5,176.64,117.94,50.625,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,32,159.74,121.94,34.333,168.93,123.96,27,157.66,124.47,46.071,133.81,127.42,35.177,164.64,129.16,32.306,139.68,130.45,26.5,181.63,131.85,29,164.81,133,30,172.18,133,26,174.49,133.92,28,164.35,134.38,37.678,170.68,137.48,31,162.04,134.84,42.167,158.43,137.38,55.529,138.53,137.2,26,161.12,136.22,31,181.87,137.84,29,157.89,140.37,42.231,162.75,142.22,27,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,42.389,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,78.5,161.12,147.52,25,189.7,147.75,35,161.27,149.21,26,190.62,148.9,27,142.68,158.81,86.667,124.7,161.12,65,194.77,161.48,31,122.4,163.88,46.766,172.65,167.34,27.75,141.87,171.9,31.633,186.03,173.94,317,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,34.194,147.29,184.96,31.5,143.68,187.32,183,145.44,186.47,50.056,63.259,188.45,34.667,138.3,192.04,29.769,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,30,38.033,206.07,38.406,59.133,211.56,32.273,67.138,215.94,27.733,30.902,218.13
21,59.861,170.3,25.97,25,178.18,34.345,30,178.18,35.728,71.1,170.8,54.214,36.926,196.22,61.783,30,161.12,60.621,33,222.2,68.459,26,163.42,68.459,32.429,220.79,72.245,38.093,169.9,83.185,91,148.67,85.977,30,148.67,86.898,36.902,172.41,91.117,32.982,180.93,91.576,28.333,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,37.842,201.31,97.55,39.429,213.32,98.555,28.667,179.69,102.81,29,187.4,103.03,46.397,166.6,107.18,18,164.35,110.87,29,165.73,111.33,27,164.35,111.79,26,151.9,112.72,27,151.9,113.64,32,153.74,115.02,36.769,154.1,116.47,31.892,158.01,118.45,28,176.64,117.94,31.021,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,32,156.51,120.09,27,158.81,121.01,26,160.2,121.01,78,157.71,122.67,31,159.74,121.94,28.4,168.93,123.96,31.5,157.66,124.47,42.964,133.81,127.42,35.715,164.64,129.16,33.073,139.68,130.45,28,181.63,131.85,27,164.81,133,32,172.18,133,29,174.49,133.92,26,164.35,134.38,31.563,170.68,137.48,28,162.04,134.84,28.4,158.43,137.38,37.941,138.53,137.2,26,161.12,136.22,28,181.87,137.84,27,157.89,140.37,37.538,162.75,142.22,28,164.35,141.76,25,129.31,143.14,29,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,29.389,131.87,145.8,396,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,25.333,124.7,161.12,32,194.77,161.48,28,122.4,163.88,34.234,172.65,167.34,25.75,141.87,171.9,30.5,186.03,173.94,28,141.3,173.57,28,175.41,173.57,26,150.06,174.49,28,148.21,180.48,28,148.21,182.33,30.613,147.29,184.96,28.75,143.68,187.32,28,145.44,186.47,27.167,63.259,188.45,30.292,138.3,192.04,26.769,141.08,203.25,31,143.14,204.45,45.833,143.22,205.84,28,38.033,206.07,33,59.133,211.56,29.864,67.138,215.94,46.6,30.902,218.13
22,28.528,170.3,25.97,32,178.18,34.345,29,178.18,35.728,27.8,170.8,54.214,29.667,196.22,61.783,28,161.12,60.621,53.5,222.2,68.459,137,163.42,68.459,32.071,220.79,72.245,33.759,169.9,83.185,29,148.67,85.977,152,148.67,86.898,36.188,172.41,91.117,32.239,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,35.066,201.31,97.55,38.061,213.32,98.555,28.095,179.69,102.81,28,187.4,103.03,37.776,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,30,151.9,112.72,26,151.9,113.64,29,153.74,115.02,29.154,154.1,116.47,29.757,158.01,118.45,45.333,176.64,117.94,38.146,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28,157.71,122.67,27,159.74,121.94,47.2,168.93,123.96,31.5,157.66,124.47,37.5,133.81,127.42,46.669,164.64,129.16,38.168,139.68,130.45,29,181.63,131.85,25,164.81,133,28,172.18,133,33,174.49,133.92,29,164.35,134.38,36.103,170.68,137.48,29,162.04,134.84,35.3,158.43,137.38,44.294,138.53,137.2,29,161.12,136.22,111.5,181.87,137.84,25,157.89,140.37,28.077,162.75,142.22,29,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,35.111,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,68,161.12,147.52,31,189.7,147.75,40,161.27,149.21,27.5,190.62,148.9,32,142.68,158.81,29.667,124.7,161.12,38.778,194.77,161.48,26,122.4,163.88,39.872,172.65,167.34,44.125,141.87,171.9,31.967,186.03,173.94,25,141.3,173.57,25,175.41,173.57,30,150.06,174.49,26,148.21,180.48,83,148.21,182.33,34.774,147.29,184.96,37.5,143.68,187.32,134,145.44,186.47,27.5,63.259,188.45,29.708,138.3,192.04,26.846,141.08,203.25,25,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,32.49,59.133,211.56,30.318,67.138,215.94,38.067,30.902,218.13
