10,36.806,170.3,25.97,27,178.18,34.345,28,178.18,35.728,31.4,170.8,54.214,45.259,196.22,61.783,25,161.12,60.621,36.5,222.2,68.459,27,163.42,68.459,39.929,220.79,72.245,28.463,169.9,83.185,29,148.67,85.977,27,148.67,86.898,33.438,172.41,91.117,32.817,180.93,91.576,28,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,34.645,201.31,97.55,36.102,213.32,98.555,29.714,179.69,102.81,28,187.4,103.03,34.603,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.462,154.1,116.47,27.432,158.01,118.45,27.5,176.64,117.94,40.125,135.68,120.56,28,156.51,119.17,27.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28,157.71,122.67,23,159.74,121.94,27.467,168.93,123.96,28.5,157.66,124.47,33.429,133.81,127.42,39.169,164.64,129.16,38.448,139.68,130.45,29.5,181.63,131.85,27,164.81,133,28,172.18,133,29,174.49,133.92,27,164.35,134.38,28.069,170.68,137.48,26,162.04,134.84,37.467,158.43,137.38,46.412,138.53,137.2,32,161.12,136.22,26,181.87,137.84,144,157.89,140.37,27.615,162.75,142.22,25,164.35,141.76,30,129.31,143.14,32,128.85,144.06,27,159.74,144.52,118,163.42,144.06,37.833,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,26.833,161.27,149.21,108.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,27.222,194.77,161.48,28,122.4,163.88,31.447,172.65,167.34,29.625,141.87,171.9,31.967,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,136,148.21,180.48,28,148.21,182.33,27.806,147.29,184.96,27.583,143.68,187.32,30,145.44,186.47,29.389,63.259,188.45,43.417,138.3,192.04,27.692,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,24.5,38.033,206.07,31.677,59.133,211.56,28.045,67.138,215.94,30.2,30.902,218.13
11,39.278,170.3,25.97,31,178.18,34.345,24,178.18,35.728,28.5,170.8,54.214,38.63,196.22,61.783,27,161.12,60.621,40.25,222.2,68.459,29,163.42,68.459,39.286,220.79,72.245,34.13,169.9,83.185,26,148.67,85.977,32,148.67,86.898,33.223,172.41,91.117,34.193,180.93,91.576,28.333,167.11,89.664,50.5,167.11,91.278,30,180.02,93.353,30.132,201.31,97.55,31.122,213.32,98.555,41.429,179.69,102.81,31,187.4,103.03,35.81,166.6,107.18,28,164.35,110.87,28,165.73,111.33,26,164.35,111.79,27,151.9,112.72,26,151.9,113.64,26,153.74,115.02,28.462,154.1,116.47,35.973,158.01,118.45,27.333,176.64,117.94,30.167,135.68,120.56,28,156.51,119.17,37.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,25,160.2,121.01,57,157.71,122.67,25,159.74,121.94,29.333,168.93,123.96,28.5,157.66,124.47,28.5,133.81,127.42,37.877,164.64,129.16,38.746,139.68,130.45,28.5,181.63,131.85,26,164.81,133,30,172.18,133,28,174.49,133.92,26,164.35,134.38,42.253,170.68,137.48,26,162.04,134.84,29.133,158.43,137.38,36.941,138.53,137.2,29,161.12,136.22,26,181.87,137.84,27,157.89,140.37,44.154,162.75,142.22,29,164.35,141.76,149,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,26,163.42,144.06,27.889,131.87,145.8,27,156.51,144.52,93.5,135.76,145.68,84,161.12,147.52,31,189.7,147.75,28.167,161.27,149.21,60.5,190.62,148.9,31,142.68,158.81,30,124.7,161.12,27.778,194.77,161.48,26,122.4,163.88,28.447,172.65,167.34,58.375,141.87,171.9,33.8,186.03,173.94,27,141.3,173.57,24,175.41,173.57,28,150.06,174.49,107,148.21,180.48,27,148.21,182.33,32.258,147.29,184.96,35.083,143.68,187.32,122,145.44,186.47,34.778,63.259,188.45,28.458,138.3,192.04,27.923,141.08,203.25,32,143.14,204.45,28.333,143.22,205.84,30.5,38.033,206.07,29.531,59.133,211.56,28.773,67.138,215.94,34.733,30.902,218.13
12,29.889,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.3,170.8,54.214,33.407,196.22,61.783,27,161.12,60.621,37,222.2,68.459,27,163.42,68.459,32.714,220.79,72.245,28.815,169.9,83.185,27,148.67,85.977,27,148.67,86.898,39.411,172.41,91.117,31.578,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,35.868,201.31,97.55,33.633,213.32,98.555,45.524,179.69,102.81,30,187.4,103.03,31.483,166.6,107.18,27,164.35,110.87,28,165.73,111.33,29,164.35,111.79,27,151.9,112.72,23,151.9,113.64,33,153.74,115.02,27.923,154.1,116.47,29.514,158.01,118.45,27.833,176.64,117.94,37.896,135.68,120.56,29,156.51,119.17,26.6,222.8,119.35,31,156.51,120.09,28,158.81,121.01,26,160.2,121.01,58.4,157.71,122.67,26,159.74,121.94,27.533,168.93,123.96,28,157.66,124.47,41.286,133.81,127.42,39.077,164.64,129.16,34.78,139.68,130.45,26.5,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,34.667,170.68,137.48,27,162.04,134.84,28.667,158.43,137.38,43.529,138.53,137.2,30,161.12,136.22,16,181.87,137.84,27,157.89,140.37,27.769,162.75,142.22,32,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,26,163.42,144.06,31.444,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,30,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,50.333,194.77,161.48,23,122.4,163.88,32.723,172.65,167.34,28.5,141.87,171.9,39.067,186.03,173.94,3,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,27,148.21,182.33,40.226,147.29,184.96,27.25,143.68,187.32,27,145.44,186.47,39.333,63.259,188.45,29.125,138.3,192.04,30.308,141.08,203.25,30,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,28.854,59.133,211.56,41.682,67.138,215.94,28.2,30.902,218.13
13,32.972,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,43.074,196.22,61.783,28,161.12,60.621,28,222.2,68.459,31,163.42,68.459,32.571,220.79,72.245,38.426,169.9,83.185,27,148.67,85.977,28,148.67,86.898,32.598,172.41,91.117,33.56,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,33.592,201.31,97.55,34.327,213.32,98.555,28.667,179.69,102.81,24,187.4,103.03,29.586,166.6,107.18,27,164.35,110.87,29,165.73,111.33,29,164.35,111.79,26,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.538,154.1,116.47,31.27,158.01,118.45,28.667,176.64,117.94,33.375,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,32,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,27.8,168.93,123.96,28.5,157.66,124.47,36.607,133.81,127.42,33.792,164.64,129.16,35.125,139.68,130.45,29,181.63,131.85,25,164.81,133,30,172.18,133,32,174.49,133.92,23,164.35,134.38,38.506,170.68,137.48,29,162.04,134.84,33.467,158.43,137.38,29.176,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,229,157.89,140.37,27.538,162.75,142.22,30,164.35,141.76,25,129.31,143.14,25,128.85,144.06,46,159.74,144.52,26,163.42,144.06,46.333,131.87,145.8,30,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,29,161.27,149.21,66,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,29.556,194.77,161.48,25,122.4,163.88,32.723,172.65,167.34,27,141.87,171.9,32.867,186.03,173.94,24,141.3,173.57,55,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,37.419,147.29,184.96,28,143.68,187.32,28,145.44,186.47,26.833,63.259,188.45,35.542,138.3,192.04,41.385,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,27,38.033,206.07,31.948,59.133,211.56,28.864,67.138,215.94,36.067,30.902,218.13
14,30.472,170.3,25.97,29,178.18,34.345,28,178.18,35.728,30.7,170.8,54.214,39.778,196.22,61.783,29,161.12,60.621,31,222.2,68.459,29,163.42,68.459,37.929,220.79,72.245,35.963,169.9,83.185,30,148.67,85.977,29,148.67,86.898,33.679,172.41,91.117,36.257,180.93,91.576,30,167.11,89.664,30,167.11,91.278,29,180.02,93.353,42.171,201.31,97.55,31.796,213.32,98.555,39.667,179.69,102.81,25,187.4,103.03,33.155,166.6,107.18,29,164.35,110.87,205,165.73,111.33,31,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,47.351,158.01,118.45,70.167,176.64,117.94,30.333,135.68,120.56,28,156.51,119.17,60.2,222.8,119.35,29,156.51,120.09,32,158.81,121.01,30,160.2,121.01,28,157.71,122.67,27,159.74,121.94,33.6,168.93,123.96,27,157.66,124.47,31.643,133.81,127.42,39.162,164.64,129.16,40.681,139.68,130.45,28.5,181.63,131.85,25,164.81,133,27,172.18,133,30,174.49,133.92,27,164.35,134.38,33.448,170.68,137.48,31,162.04,134.84,41.367,158.43,137.38,29.529,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,36.538,162.75,142.22,30,164.35,141.76,26,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,279,163.42,144.06,26.556,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,25,190.62,148.9,30,142.68,158.81,26,124.7,161.12,49.667,194.77,161.48,29,122.4,163.88,31.447,172.65,167.34,26,141.87,171.9,28.467,186.03,173.94,27,141.3,173.57,26,175.41,173.57,28,150.06,174.49,26,148.21,180.48,26,148.21,182.33,36.387,147.29,184.96,59.417,143.68,187.32,23,145.44,186.47,26.444,63.259,188.45,28.542,138.3,192.04,29,141.08,203.25,26,143.14,204.45,27.167,143.22,205.84,26,38.033,206.07,31.229,59.133,211.56,29.682,67.138,215.94,28.133,30.902,218.13
15,29.806,170.3,25.97,26,178.18,34.345,30,178.18,35.728,45.4,170.8,54.214,26.556,196.22,61.783,30,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,32.714,220.79,72.245,29.5,169.9,83.185,28,148.67,85.977,27,148.67,86.898,42.723,172.41,91.117,31.413,180.93,91.576,28.333,167.11,89.664,32.5,167.11,91.278,26,180.02,93.353,35.816,201.31,97.55,31.612,213.32,98.555,32.619,179.69,102.81,28,187.4,103.03,31.328,166.6,107.18,30,164.35,110.87,163,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,24,153.74,115.02,28.462,154.1,116.47,34,158.01,118.45,48.833,176.64,117.94,33.479,135.68,120.56,27,156.51,119.17,40,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,31,159.74,121.94,31.067,168.93,123.96,27.5,157.66,124.47,39.643,133.81,127.42,34.954,164.64,129.16,38.043,139.68,130.45,28.5,181.63,131.85,28,164.81,133,27,172.18,133,139,174.49,133.92,29,164.35,134.38,31.92,170.68,137.48,28,162.04,134.84,37.767,158.43,137.38,46.059,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,43.077,162.75,142.22,26,164.35,141.76,28,129.31,143.14,124,128.85,144.06,30,159.74,144.52,30,163.42,144.06,27.889,131.87,145.8,29,156.51,144.52,60,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,30.167,161.27,149.21,85.5,190.62,148.9,26,142.68,158.81,26.667,124.7,161.12,70.889,194.77,161.48,28,122.4,163.88,31,172.65,167.34,27.875,141.87,171.9,29.667,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,38.774,147.29,184.96,28.833,143.68,187.32,26,145.44,186.47,48.222,63.259,188.45,30.625,138.3,192.04,28.231,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,27.5,38.033,206.07,32.5,59.133,211.56,27.864,67.138,215.94,28.8,30.902,218.13
16,34.139,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,31.519,196.22,61.783,24,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,35.357,220.79,72.245,32.981,169.9,83.185,15,148.67,85.977,28,148.67,86.898,32.188,172.41,91.117,38.165,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,32.737,201.31,97.55,34.469,213.32,98.555,46.429,179.69,102.81,26,187.4,103.03,40.466,166.6,107.18,31,164.35,110.87,28,165.73,111.33,34,164.35,111.79,28,151.9,112.72,30,151.9,113.64,43,153.74,115.02,37.538,154.1,116.47,38.378,158.01,118.45,29.333,176.64,117.94,29.792,135.68,120.56,28,156.51,119.17,29,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,36.333,168.93,123.96,26,157.66,124.47,27.821,133.81,127.42,33.362,164.64,129.16,32.522,139.68,130.45,99,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,32.943,170.68,137.48,29,162.04,134.84,35.8,158.43,137.38,34.824,138.53,137.2,27,161.12,136.22,29,181.87,137.84,29,157.89,140.37,47.385,162.75,142.22,25,164.35,141.76,29,129.31,143.14,94,128.85,144.06,50.333,159.74,144.52,29,163.42,144.06,38.944,131.87,145.8,28,156.51,144.52,30,135.76,145.68,144.5,161.12,147.52,26,189.7,147.75,39.5,161.27,149.21,27,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,33.556,194.77,161.48,29,122.4,163.88,35.085,172.65,167.34,38.25,141.87,171.9,30.467,186.03,173.94,26,141.3,173.57,27,175.41,173.57,27,150.06,174.49,30,148.21,180.48,31,148.21,182.33,30.452,147.29,184.96,36.333,143.68,187.32,29,145.44,186.47,42.056,63.259,188.45,27.542,138.3,192.04,31.231,141.08,203.25,27,143.14,204.45,27.167,143.22,205.84,26.5,38.033,206.07,30.073,59.133,211.56,27.318,67.138,215.94,29.067,30.902,218.13
17,34.806,170.3,25.97,27,178.18,34.345,29,178.18,35.728,44.6,170.8,54.214,30.667,196.22,61.783,26,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,39.786,220.79,72.245,39.278,169.9,83.185,28,148.67,85.977,28,148.67,86.898,32.107,172.41,91.117,33.927,180.93,91.576,30.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,34.118,201.31,97.55,36.286,213.32,98.555,43.571,179.69,102.81,27,187.4,103.03,33.034,166.6,107.18,30,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,30,151.9,113.64,164,153.74,115.02,66.462,154.1,116.47,29.541,158.01,118.45,28.833,176.64,117.94,35.833,135.68,120.56,27,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,28.933,168.93,123.96,28.5,157.66,124.47,46.929,133.81,127.42,32.862,164.64,129.16,38.185,139.68,130.45,28.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,40.644,170.68,137.48,32,162.04,134.84,34.1,158.43,137.38,37.353,138.53,137.2,27,161.12,136.22,46.5,181.87,137.84,30,157.89,140.37,42.077,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,30,159.74,144.52,28,163.42,144.06,30.667,131.87,145.8,28,156.51,144.52,29,135.76,145.68,56.5,161.12,147.52,26,189.7,147.75,36,161.27,149.21,28,190.62,148.9,112,142.68,158.81,27.333,124.7,161.12,42,194.77,161.48,31,122.4,163.88,31.255,172.65,167.34,27.5,141.87,171.9,43.2,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,33,148.21,182.33,30.516,147.29,184.96,39.667,143.68,187.32,29,145.44,186.47,28.111,63.259,188.45,32.292,138.3,192.04,29.308,141.08,203.25,28,143.14,204.45,26.833,143.22,205.84,27,38.033,206.07,37.448,59.133,211.56,27.773,67.138,215.94,35.133,30.902,218.13
18,33.111,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.6,170.8,54.214,32.667,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,26,163.42,68.459,36.071,220.79,72.245,31.815,169.9,83.185,30,148.67,85.977,31,148.67,86.898,37.17,172.41,91.117,35.697,180.93,91.576,30.333,167.11,89.664,28,167.11,91.278,27,180.02,93.353,45.171,201.31,97.55,33.714,213.32,98.555,29,179.69,102.81,295,187.4,103.03,45.31,166.6,107.18,17,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,24,153.74,115.02,28.154,154.1,116.47,28.892,158.01,118.45,28.167,176.64,117.94,31.979,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,25,156.51,120.09,29,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,39.733,168.93,123.96,26.5,157.66,124.47,30.179,133.81,127.42,30.292,164.64,129.16,34.203,139.68,130.45,28.5,181.63,131.85,30,164.81,133,75,172.18,133,27,174.49,133.92,31,164.35,134.38,34.471,170.68,137.48,27,162.04,134.84,36.667,158.43,137.38,43.059,138.53,137.2,32,161.12,136.22,27,181.87,137.84,30,157.89,140.37,28.385,162.75,142.22,28,164.35,141.76,32,129.31,143.14,30,128.85,144.06,27,159.74,144.52,95,163.42,144.06,30.056,131.87,145.8,29,156.51,144.52,124,135.76,145.68,28,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,27.111,194.77,161.48,29,122.4,163.88,30.957,172.65,167.34,46,141.87,171.9,28.467,186.03,173.94,29,141.3,173.57,31,175.41,173.57,33,150.06,174.49,128,148.21,180.48,31,148.21,182.33,27.581,147.29,184.96,37.167,143.68,187.32,30,145.44,186.47,38,63.259,188.45,35.583,138.3,192.04,41.692,141.08,203.25,28,143.14,204.45,29.333,143.22,205.84,28.5,38.033,206.07,32.625,59.133,211.56,28.091,67.138,215.94,27.733,30.902,218.13
19,29.111,170.3,25.97,31,178.18,34.345,26,178.18,35.728,28.5,170.8,54.214,54,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,32.357,220.79,72.245,37.278,169.9,83.185,27,148.67,85.977,30,148.67,86.898,42.866,172.41,91.117,35.229,180.93,91.576,30.333,167.11,89.664,25.5,167.11,91.278,27,180.02,93.353,36.421,201.31,97.55,30,213.32,98.555,27.762,179.69,102.81,28,187.4,103.03,31.828,166.6,107.18,30,164.35,110.87,26,165.73,111.33,163,164.35,111.79,30,151.9,112.72,31,151.9,113.64,30,153.74,115.02,31.692,154.1,116.47,31.622,158.01,118.45,28,176.64,117.94,35.208,135.68,120.56,30,156.51,119.17,28,222.8,119.35,29,156.51,120.09,26,158.81,121.01,25,160.2,121.01,28.2,157.71,122.67,27,159.74,121.94,28.133,168.93,123.96,30.5,157.66,124.47,27.679,133.81,127.42,34.977,164.64,129.16,36.56,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,29,164.35,134.38,31.31,170.68,137.48,25,162.04,134.84,29.7,158.43,137.38,40.647,138.53,137.2,31,161.12,136.22,27,181.87,137.84,27,157.89,140.37,55.692,162.75,142.22,26,164.35,141.76,31,129.31,143.14,33,128.85,144.06,63.333,159.74,144.52,264,163.42,144.06,45.778,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,41,161.27,149.21,74.5,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,28.444,194.77,161.48,118,122.4,163.88,36.532,172.65,167.34,66.5,141.87,171.9,32.333,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,50.161,147.29,184.96,27.5,143.68,187.32,29,145.44,186.47,29.222,63.259,188.45,43.917,138.3,192.04,35.154,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,28.5,38.033,206.07,33.542,59.133,211.56,27.818,67.138,215.94,28.533,30.902,218.13
20,29.389,170.3,25.97,31,178.18,34.345,28,178.18,35.728,44.8,170.8,54.214,37,196.22,61.783,28,161.12,60.621,43.25,222.2,68.459,30,163.42,68.459,37.5,220.79,72.245,37.574,169.9,83.185,27,148.67,85.977,28,148.67,86.898,33.643,172.41,91.117,38.229,180.93,91.576,71.333,167.11,89.664,29.5,167.11,91.278,182,180.02,93.353,30.671,201.31,97.55,29.061,213.32,98.555,31.762,179.69,102.81,32,187.4,103.03,31.621,166.6,107.18,25,164.35,110.87,29,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,32,153.74,115.02,28.538,154.1,116.47,41.027,158.01,118.45,26.167,176.64,117.94,40.583,135.68,120.56,25,156.51,119.17,75.4,222.8,119.35,27,156.51,120.09,31,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,28.133,168.93,123.96,31.5,157.66,124.47,44.679,133.81,127.42,31.608,164.64,129.16,38.384,139.68,130.45,30.5,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,204,164.35,134.38,37.126,170.68,137.48,27,162.04,134.84,29.6,158.43,137.38,39.882,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,35.769,162.75,142.22,30,164.35,141.76,208,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,51.278,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,28.333,194.77,161.48,28,122.4,163.88,28.128,172.65,167.34,50.75,141.87,171.9,33.033,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,26,148.21,180.48,27,148.21,182.33,37.194,147.29,184.96,42.083,143.68,187.32,30,145.44,186.47,32.444,63.259,188.45,29.625,138.3,192.04,28.615,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,37.115,59.133,211.56,33.182,67.138,215.94,38.867,30.902,218.13
21,31.889,170.3,25.97,29,178.18,34.345,26,178.18,35.728,33.3,170.8,54.214,55.593,196.22,61.783,133,161.12,60.621,45.25,222.2,68.459,29,163.42,68.459,29.714,220.79,72.245,43.463,169.9,83.185,29,148.67,85.977,27,148.67,86.898,42.312,172.41,91.117,32.606,180.93,91.576,26.333,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,41.171,201.31,97.55,32.531,213.32,98.555,45.81,179.69,102.81,33,187.4,103.03,29.293,166.6,107.18,25,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,29,151.9,113.64,30,153.74,115.02,28.923,154.1,116.47,42.432,158.01,118.45,27.5,176.64,117.94,37.167,135.68,120.56,27,156.51,119.17,29,222.8,119.35,27,156.51,120.09,28,158.81,121.01,26,160.2,121.01,30.8,157.71,122.67,29,159.74,121.94,39.333,168.93,123.96,32,157.66,124.47,32.357,133.81,127.42,35.377,164.64,129.16,35.716,139.68,130.45,28.5,181.63,131.85,29,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,34.333,170.68,137.48,28,162.04,134.84,46.767,158.43,137.38,30.353,138.53,137.2,26,161.12,136.22,30,181.87,137.84,26,157.89,140.37,27.692,162.75,142.22,31,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,24,163.42,144.06,27.278,131.87,145.8,24,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,40.889,194.77,161.48,25,122.4,163.88,33.34,172.65,167.34,28.625,141.87,171.9,34.3,186.03,173.94,27,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,26,148.21,182.33,36.871,147.29,184.96,47.25,143.68,187.32,146,145.44,186.47,37.722,63.259,188.45,36.833,138.3,192.04,47.846,141.08,203.25,17,143.14,204.45,77.333,143.22,205.84,57,38.033,206.07,36.625,59.133,211.56,39.818,67.138,215.94,44.667,30.902,218.13
22,57.167,170.3,25.97,28,178.18,34.345,25,178.18,35.728,81.8,170.8,54.214,58.074,196.22,61.783,30,161.12,60.621,47,222.2,68.459,30,163.42,68.459,39.571,220.79,72.245,35.278,169.9,83.185,28,148.67,85.977,26,148.67,86.898,35.804,172.41,91.117,36.385,180.93,91.576,29,167.11,89.664,57,167.11,91.278,28,180.02,93.353,44.816,201.31,97.55,37.694,213.32,98.555,35,179.69,102.81,28,187.4,103.03,28.931,166.6,107.18,121,164.35,110.87,28,165.73,111.33,28,164.35,111.79,27,151.9,112.72,29,151.9,113.64,32,153.74,115.02,28.154,154.1,116.47,31.838,158.01,118.45,28.5,176.64,117.94,34.083,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,30,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,28.2,168.93,123.96,29,157.66,124.47,44.143,133.81,127.42,34.485,164.64,129.16,35.129,139.68,130.45,148.5,181.63,131.85,28,164.81,133,32,172.18,133,32,174.49,133.92,27,164.35,134.38,38.402,170.68,137.48,31,162.04,134.84,27.1,158.43,137.38,29.294,138.53,137.2,30,161.12,136.22,29,181.87,137.84,27,157.89,140.37,44.615,162.75,142.22,31,164.35,141.76,24,129.31,143.14,20,128.85,144.06,30,159.74,144.52,28,163.42,144.06,40.778,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,27.333,161.27,149.21,28,190.62,148.9,27,142.68,158.81,26,124.7,161.12,29.333,194.77,161.48,27,122.4,163.88,47.319,172.65,167.34,41.75,141.87,171.9,28.9,186.03,173.94,28,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,31.968,147.29,184.96,28,143.68,187.32,27,145.44,186.47,28.222,63.259,188.45,53.333,138.3,192.04,29.385,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,175.5,38.033,206.07,31.385,59.133,211.56,40.773,67.138,215.94,53.267,30.902,218.13
