10,43.028,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28.6,170.8,54.214,34.704,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,29.5,220.79,72.245,49.222,169.9,83.185,32,148.67,85.977,27,148.67,86.898,38.679,172.41,91.117,39.569,180.93,91.576,33.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,47.039,201.31,97.55,38.735,213.32,98.555,33.381,179.69,102.81,30,187.4,103.03,35.31,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,27,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.769,154.1,116.47,36.595,158.01,118.45,28.167,176.64,117.94,30.896,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,32,158.81,121.01,29,160.2,121.01,46.6,157.71,122.67,29,159.74,121.94,48.667,168.93,123.96,28.5,157.66,124.47,42.857,133.81,127.42,36.085,164.64,129.16,37.392,139.68,130.45,27,181.63,131.85,29,164.81,133,26,172.18,133,29,174.49,133.92,26,164.35,134.38,41.241,170.68,137.48,30,162.04,134.84,30.833,158.43,137.38,27.529,138.53,137.2,28,161.12,136.22,78,181.87,137.84,28,157.89,140.37,63.308,162.75,142.22,29,164.35,141.76,27,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,38.556,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,67.5,161.12,147.52,93,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,27,142.68,158.81,34.667,124.7,161.12,36.556,194.77,161.48,27,122.4,163.88,37.489,172.65,167.34,28.375,141.87,171.9,42.267,186.03,173.94,26,141.3,173.57,29,175.41,173.57,-10,150.06,174.49,30,148.21,180.48,30,148.21,182.33,43.871,147.29,184.96,29.75,143.68,187.32,27,145.44,186.47,30,63.259,188.45,30.708,138.3,192.04,49.846,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,32.281,59.133,211.56,28.409,67.138,215.94,28.067,30.902,218.13
11,38.417,170.3,25.97,29,178.18,34.345,29,178.18,35.728,35,170.8,54.214,47,196.22,61.783,30,161.12,60.621,29,222.2,68.459,29,163.42,68.459,42.571,220.79,72.245,41.593,169.9,83.185,27,148.67,85.977,28,148.67,86.898,36.598,172.41,91.117,45.55,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,40.724,201.31,97.55,47.265,213.32,98.555,40.476,179.69,102.81,94,187.4,103.03,28,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,27,151.9,112.72,31,151.9,113.64,27,153.74,115.02,37.231,154.1,116.47,32.243,158.01,118.45,65.833,176.64,117.94,41.104,135.68,120.56,32,156.51,119.17,29.6,222.8,119.35,27,156.51,120.09,25,158.81,121.01,30,160.2,121.01,24,157.71,122.67,27,159.74,121.94,39.2,168.93,123.96,30,157.66,124.47,37.929,133.81,127.42,31.3,164.64,129.16,42.427,139.68,130.45,70.5,181.63,131.85,29,164.81,133,25,172.18,133,27,174.49,133.92,28,164.35,134.38,35.368,170.68,137.48,27,162.04,134.84,40.6,158.43,137.38,40.941,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,28.615,162.75,142.22,28,164.35,141.76,29,129.31,143.14,32,128.85,144.06,27,159.74,144.52,31,163.42,144.06,30.611,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,32,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,47.333,194.77,161.48,31,122.4,163.88,38.936,172.65,167.34,31.125,141.87,171.9,32.467,186.03,173.94,29,141.3,173.57,31,175.41,173.57,26,150.06,174.49,29,148.21,180.48,29,148.21,182.33,40.129,147.29,184.96,27.083,143.68,187.32,28,145.44,186.47,39.778,63.259,188.45,33.417,138.3,192.04,35.538,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,30.5,38.033,206.07,34.062,59.133,211.56,36.364,67.138,215.94,30.2,30.902,218.13
12,46,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,41.556,196.22,61.783,29,161.12,60.621,33.25,222.2,68.459,29,163.42,68.459,27.286,220.79,72.245,70.907,169.9,83.185,28,148.67,85.977,31,148.67,86.898,33.866,172.41,91.117,41.055,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,39.118,201.31,97.55,62.041,213.32,98.555,37.048,179.69,102.81,32,187.4,103.03,38.431,166.6,107.18,27,164.35,110.87,30,165.73,111.33,290,164.35,111.79,33,151.9,112.72,29,151.9,113.64,31,153.74,115.02,28.615,154.1,116.47,43.135,158.01,118.45,28.5,176.64,117.94,38.417,135.68,120.56,28,156.51,119.17,34.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,157,160.2,121.01,29,157.71,122.67,24,159.74,121.94,44,168.93,123.96,30,157.66,124.47,34.607,133.81,127.42,33.862,164.64,129.16,38.457,139.68,130.45,33.5,181.63,131.85,27,164.81,133,28,172.18,133,27,174.49,133.92,28,164.35,134.38,44.391,170.68,137.48,29,162.04,134.84,32.033,158.43,137.38,39.471,138.53,137.2,33,161.12,136.22,27,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,28,164.35,141.76,30,129.31,143.14,12,128.85,144.06,26.667,159.74,144.52,26,163.42,144.06,28.444,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,30,161.12,147.52,32,189.7,147.75,28.667,161.27,149.21,32,190.62,148.9,28,142.68,158.81,28,124.7,161.12,48.667,194.77,161.48,26,122.4,163.88,44.766,172.65,167.34,28.875,141.87,171.9,28.733,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,38.097,147.29,184.96,36.5,143.68,187.32,82,145.44,186.47,35.444,63.259,188.45,29.625,138.3,192.04,46.462,141.08,203.25,27,143.14,204.45,51.5,143.22,205.84,99.5,38.033,206.07,33.323,59.133,211.56,36.5,67.138,215.94,29.333,30.902,218.13
13,28.806,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.5,170.8,54.214,35.296,196.22,61.783,29,161.12,60.621,43.25,222.2,68.459,29,163.42,68.459,35.786,220.79,72.245,46.37,169.9,83.185,30,148.67,85.977,31,148.67,86.898,39.482,172.41,91.117,42.385,180.93,91.576,28.333,167.11,89.664,101.5,167.11,91.278,30,180.02,93.353,41.158,201.31,97.55,41.245,213.32,98.555,44,179.69,102.81,32,187.4,103.03,37.276,166.6,107.18,28,164.35,110.87,27,165.73,111.33,32,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,45.154,154.1,116.47,46.946,158.01,118.45,51.833,176.64,117.94,39.458,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,217,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,28,159.74,121.94,48.067,168.93,123.96,29,157.66,124.47,29.464,133.81,127.42,34.915,164.64,129.16,35.319,139.68,130.45,26.5,181.63,131.85,29,164.81,133,31,172.18,133,31,174.49,133.92,27,164.35,134.38,29.874,170.68,137.48,29,162.04,134.84,38.133,158.43,137.38,43.353,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,36.538,162.75,142.22,30,164.35,141.76,25,129.31,143.14,28,128.85,144.06,31,159.74,144.52,31,163.42,144.06,27.389,131.87,145.8,28,156.51,144.52,28,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,31,142.68,158.81,26,124.7,161.12,59.222,194.77,161.48,29,122.4,163.88,34.043,172.65,167.34,47.875,141.87,171.9,39.967,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,176,148.21,180.48,29,148.21,182.33,35.387,147.29,184.96,55.25,143.68,187.32,27,145.44,186.47,35.833,63.259,188.45,28.083,138.3,192.04,59.385,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,26,38.033,206.07,30.24,59.133,211.56,26.227,67.138,215.94,33.733,30.902,218.13
14,31.25,170.3,25.97,31,178.18,34.345,28,178.18,35.728,41.3,170.8,54.214,33.37,196.22,61.783,28,161.12,60.621,31,222.2,68.459,33,163.42,68.459,29.357,220.79,72.245,51.741,169.9,83.185,28,148.67,85.977,28,148.67,86.898,32.812,172.41,91.117,41.009,180.93,91.576,28,167.11,89.664,32,167.11,91.278,29,180.02,93.353,50.329,201.31,97.55,44.551,213.32,98.555,47.429,179.69,102.81,28,187.4,103.03,37.897,166.6,107.18,31,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,32,153.74,115.02,39.308,154.1,116.47,40.568,158.01,118.45,29.333,176.64,117.94,32.521,135.68,120.56,30,156.51,119.17,30,222.8,119.35,63,156.51,120.09,29,158.81,121.01,47,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,41,168.93,123.96,27,157.66,124.47,30.143,133.81,127.42,33.869,164.64,129.16,34.168,139.68,130.45,28,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,28,164.35,134.38,38.172,170.68,137.48,33,162.04,134.84,39.967,158.43,137.38,38.529,138.53,137.2,32,161.12,136.22,36,181.87,137.84,33,157.89,140.37,43.769,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,39.056,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,28,124.7,161.12,84,194.77,161.48,34,122.4,163.88,30.489,172.65,167.34,29.25,141.87,171.9,34.1,186.03,173.94,30,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,165,148.21,182.33,28.161,147.29,184.96,29.25,143.68,187.32,31,145.44,186.47,30.833,63.259,188.45,27.833,138.3,192.04,42.692,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,35.083,59.133,211.56,29.182,67.138,215.94,33.6,30.902,218.13
15,32.556,170.3,25.97,29,178.18,34.345,32,178.18,35.728,28.7,170.8,54.214,30.37,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,27.429,220.79,72.245,42.759,169.9,83.185,28,148.67,85.977,28,148.67,86.898,38.696,172.41,91.117,40.156,180.93,91.576,31.667,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,42.776,201.31,97.55,50.224,213.32,98.555,29.048,179.69,102.81,27,187.4,103.03,34.276,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,32,151.9,112.72,31,151.9,113.64,27,153.74,115.02,41.077,154.1,116.47,28.676,158.01,118.45,62.333,176.64,117.94,33.625,135.68,120.56,27,156.51,119.17,28,222.8,119.35,26,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26.6,157.71,122.67,26,159.74,121.94,28.733,168.93,123.96,26.5,157.66,124.47,34.071,133.81,127.42,39.362,164.64,129.16,36.293,139.68,130.45,29.5,181.63,131.85,31,164.81,133,28,172.18,133,27,174.49,133.92,32,164.35,134.38,35.632,170.68,137.48,26,162.04,134.84,30.467,158.43,137.38,32.882,138.53,137.2,29,161.12,136.22,27,181.87,137.84,30,157.89,140.37,54.538,162.75,142.22,28,164.35,141.76,9,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,38.111,131.87,145.8,28,156.51,144.52,26,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,58,161.27,149.21,32,190.62,148.9,28,142.68,158.81,29,124.7,161.12,131.89,194.77,161.48,28,122.4,163.88,30.936,172.65,167.34,36,141.87,171.9,45.067,186.03,173.94,32,141.3,173.57,30,175.41,173.57,28,150.06,174.49,27,148.21,180.48,29,148.21,182.33,36.258,147.29,184.96,28.083,143.68,187.32,27,145.44,186.47,37.944,63.259,188.45,46.333,138.3,192.04,40.615,141.08,203.25,32,143.14,204.45,34.667,143.22,205.84,28,38.033,206.07,35.146,59.133,211.56,50.682,67.138,215.94,46.8,30.902,218.13
16,32.833,170.3,25.97,67,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,43.889,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,28,163.42,68.459,43,220.79,72.245,54.352,169.9,83.185,30,148.67,85.977,28,148.67,86.898,35.848,172.41,91.117,42.028,180.93,91.576,28,167.11,89.664,25.5,167.11,91.278,91,180.02,93.353,50.908,201.31,97.55,48.143,213.32,98.555,49.619,179.69,102.81,30,187.4,103.03,33.586,166.6,107.18,26,164.35,110.87,29,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.538,154.1,116.47,31.486,158.01,118.45,28,176.64,117.94,50.958,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,31,156.51,120.09,27,158.81,121.01,26,160.2,121.01,30,157.71,122.67,31,159.74,121.94,35.533,168.93,123.96,31,157.66,124.47,37.571,133.81,127.42,39.008,164.64,129.16,37.228,139.68,130.45,31,181.63,131.85,76,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,33.954,170.68,137.48,26,162.04,134.84,44.233,158.43,137.38,29.529,138.53,137.2,28,161.12,136.22,88,181.87,137.84,26,157.89,140.37,46,162.75,142.22,33,164.35,141.76,29,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,28.833,131.87,145.8,32,156.51,144.52,45,135.76,145.68,32.5,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,28,190.62,148.9,34,142.68,158.81,29.333,124.7,161.12,75.333,194.77,161.48,28,122.4,163.88,40.936,172.65,167.34,45.625,141.87,171.9,36.9,186.03,173.94,26,141.3,173.57,24,175.41,173.57,32,150.06,174.49,27,148.21,180.48,161,148.21,182.33,32,147.29,184.96,29.167,143.68,187.32,25,145.44,186.47,27.944,63.259,188.45,33.083,138.3,192.04,40.692,141.08,203.25,114,143.14,204.45,42,143.22,205.84,27.5,38.033,206.07,32.74,59.133,211.56,29.273,67.138,215.94,29.533,30.902,218.13
17,33.333,170.3,25.97,29,178.18,34.345,26,178.18,35.728,29.6,170.8,54.214,41.333,196.22,61.783,33,161.12,60.621,36.25,222.2,68.459,29,163.42,68.459,51.429,220.79,72.245,44.204,169.9,83.185,27,148.67,85.977,26,148.67,86.898,36.036,172.41,91.117,38.532,180.93,91.576,39.667,167.11,89.664,41.5,167.11,91.278,26,180.02,93.353,47.303,201.31,97.55,43.816,213.32,98.555,40.095,179.69,102.81,30,187.4,103.03,36,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,28.692,154.1,116.47,38.919,158.01,118.45,55.833,176.64,117.94,39.417,135.68,120.56,33,156.51,119.17,30.6,222.8,119.35,63,156.51,120.09,31,158.81,121.01,33,160.2,121.01,27.2,157.71,122.67,29,159.74,121.94,36.933,168.93,123.96,28,157.66,124.47,35.464,133.81,127.42,34.238,164.64,129.16,33.841,139.68,130.45,28,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,41.069,170.68,137.48,30,162.04,134.84,36.567,158.43,137.38,27.882,138.53,137.2,66,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,42.615,162.75,142.22,29,164.35,141.76,24,129.31,143.14,29,128.85,144.06,27,159.74,144.52,31,163.42,144.06,29.833,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,28,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,108.33,124.7,161.12,68.222,194.77,161.48,29,122.4,163.88,31.277,172.65,167.34,29.125,141.87,171.9,41.133,186.03,173.94,29,141.3,173.57,78,175.41,173.57,28,150.06,174.49,33,148.21,180.48,30,148.21,182.33,35.419,147.29,184.96,33.75,143.68,187.32,32,145.44,186.47,32.556,63.259,188.45,28.083,138.3,192.04,61,141.08,203.25,29,143.14,204.45,52.667,143.22,205.84,45,38.033,206.07,34.448,59.133,211.56,28.682,67.138,215.94,27.6,30.902,218.13
18,30.222,170.3,25.97,31,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,39.296,196.22,61.783,30,161.12,60.621,56.75,222.2,68.459,34,163.42,68.459,27.786,220.79,72.245,64.519,169.9,83.185,29,148.67,85.977,30,148.67,86.898,39.339,172.41,91.117,36.376,180.93,91.576,31.667,167.11,89.664,29,167.11,91.278,27,180.02,93.353,59.487,201.31,97.55,49.122,213.32,98.555,39.619,179.69,102.81,162,187.4,103.03,33.19,166.6,107.18,34,164.35,110.87,30,165.73,111.33,33,164.35,111.79,33,151.9,112.72,30,151.9,113.64,26,153.74,115.02,41.231,154.1,116.47,29.541,158.01,118.45,29.167,176.64,117.94,48.979,135.68,120.56,31,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,41.6,168.93,123.96,28,157.66,124.47,35,133.81,127.42,31.169,164.64,129.16,35.784,139.68,130.45,30,181.63,131.85,31,164.81,133,29,172.18,133,27,174.49,133.92,30,164.35,134.38,36.632,170.68,137.48,29,162.04,134.84,44.367,158.43,137.38,29.294,138.53,137.2,30,161.12,136.22,28,181.87,137.84,31,157.89,140.37,30.308,162.75,142.22,29,164.35,141.76,29,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,39.778,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,31.667,124.7,161.12,39.333,194.77,161.48,28,122.4,163.88,30,172.65,167.34,29.875,141.87,171.9,32.433,186.03,173.94,31,141.3,173.57,81,175.41,173.57,26,150.06,174.49,30,148.21,180.48,61,148.21,182.33,28.968,147.29,184.96,27.75,143.68,187.32,28,145.44,186.47,29.944,63.259,188.45,30.083,138.3,192.04,29.769,141.08,203.25,29,143.14,204.45,29,143.22,205.84,31,38.033,206.07,32.542,59.133,211.56,31.5,67.138,215.94,29.133,30.902,218.13
19,28.583,170.3,25.97,28,178.18,34.345,32,178.18,35.728,28.5,170.8,54.214,39.778,196.22,61.783,28,161.12,60.621,30,222.2,68.459,28,163.42,68.459,37.429,220.79,72.245,56.944,169.9,83.185,29,148.67,85.977,20,148.67,86.898,32.455,172.41,91.117,37.606,180.93,91.576,28.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,45.263,201.31,97.55,37.143,213.32,98.555,47.381,179.69,102.81,26,187.4,103.03,37.276,166.6,107.18,30,164.35,110.87,31,165.73,111.33,28,164.35,111.79,26,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.692,154.1,116.47,33.378,158.01,118.45,27.667,176.64,117.94,42.25,135.68,120.56,30,156.51,119.17,31,222.8,119.35,30,156.51,120.09,26,158.81,121.01,27,160.2,121.01,30,157.71,122.67,28,159.74,121.94,53.533,168.93,123.96,33,157.66,124.47,34.214,133.81,127.42,36.969,164.64,129.16,38.116,139.68,130.45,30,181.63,131.85,32,164.81,133,32,172.18,133,29,174.49,133.92,27,164.35,134.38,33.54,170.68,137.48,27,162.04,134.84,42.9,158.43,137.38,44.941,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,37.308,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,25,163.42,144.06,27.333,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,37,189.7,147.75,35.333,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,26.667,124.7,161.12,69,194.77,161.48,25,122.4,163.88,33.766,172.65,167.34,32,141.87,171.9,32.133,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,28,148.21,182.33,34.871,147.29,184.96,61.417,143.68,187.32,29,145.44,186.47,35.056,63.259,188.45,30.25,138.3,192.04,44.538,141.08,203.25,27,143.14,204.45,60.833,143.22,205.84,28,38.033,206.07,32.698,59.133,211.56,31.682,67.138,215.94,29.867,30.902,218.13
20,29.111,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,46.519,196.22,61.783,27,161.12,60.621,80.75,222.2,68.459,29,163.42,68.459,37.429,220.79,72.245,46.963,169.9,83.185,193,148.67,85.977,30,148.67,86.898,39.134,172.41,91.117,43.56,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,33,180.02,93.353,56.039,201.31,97.55,37.143,213.32,98.555,28.571,179.69,102.81,29,187.4,103.03,39.621,166.6,107.18,27,164.35,110.87,26,165.73,111.33,31,164.35,111.79,29,151.9,112.72,27,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,28.108,158.01,118.45,47.833,176.64,117.94,43.083,135.68,120.56,32,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,32,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,28.5,157.66,124.47,29.893,133.81,127.42,35.431,164.64,129.16,35.547,139.68,130.45,27,181.63,131.85,30,164.81,133,33,172.18,133,29,174.49,133.92,28,164.35,134.38,37.805,170.68,137.48,31,162.04,134.84,50.367,158.43,137.38,27.294,138.53,137.2,25,161.12,136.22,31,181.87,137.84,29,157.89,140.37,58.846,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,31.333,159.74,144.52,30,163.42,144.06,28,131.87,145.8,33,156.51,144.52,30,135.76,145.68,26,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,67.333,124.7,161.12,60.444,194.77,161.48,31,122.4,163.88,35.553,172.65,167.34,26.375,141.87,171.9,30.767,186.03,173.94,259,141.3,173.57,27,175.41,173.57,39,150.06,174.49,28,148.21,180.48,30,148.21,182.33,33.677,147.29,184.96,29.167,143.68,187.32,27,145.44,186.47,34.333,63.259,188.45,60.542,138.3,192.04,43.538,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,27,38.033,206.07,32.688,59.133,211.56,28.273,67.138,215.94,37.067,30.902,218.13
21,34.417,170.3,25.97,32,178.18,34.345,26,178.18,35.728,29.6,170.8,54.214,34.667,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,31.929,220.79,72.245,54.667,169.9,83.185,27,148.67,85.977,70,148.67,86.898,33.884,172.41,91.117,34.413,180.93,91.576,29.333,167.11,89.664,32,167.11,91.278,31,180.02,93.353,42.276,201.31,97.55,46.755,213.32,98.555,37.095,179.69,102.81,30,187.4,103.03,40.759,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,36.676,158.01,118.45,29.333,176.64,117.94,38.562,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,31,156.51,120.09,28,158.81,121.01,31,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,40.133,168.93,123.96,27.5,157.66,124.47,53.643,133.81,127.42,34.285,164.64,129.16,36.293,139.68,130.45,29.5,181.63,131.85,32,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,37.437,170.68,137.48,29,162.04,134.84,33.367,158.43,137.38,36.294,138.53,137.2,31,161.12,136.22,27,181.87,137.84,30,157.89,140.37,28,162.75,142.22,28,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27,159.74,144.52,31,163.42,144.06,30.222,131.87,145.8,28,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,30.5,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28,124.7,161.12,36,194.77,161.48,27,122.4,163.88,33.66,172.65,167.34,35.375,141.87,171.9,37.133,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,30,148.21,180.48,27,148.21,182.33,36.452,147.29,184.96,27.333,143.68,187.32,32,145.44,186.47,32.778,63.259,188.45,38.417,138.3,192.04,29.692,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,30.5,38.033,206.07,36.885,59.133,211.56,34.545,67.138,215.94,37.133,30.902,218.13
22,40.5,170.3,25.97,28,178.18,34.345,139,178.18,35.728,28.4,170.8,54.214,30.63,196.22,61.783,29,161.12,60.621,42.5,222.2,68.459,28,163.42,68.459,27.786,220.79,72.245,40.185,169.9,83.185,31,148.67,85.977,31,148.67,86.898,38.17,172.41,91.117,42.624,180.93,91.576,29,167.11,89.664,27,167.11,91.278,25,180.02,93.353,41.776,201.31,97.55,40,213.32,98.555,41.238,179.69,102.81,31,187.4,103.03,29.172,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,30,151.9,112.72,159,151.9,113.64,237,153.74,115.02,30.769,154.1,116.47,29.135,158.01,118.45,34.667,176.64,117.94,48.646,135.68,120.56,21,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,32.733,168.93,123.96,29.5,157.66,124.47,40.821,133.81,127.42,35.554,164.64,129.16,34.966,139.68,130.45,23.5,181.63,131.85,25,164.81,133,27,172.18,133,30,174.49,133.92,30,164.35,134.38,40.414,170.68,137.48,27,162.04,134.84,29.8,158.43,137.38,37.118,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,26,157.89,140.37,28.769,162.75,142.22,27,164.35,141.76,30,129.31,143.14,72,128.85,144.06,34,159.74,144.52,30,163.42,144.06,28.722,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,29,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,77.889,194.77,161.48,27,122.4,163.88,30.702,172.65,167.34,28.625,141.87,171.9,33.533,186.03,173.94,121,141.3,173.57,30,175.41,173.57,31,150.06,174.49,30,148.21,180.48,27,148.21,182.33,36.806,147.29,184.96,27.833,143.68,187.32,28,145.44,186.47,32.556,63.259,188.45,32.5,138.3,192.04,32.923,141.08,203.25,28,143.14,204.45,66.5,143.22,205.84,25.5,38.033,206.07,28.74,59.133,211.56,33.182,67.138,215.94,29.133,30.902,218.13
