10,37.25,170.3,25.97,27,178.18,34.345,30,178.18,35.728,38.9,170.8,54.214,27.815,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,34.643,220.79,72.245,31.056,169.9,83.185,28,148.67,85.977,30,148.67,86.898,33.812,172.41,91.117,41.156,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,36.592,201.31,97.55,32.02,213.32,98.555,34.048,179.69,102.81,27,187.4,103.03,37.155,166.6,107.18,27,164.35,110.87,31,165.73,111.33,28,164.35,111.79,27,151.9,112.72,31,151.9,113.64,29,153.74,115.02,33.231,154.1,116.47,38.703,158.01,118.45,27.167,176.64,117.94,41.479,135.68,120.56,27,156.51,119.17,139.4,222.8,119.35,180,156.51,120.09,28,158.81,121.01,27,160.2,121.01,88.2,157.71,122.67,28,159.74,121.94,42.6,168.93,123.96,30.5,157.66,124.47,27.964,133.81,127.42,34.031,164.64,129.16,35.224,139.68,130.45,28.5,181.63,131.85,57,164.81,133,31,172.18,133,27,174.49,133.92,31,164.35,134.38,35.057,170.68,137.48,29,162.04,134.84,29.633,158.43,137.38,29.471,138.53,137.2,30,161.12,136.22,25,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,20,164.35,141.76,26,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,39.833,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,24.667,124.7,161.12,38.778,194.77,161.48,25,122.4,163.88,31.511,172.65,167.34,29.75,141.87,171.9,30.467,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,41.806,147.29,184.96,36.917,143.68,187.32,28,145.44,186.47,29.667,63.259,188.45,50.458,138.3,192.04,38.923,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,27,38.033,206.07,39.802,59.133,211.56,33.864,67.138,215.94,29.667,30.902,218.13
11,49.083,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28.5,170.8,54.214,40.037,196.22,61.783,29,161.12,60.621,33.25,222.2,68.459,29,163.42,68.459,47,220.79,72.245,28.981,169.9,83.185,30,148.67,85.977,203,148.67,86.898,34.473,172.41,91.117,30.743,180.93,91.576,26,167.11,89.664,27,167.11,91.278,30,180.02,93.353,36.105,201.31,97.55,29.755,213.32,98.555,28.571,179.69,102.81,32,187.4,103.03,32.155,166.6,107.18,28,164.35,110.87,26,165.73,111.33,29,164.35,111.79,25,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,32.784,158.01,118.45,28.5,176.64,117.94,37.854,135.68,120.56,31,156.51,119.17,183,222.8,119.35,31,156.51,120.09,28,158.81,121.01,30,160.2,121.01,42,157.71,122.67,30,159.74,121.94,36.467,168.93,123.96,29.5,157.66,124.47,29.643,133.81,127.42,37.738,164.64,129.16,37.241,139.68,130.45,29,181.63,131.85,146,164.81,133,29,172.18,133,29,174.49,133.92,27,164.35,134.38,40.322,170.68,137.48,28,162.04,134.84,31.433,158.43,137.38,34.176,138.53,137.2,151,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.462,162.75,142.22,26,164.35,141.76,25,129.31,143.14,28,128.85,144.06,30,159.74,144.52,30,163.42,144.06,42.611,131.87,145.8,31,156.51,144.52,27,135.76,145.68,25.5,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,68,190.62,148.9,29,142.68,158.81,27,124.7,161.12,29.444,194.77,161.48,29,122.4,163.88,42.574,172.65,167.34,27.75,141.87,171.9,41.533,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,154,148.21,180.48,31,148.21,182.33,34.419,147.29,184.96,45.333,143.68,187.32,25,145.44,186.47,31.833,63.259,188.45,45.708,138.3,192.04,50.154,141.08,203.25,28,143.14,204.45,29.333,143.22,205.84,28,38.033,206.07,42.958,59.133,211.56,30.818,67.138,215.94,41,30.902,218.13
12,34.444,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,30.852,196.22,61.783,32,161.12,60.621,37.5,222.2,68.459,30,163.42,68.459,42.714,220.79,72.245,28.111,169.9,83.185,28,148.67,85.977,28,148.67,86.898,34.571,172.41,91.117,34.807,180.93,91.576,31,167.11,89.664,30,167.11,91.278,26,180.02,93.353,38.921,201.31,97.55,35.306,213.32,98.555,49.19,179.69,102.81,27,187.4,103.03,28.914,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,25,153.74,115.02,28.923,154.1,116.47,34.838,158.01,118.45,28.833,176.64,117.94,36.229,135.68,120.56,30,156.51,119.17,80.8,222.8,119.35,27,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,53.867,168.93,123.96,25.5,157.66,124.47,41.929,133.81,127.42,33.608,164.64,129.16,37.147,139.68,130.45,28.5,181.63,131.85,31,164.81,133,26,172.18,133,25,174.49,133.92,29,164.35,134.38,29.207,170.68,137.48,34,162.04,134.84,28.433,158.43,137.38,34.471,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,43.769,162.75,142.22,26,164.35,141.76,28,129.31,143.14,31,128.85,144.06,26.667,159.74,144.52,32,163.42,144.06,41.889,131.87,145.8,27,156.51,144.52,120.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,32.444,194.77,161.48,30,122.4,163.88,28.681,172.65,167.34,29.375,141.87,171.9,39.967,186.03,173.94,31,141.3,173.57,30,175.41,173.57,25,150.06,174.49,28,148.21,180.48,30,148.21,182.33,37.226,147.29,184.96,27.917,143.68,187.32,30,145.44,186.47,29.389,63.259,188.45,36.917,138.3,192.04,42.077,141.08,203.25,34,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,41.083,59.133,211.56,55.409,67.138,215.94,28.067,30.902,218.13
13,40.833,170.3,25.97,27,178.18,34.345,30,178.18,35.728,33.8,170.8,54.214,32.037,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,28,163.42,68.459,40.786,220.79,72.245,31.741,169.9,83.185,30,148.67,85.977,29,148.67,86.898,32.527,172.41,91.117,41.422,180.93,91.576,29,167.11,89.664,27,167.11,91.278,27,180.02,93.353,32.618,201.31,97.55,31.265,213.32,98.555,35.19,179.69,102.81,27,187.4,103.03,36.707,166.6,107.18,30,164.35,110.87,28,165.73,111.33,27,164.35,111.79,31,151.9,112.72,30,151.9,113.64,85,153.74,115.02,28.615,154.1,116.47,47.811,158.01,118.45,27.667,176.64,117.94,39.333,135.68,120.56,26,156.51,119.17,145.6,222.8,119.35,26,156.51,120.09,23,158.81,121.01,27,160.2,121.01,27,157.71,122.67,28,159.74,121.94,31.867,168.93,123.96,29.5,157.66,124.47,31.429,133.81,127.42,33.477,164.64,129.16,31.612,139.68,130.45,30.5,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,30,164.35,134.38,37.023,170.68,137.48,27,162.04,134.84,31.467,158.43,137.38,56.529,138.53,137.2,28,161.12,136.22,27,181.87,137.84,27,157.89,140.37,28.385,162.75,142.22,32,164.35,141.76,28,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,25,163.42,144.06,27.556,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,88.833,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,29.333,124.7,161.12,43.111,194.77,161.48,24,122.4,163.88,39.191,172.65,167.34,29.125,141.87,171.9,50.333,186.03,173.94,27,141.3,173.57,28,175.41,173.57,161,150.06,174.49,28,148.21,180.48,29,148.21,182.33,35.581,147.29,184.96,34.417,143.68,187.32,28,145.44,186.47,36.722,63.259,188.45,47.833,138.3,192.04,30,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,28,38.033,206.07,46.615,59.133,211.56,28.364,67.138,215.94,32.4,30.902,218.13
14,45.028,170.3,25.97,31,178.18,34.345,29,178.18,35.728,49.2,170.8,54.214,39.074,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,40.643,220.79,72.245,28.389,169.9,83.185,26,148.67,85.977,28,148.67,86.898,36.098,172.41,91.117,38.193,180.93,91.576,28,167.11,89.664,28,167.11,91.278,32,180.02,93.353,34.013,201.31,97.55,33.571,213.32,98.555,29.524,179.69,102.81,31,187.4,103.03,36.155,166.6,107.18,165,164.35,110.87,28,165.73,111.33,29,164.35,111.79,26,151.9,112.72,28,151.9,113.64,30,153.74,115.02,27.923,154.1,116.47,34.541,158.01,118.45,27,176.64,117.94,32.479,135.68,120.56,32,156.51,119.17,78,222.8,119.35,32,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30,157.71,122.67,29,159.74,121.94,36.267,168.93,123.96,28,157.66,124.47,29.857,133.81,127.42,35.846,164.64,129.16,39.181,139.68,130.45,27,181.63,131.85,31,164.81,133,31,172.18,133,29,174.49,133.92,28,164.35,134.38,38.989,170.68,137.48,30,162.04,134.84,35.067,158.43,137.38,28.882,138.53,137.2,27,161.12,136.22,29,181.87,137.84,28,157.89,140.37,32.923,162.75,142.22,30,164.35,141.76,25,129.31,143.14,72,128.85,144.06,31,159.74,144.52,23,163.42,144.06,43.778,131.87,145.8,31,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,67.333,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,40.333,124.7,161.12,59.111,194.77,161.48,25,122.4,163.88,31.957,172.65,167.34,27,141.87,171.9,35.5,186.03,173.94,25,141.3,173.57,28,175.41,173.57,29,150.06,174.49,31,148.21,180.48,29,148.21,182.33,32.548,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,32.056,63.259,188.45,32.167,138.3,192.04,34,141.08,203.25,31,143.14,204.45,28.333,143.22,205.84,27.5,38.033,206.07,32.958,59.133,211.56,27.909,67.138,215.94,29.133,30.902,218.13
15,32.611,170.3,25.97,32,178.18,34.345,28,178.18,35.728,27.9,170.8,54.214,32.37,196.22,61.783,31,161.12,60.621,44.75,222.2,68.459,32,163.42,68.459,44.714,220.79,72.245,28.556,169.9,83.185,25,148.67,85.977,28,148.67,86.898,33.027,172.41,91.117,39.761,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,37.158,201.31,97.55,37.755,213.32,98.555,35.143,179.69,102.81,114,187.4,103.03,35.983,166.6,107.18,29,164.35,110.87,134,165.73,111.33,31,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,27.692,154.1,116.47,34.919,158.01,118.45,28.5,176.64,117.94,40.333,135.68,120.56,30,156.51,119.17,57.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28,157.71,122.67,29,159.74,121.94,29.067,168.93,123.96,25,157.66,124.47,31.679,133.81,127.42,34.546,164.64,129.16,32.427,139.68,130.45,28,181.63,131.85,29,164.81,133,27,172.18,133,26,174.49,133.92,27,164.35,134.38,34.494,170.68,137.48,29,162.04,134.84,32.633,158.43,137.38,32.882,138.53,137.2,29,161.12,136.22,113,181.87,137.84,31,157.89,140.37,28.385,162.75,142.22,23,164.35,141.76,30,129.31,143.14,31,128.85,144.06,34.667,159.74,144.52,34,163.42,144.06,30.222,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,98,190.62,148.9,26,142.68,158.81,30.333,124.7,161.12,28.889,194.77,161.48,31,122.4,163.88,37.213,172.65,167.34,48.25,141.87,171.9,35.7,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,27,148.21,182.33,34.935,147.29,184.96,45.917,143.68,187.32,32,145.44,186.47,30.167,63.259,188.45,50.833,138.3,192.04,28.615,141.08,203.25,28,143.14,204.45,29.667,143.22,205.84,30.5,38.033,206.07,34.469,59.133,211.56,29.318,67.138,215.94,34.4,30.902,218.13
16,38.917,170.3,25.97,27,178.18,34.345,31,178.18,35.728,29.1,170.8,54.214,27.333,196.22,61.783,26,161.12,60.621,41.25,222.2,68.459,28,163.42,68.459,44,220.79,72.245,37.537,169.9,83.185,31,148.67,85.977,31,148.67,86.898,38.723,172.41,91.117,40.339,180.93,91.576,76.667,167.11,89.664,28.5,167.11,91.278,32,180.02,93.353,34.224,201.31,97.55,38.898,213.32,98.555,33.857,179.69,102.81,28,187.4,103.03,38.034,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,30,151.9,112.72,30,151.9,113.64,112,153.74,115.02,29.308,154.1,116.47,28.946,158.01,118.45,47.333,176.64,117.94,47.104,135.68,120.56,26,156.51,119.17,150.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,26,159.74,121.94,28.067,168.93,123.96,29,157.66,124.47,27.643,133.81,127.42,35.408,164.64,129.16,32.746,139.68,130.45,32,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,65,164.35,134.38,36.885,170.68,137.48,28,162.04,134.84,44.267,158.43,137.38,36,138.53,137.2,30,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.923,162.75,142.22,29,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,35.667,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,33,161.12,147.52,31,189.7,147.75,45.5,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,42.333,124.7,161.12,28.667,194.77,161.48,26,122.4,163.88,35.298,172.65,167.34,29.75,141.87,171.9,33.4,186.03,173.94,30,141.3,173.57,28,175.41,173.57,31,150.06,174.49,25,148.21,180.48,29,148.21,182.33,33.935,147.29,184.96,39.5,143.68,187.32,27,145.44,186.47,32.611,63.259,188.45,34.375,138.3,192.04,47.846,141.08,203.25,25,143.14,204.45,27.667,143.22,205.84,26.5,38.033,206.07,34.219,59.133,211.56,38.682,67.138,215.94,29.067,30.902,218.13
17,48.917,170.3,25.97,30,178.18,34.345,27,178.18,35.728,31.7,170.8,54.214,29.296,196.22,61.783,28,161.12,60.621,27.5,222.2,68.459,26,163.42,68.459,35.286,220.79,72.245,38.352,169.9,83.185,28,148.67,85.977,27,148.67,86.898,34.643,172.41,91.117,35.101,180.93,91.576,26,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,31.789,201.31,97.55,31.878,213.32,98.555,38.333,179.69,102.81,27,187.4,103.03,46.19,166.6,107.18,26,164.35,110.87,25,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.385,154.1,116.47,37.432,158.01,118.45,27.167,176.64,117.94,35.354,135.68,120.56,27,156.51,119.17,136.8,222.8,119.35,32,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29,157.71,122.67,31,159.74,121.94,55.067,168.93,123.96,29,157.66,124.47,43.571,133.81,127.42,35.369,164.64,129.16,37,139.68,130.45,28,181.63,131.85,29,164.81,133,268,172.18,133,29,174.49,133.92,25,164.35,134.38,33.931,170.68,137.48,28,162.04,134.84,34.767,158.43,137.38,28.059,138.53,137.2,25,161.12,136.22,29,181.87,137.84,29,157.89,140.37,27.692,162.75,142.22,27,164.35,141.76,25,129.31,143.14,25,128.85,144.06,31.333,159.74,144.52,29,163.42,144.06,27.333,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,29.778,194.77,161.48,31,122.4,163.88,31.021,172.65,167.34,26.5,141.87,171.9,42.633,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,31,148.21,182.33,28.968,147.29,184.96,29.25,143.68,187.32,27,145.44,186.47,27.778,63.259,188.45,33.25,138.3,192.04,47.154,141.08,203.25,30,143.14,204.45,31.5,143.22,205.84,28.5,38.033,206.07,39.729,59.133,211.56,35.864,67.138,215.94,30.6,30.902,218.13
18,34.778,170.3,25.97,28,178.18,34.345,27,178.18,35.728,27.9,170.8,54.214,38.667,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,32.929,220.79,72.245,28.759,169.9,83.185,87,148.67,85.977,27,148.67,86.898,31.554,172.41,91.117,34.505,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,39.487,201.31,97.55,30.98,213.32,98.555,29.143,179.69,102.81,29,187.4,103.03,31.517,166.6,107.18,76,164.35,110.87,30,165.73,111.33,32,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,30.846,154.1,116.47,41.351,158.01,118.45,30.333,176.64,117.94,31.292,135.68,120.56,28,156.51,119.17,110.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,30,160.2,121.01,27,157.71,122.67,27,159.74,121.94,31.467,168.93,123.96,25.5,157.66,124.47,28.5,133.81,127.42,32.938,164.64,129.16,32.931,139.68,130.45,27,181.63,131.85,43,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,34.908,170.68,137.48,31,162.04,134.84,35.333,158.43,137.38,28.353,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,43.154,162.75,142.22,26,164.35,141.76,29,129.31,143.14,34,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,29.944,131.87,145.8,27,156.51,144.52,28,135.76,145.68,82.5,161.12,147.52,27,189.7,147.75,29.167,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,28,124.7,161.12,33,194.77,161.48,31,122.4,163.88,37.638,172.65,167.34,55.5,141.87,171.9,31.233,186.03,173.94,29,141.3,173.57,27,175.41,173.57,26,150.06,174.49,30,148.21,180.48,27,148.21,182.33,26.839,147.29,184.96,29.75,143.68,187.32,31,145.44,186.47,43.556,63.259,188.45,34.75,138.3,192.04,28.615,141.08,203.25,32,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,39.052,59.133,211.56,28.773,67.138,215.94,27.533,30.902,218.13
19,27.889,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.4,170.8,54.214,32.259,196.22,61.783,29,161.12,60.621,62.75,222.2,68.459,24,163.42,68.459,27.286,220.79,72.245,28.037,169.9,83.185,31,148.67,85.977,29,148.67,86.898,36.455,172.41,91.117,37.596,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,32.132,201.31,97.55,30.551,213.32,98.555,35.619,179.69,102.81,28,187.4,103.03,35.862,166.6,107.18,27,164.35,110.87,303,165.73,111.33,24,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,36.462,154.1,116.47,45.568,158.01,118.45,28,176.64,117.94,44.5,135.68,120.56,27,156.51,119.17,112.4,222.8,119.35,26,156.51,120.09,25,158.81,121.01,63,160.2,121.01,30,157.71,122.67,27,159.74,121.94,27.933,168.93,123.96,30.5,157.66,124.47,32.429,133.81,127.42,29.254,164.64,129.16,35.272,139.68,130.45,31,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,27,164.35,134.38,34.425,170.68,137.48,26,162.04,134.84,33.933,158.43,137.38,29.471,138.53,137.2,28,161.12,136.22,28,181.87,137.84,28,157.89,140.37,31.231,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,27.167,131.87,145.8,25,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,50.667,124.7,161.12,29,194.77,161.48,29,122.4,163.88,31.426,172.65,167.34,48,141.87,171.9,38.133,186.03,173.94,26,141.3,173.57,30,175.41,173.57,33,150.06,174.49,25,148.21,180.48,25,148.21,182.33,29.194,147.29,184.96,41.333,143.68,187.32,27,145.44,186.47,27.611,63.259,188.45,56.583,138.3,192.04,29,141.08,203.25,26,143.14,204.45,27,143.22,205.84,25.5,38.033,206.07,39.688,59.133,211.56,33.682,67.138,215.94,40.8,30.902,218.13
20,31.111,170.3,25.97,30,178.18,34.345,29,178.18,35.728,61.5,170.8,54.214,33.222,196.22,61.783,181,161.12,60.621,29,222.2,68.459,30,163.42,68.459,29.143,220.79,72.245,29.815,169.9,83.185,30,148.67,85.977,28,148.67,86.898,31.42,172.41,91.117,34.679,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,36.921,201.31,97.55,34.878,213.32,98.555,28.429,179.69,102.81,32,187.4,103.03,37.466,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,26,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,35.378,158.01,118.45,27.833,176.64,117.94,32.979,135.68,120.56,30,156.51,119.17,73.8,222.8,119.35,30,156.51,120.09,33,158.81,121.01,31,160.2,121.01,29,157.71,122.67,28,159.74,121.94,27.667,168.93,123.96,27,157.66,124.47,43.643,133.81,127.42,32.854,164.64,129.16,31.297,139.68,130.45,26.5,181.63,131.85,28,164.81,133,29,172.18,133,87,174.49,133.92,28,164.35,134.38,32.149,170.68,137.48,30,162.04,134.84,38.667,158.43,137.38,37.412,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.923,162.75,142.22,32,164.35,141.76,42,129.31,143.14,25,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,31.667,131.87,145.8,33,156.51,144.52,27.5,135.76,145.68,124,161.12,147.52,26,189.7,147.75,117.5,161.27,149.21,28,190.62,148.9,150,142.68,158.81,26.667,124.7,161.12,30,194.77,161.48,28,122.4,163.88,36.191,172.65,167.34,25.875,141.87,171.9,44.2,186.03,173.94,29,141.3,173.57,26,175.41,173.57,29,150.06,174.49,32,148.21,180.48,32,148.21,182.33,44.419,147.29,184.96,29.583,143.68,187.32,29,145.44,186.47,35.778,63.259,188.45,34.625,138.3,192.04,32.462,141.08,203.25,27,143.14,204.45,29,143.22,205.84,28,38.033,206.07,44.208,59.133,211.56,52.455,67.138,215.94,29.067,30.902,218.13
21,34.583,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.4,170.8,54.214,28.333,196.22,61.783,31,161.12,60.621,56.25,222.2,68.459,31,163.42,68.459,46.214,220.79,72.245,36.296,169.9,83.185,25,148.67,85.977,29,148.67,86.898,32.554,172.41,91.117,38.78,180.93,91.576,34.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,42.053,201.31,97.55,29.347,213.32,98.555,31.667,179.69,102.81,28,187.4,103.03,34.621,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,29,151.9,112.72,28,151.9,113.64,25,153.74,115.02,42.615,154.1,116.47,30.486,158.01,118.45,30.5,176.64,117.94,38.958,135.68,120.56,31,156.51,119.17,74.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,31,160.2,121.01,43.2,157.71,122.67,27,159.74,121.94,43.867,168.93,123.96,29,157.66,124.47,35.929,133.81,127.42,34.277,164.64,129.16,35.724,139.68,130.45,28,181.63,131.85,30,164.81,133,25,172.18,133,27,174.49,133.92,30,164.35,134.38,31.931,170.68,137.48,27,162.04,134.84,29.333,158.43,137.38,28.529,138.53,137.2,31,161.12,136.22,28,181.87,137.84,29,157.89,140.37,39.538,162.75,142.22,28,164.35,141.76,32,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,45.556,131.87,145.8,27,156.51,144.52,27,135.76,145.68,36.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,25,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,28.333,194.77,161.48,28,122.4,163.88,36.383,172.65,167.34,40.75,141.87,171.9,33.467,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,32,148.21,180.48,29,148.21,182.33,34.516,147.29,184.96,27,143.68,187.32,29,145.44,186.47,29.389,63.259,188.45,66.167,138.3,192.04,43.308,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,30.5,38.033,206.07,33.958,59.133,211.56,37.636,67.138,215.94,34.4,30.902,218.13
22,35.778,170.3,25.97,27,178.18,34.345,30,178.18,35.728,54.7,170.8,54.214,32.222,196.22,61.783,30,161.12,60.621,37.75,222.2,68.459,29,163.42,68.459,35.071,220.79,72.245,31.407,169.9,83.185,31,148.67,85.977,30,148.67,86.898,33.196,172.41,91.117,41.624,180.93,91.576,30,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,32.803,201.31,97.55,39.796,213.32,98.555,35.81,179.69,102.81,29,187.4,103.03,30.569,166.6,107.18,27,164.35,110.87,28,165.73,111.33,24,164.35,111.79,28,151.9,112.72,25,151.9,113.64,28,153.74,115.02,32.923,154.1,116.47,28.757,158.01,118.45,27.833,176.64,117.94,43.625,135.68,120.56,27,156.51,119.17,79.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,45.467,168.93,123.96,29,157.66,124.47,39.643,133.81,127.42,34.462,164.64,129.16,32.444,139.68,130.45,30.5,181.63,131.85,29,164.81,133,29,172.18,133,31,174.49,133.92,29,164.35,134.38,36.368,170.68,137.48,28,162.04,134.84,32.267,158.43,137.38,28.765,138.53,137.2,25,161.12,136.22,28,181.87,137.84,26,157.89,140.37,29.154,162.75,142.22,29,164.35,141.76,26,129.31,143.14,28,128.85,144.06,27,159.74,144.52,25,163.42,144.06,27.333,131.87,145.8,31,156.51,144.52,28,135.76,145.68,31,161.12,147.52,28,189.7,147.75,30,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,30.333,124.7,161.12,29.444,194.77,161.48,27,122.4,163.88,31.553,172.65,167.34,27.25,141.87,171.9,44.1,186.03,173.94,29,141.3,173.57,25,175.41,173.57,29,150.06,174.49,27,148.21,180.48,30,148.21,182.33,41.161,147.29,184.96,41.167,143.68,187.32,26,145.44,186.47,27.556,63.259,188.45,36.125,138.3,192.04,31.846,141.08,203.25,27,143.14,204.45,34,143.22,205.84,27.5,38.033,206.07,37.458,59.133,211.56,28.273,67.138,215.94,38.133,30.902,218.13
