10,32.306,170.3,25.97,28,178.18,34.345,29,178.18,35.728,42.9,170.8,54.214,68.148,196.22,61.783,25,161.12,60.621,40.75,222.2,68.459,29,163.42,68.459,37.071,220.79,72.245,36.019,169.9,83.185,30,148.67,85.977,28,148.67,86.898,37.973,172.41,91.117,36.037,180.93,91.576,29.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,42.592,201.31,97.55,30.265,213.32,98.555,35.762,179.69,102.81,26,187.4,103.03,29.741,166.6,107.18,34,164.35,110.87,29,165.73,111.33,32,164.35,111.79,29,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,39.162,158.01,118.45,29.333,176.64,117.94,30.021,135.68,120.56,29,156.51,119.17,54.4,222.8,119.35,25,156.51,120.09,27,158.81,121.01,29,160.2,121.01,45,157.71,122.67,31,159.74,121.94,40.4,168.93,123.96,25,157.66,124.47,38.964,133.81,127.42,34.508,164.64,129.16,33.556,139.68,130.45,27,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,27,164.35,134.38,32.977,170.68,137.48,28,162.04,134.84,33.433,158.43,137.38,27.941,138.53,137.2,28,161.12,136.22,32,181.87,137.84,31,157.89,140.37,45.231,162.75,142.22,29,164.35,141.76,26,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,43.056,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,30,194.77,161.48,25,122.4,163.88,42.085,172.65,167.34,29.25,141.87,171.9,37.3,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,42.29,147.29,184.96,27.25,143.68,187.32,35,145.44,186.47,37.611,63.259,188.45,30.292,138.3,192.04,35.538,141.08,203.25,28,143.14,204.45,30.167,143.22,205.84,31.5,38.033,206.07,38.844,59.133,211.56,43.636,67.138,215.94,28.267,30.902,218.13
11,33.333,170.3,25.97,28,178.18,34.345,31,178.18,35.728,29.1,170.8,54.214,48.519,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,36.286,220.79,72.245,28.759,169.9,83.185,28,148.67,85.977,26,148.67,86.898,37.759,172.41,91.117,36.009,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,29,180.02,93.353,33.711,201.31,97.55,33.49,213.32,98.555,33,179.69,102.81,24,187.4,103.03,29.431,166.6,107.18,31,164.35,110.87,31,165.73,111.33,31,164.35,111.79,222,151.9,112.72,28,151.9,113.64,29,153.74,115.02,37.077,154.1,116.47,47.054,158.01,118.45,29.167,176.64,117.94,30.667,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,25,158.81,121.01,25,160.2,121.01,65.6,157.71,122.67,26,159.74,121.94,31.133,168.93,123.96,27.5,157.66,124.47,31.357,133.81,127.42,37.685,164.64,129.16,37.332,139.68,130.45,52.5,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,29,164.35,134.38,32.471,170.68,137.48,28,162.04,134.84,27.367,158.43,137.38,37.235,138.53,137.2,31,161.12,136.22,28,181.87,137.84,31,157.89,140.37,30.462,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,32,163.42,144.06,29.611,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,24,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,29,142.68,158.81,28,124.7,161.12,36.778,194.77,161.48,26,122.4,163.88,29.383,172.65,167.34,27,141.87,171.9,28.767,186.03,173.94,25,141.3,173.57,36,175.41,173.57,30,150.06,174.49,26,148.21,180.48,28,148.21,182.33,50,147.29,184.96,29.167,143.68,187.32,29,145.44,186.47,36.056,63.259,188.45,34.167,138.3,192.04,29.692,141.08,203.25,30,143.14,204.45,45.833,143.22,205.84,34,38.033,206.07,34.615,59.133,211.56,33.409,67.138,215.94,30.133,30.902,218.13
12,30.806,170.3,25.97,25,178.18,34.345,28,178.18,35.728,28.2,170.8,54.214,31.667,196.22,61.783,28,161.12,60.621,39.25,222.2,68.459,211,163.42,68.459,51.286,220.79,72.245,31.481,169.9,83.185,27,148.67,85.977,24,148.67,86.898,36.509,172.41,91.117,31.183,180.93,91.576,26.667,167.11,89.664,30.5,167.11,91.278,32,180.02,93.353,38.961,201.31,97.55,29.714,213.32,98.555,30.905,179.69,102.81,31,187.4,103.03,36.431,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,37.308,154.1,116.47,42.676,158.01,118.45,38.333,176.64,117.94,34.521,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,26,158.81,121.01,28,160.2,121.01,41.4,157.71,122.67,30,159.74,121.94,28.4,168.93,123.96,29.5,157.66,124.47,40.929,133.81,127.42,33.492,164.64,129.16,35.991,139.68,130.45,30.5,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,32,164.35,134.38,32.563,170.68,137.48,29,162.04,134.84,33.933,158.43,137.38,43.529,138.53,137.2,29,161.12,136.22,27,181.87,137.84,31,157.89,140.37,30.615,162.75,142.22,27,164.35,141.76,176,129.31,143.14,166,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,29.667,131.87,145.8,26,156.51,144.52,29,135.76,145.68,27,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,28.333,194.77,161.48,29,122.4,163.88,30.511,172.65,167.34,61.25,141.87,171.9,43.233,186.03,173.94,29,141.3,173.57,27,175.41,173.57,30,150.06,174.49,26,148.21,180.48,29,148.21,182.33,33.355,147.29,184.96,42.583,143.68,187.32,25,145.44,186.47,27.389,63.259,188.45,34.75,138.3,192.04,45.231,141.08,203.25,32,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,33.729,59.133,211.56,35.773,67.138,215.94,32.733,30.902,218.13
13,31.278,170.3,25.97,27,178.18,34.345,27,178.18,35.728,44.7,170.8,54.214,34.444,196.22,61.783,30,161.12,60.621,28,222.2,68.459,29,163.42,68.459,37.929,220.79,72.245,36.759,169.9,83.185,31,148.67,85.977,27,148.67,86.898,34.446,172.41,91.117,33.037,180.93,91.576,26.667,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,32.789,201.31,97.55,31.857,213.32,98.555,28.571,179.69,102.81,31,187.4,103.03,30.724,166.6,107.18,26,164.35,110.87,30,165.73,111.33,24,164.35,111.79,29,151.9,112.72,25,151.9,113.64,31,153.74,115.02,29.231,154.1,116.47,31.919,158.01,118.45,27.5,176.64,117.94,29.042,135.68,120.56,29,156.51,119.17,27.6,222.8,119.35,26,156.51,120.09,27,158.81,121.01,29,160.2,121.01,52.6,157.71,122.67,28,159.74,121.94,27.267,168.93,123.96,29,157.66,124.47,41.786,133.81,127.42,34.438,164.64,129.16,33.172,139.68,130.45,31.5,181.63,131.85,26,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,30.943,170.68,137.48,28,162.04,134.84,32.6,158.43,137.38,46.882,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,32,157.89,140.37,29,162.75,142.22,26,164.35,141.76,29,129.31,143.14,28,128.85,144.06,75.333,159.74,144.52,31,163.42,144.06,43.056,131.87,145.8,27,156.51,144.52,25.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,71,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,32.426,172.65,167.34,28,141.87,171.9,33.233,186.03,173.94,25,141.3,173.57,26,175.41,173.57,28,150.06,174.49,27,148.21,180.48,29,148.21,182.33,36.129,147.29,184.96,44.417,143.68,187.32,28,145.44,186.47,43.278,63.259,188.45,28.875,138.3,192.04,29.385,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,29.854,59.133,211.56,33.455,67.138,215.94,34.4,30.902,218.13
14,35.889,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,37.37,196.22,61.783,28,161.12,60.621,27.5,222.2,68.459,26,163.42,68.459,44.143,220.79,72.245,31.796,169.9,83.185,26,148.67,85.977,28,148.67,86.898,34.286,172.41,91.117,37.532,180.93,91.576,30,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,35.066,201.31,97.55,29.551,213.32,98.555,38,179.69,102.81,27,187.4,103.03,34.914,166.6,107.18,32,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,31,153.74,115.02,55.615,154.1,116.47,32.189,158.01,118.45,30.167,176.64,117.94,31.417,135.68,120.56,31,156.51,119.17,29,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,78.6,157.71,122.67,30,159.74,121.94,28.133,168.93,123.96,31,157.66,124.47,37.357,133.81,127.42,39.077,164.64,129.16,35.897,139.68,130.45,31.5,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,26,164.35,134.38,32.092,170.68,137.48,29,162.04,134.84,33.5,158.43,137.38,79.412,138.53,137.2,30,161.12,136.22,41.5,181.87,137.84,27,157.89,140.37,37.769,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,25,163.42,144.06,28.167,131.87,145.8,29,156.51,144.52,93.5,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,29.5,161.27,149.21,111,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,50.778,194.77,161.48,27,122.4,163.88,36.979,172.65,167.34,49,141.87,171.9,39.567,186.03,173.94,30,141.3,173.57,32,175.41,173.57,29,150.06,174.49,31,148.21,180.48,29,148.21,182.33,30.613,147.29,184.96,33.25,143.68,187.32,31,145.44,186.47,29.667,63.259,188.45,28.042,138.3,192.04,27.154,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,28,38.033,206.07,29.5,59.133,211.56,32.182,67.138,215.94,36.2,30.902,218.13
15,31.722,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,32.704,196.22,61.783,27,161.12,60.621,71,222.2,68.459,29,163.42,68.459,28.643,220.79,72.245,30.241,169.9,83.185,29,148.67,85.977,28,148.67,86.898,32.527,172.41,91.117,30.853,180.93,91.576,28.667,167.11,89.664,31,167.11,91.278,26,180.02,93.353,37.329,201.31,97.55,33.51,213.32,98.555,28.857,179.69,102.81,26,187.4,103.03,34.345,166.6,107.18,29,164.35,110.87,30,165.73,111.33,32,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,36.846,154.1,116.47,40.054,158.01,118.45,29.833,176.64,117.94,33,135.68,120.56,31,156.51,119.17,37,222.8,119.35,29,156.51,120.09,32,158.81,121.01,32,160.2,121.01,69,157.71,122.67,28,159.74,121.94,28.533,168.93,123.96,27.5,157.66,124.47,48.393,133.81,127.42,35.746,164.64,129.16,35.802,139.68,130.45,28.5,181.63,131.85,29,164.81,133,31,172.18,133,30,174.49,133.92,27,164.35,134.38,30.046,170.68,137.48,29,162.04,134.84,27.9,158.43,137.38,39.471,138.53,137.2,27,161.12,136.22,50.5,181.87,137.84,28,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,27,129.31,143.14,27,128.85,144.06,41.333,159.74,144.52,27,163.42,144.06,28.111,131.87,145.8,53,156.51,144.52,30,135.76,145.68,31.5,161.12,147.52,32,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,69.333,194.77,161.48,28,122.4,163.88,28.043,172.65,167.34,30.125,141.87,171.9,33.767,186.03,173.94,31,141.3,173.57,31,175.41,173.57,29,150.06,174.49,32,148.21,180.48,30,148.21,182.33,44.613,147.29,184.96,28.583,143.68,187.32,31,145.44,186.47,41.611,63.259,188.45,32.583,138.3,192.04,33.154,141.08,203.25,346,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,31.75,59.133,211.56,29.364,67.138,215.94,29.267,30.902,218.13
16,34.889,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,30.296,196.22,61.783,29,161.12,60.621,56,222.2,68.459,30,163.42,68.459,39.5,220.79,72.245,36.815,169.9,83.185,28,148.67,85.977,31,148.67,86.898,39.062,172.41,91.117,31.073,180.93,91.576,29,167.11,89.664,28,167.11,91.278,28,180.02,93.353,34.263,201.31,97.55,31.02,213.32,98.555,55.476,179.69,102.81,28,187.4,103.03,28.414,166.6,107.18,28,164.35,110.87,31,165.73,111.33,29,164.35,111.79,33,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.462,154.1,116.47,38.541,158.01,118.45,63,176.64,117.94,31.875,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,27,156.51,120.09,31,158.81,121.01,33,160.2,121.01,54.6,157.71,122.67,31,159.74,121.94,35.6,168.93,123.96,26,157.66,124.47,29.036,133.81,127.42,34.085,164.64,129.16,35.586,139.68,130.45,28,181.63,131.85,31,164.81,133,25,172.18,133,29,174.49,133.92,41,164.35,134.38,30.057,170.68,137.48,29,162.04,134.84,36.467,158.43,137.38,27.529,138.53,137.2,30,161.12,136.22,29,181.87,137.84,30,157.89,140.37,35.846,162.75,142.22,26,164.35,141.76,27,129.31,143.14,26,128.85,144.06,81,159.74,144.52,30,163.42,144.06,29.833,131.87,145.8,32,156.51,144.52,30,135.76,145.68,28,161.12,147.52,27,189.7,147.75,82.833,161.27,149.21,94,190.62,148.9,31,142.68,158.81,28,124.7,161.12,30.333,194.77,161.48,29,122.4,163.88,32.617,172.65,167.34,35,141.87,171.9,42.067,186.03,173.94,27,141.3,173.57,134,175.41,173.57,30,150.06,174.49,28,148.21,180.48,25,148.21,182.33,29.871,147.29,184.96,49.333,143.68,187.32,26,145.44,186.47,29.167,63.259,188.45,36.208,138.3,192.04,29.692,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,28,38.033,206.07,31.604,59.133,211.56,29.227,67.138,215.94,27.733,30.902,218.13
17,41.5,170.3,25.97,56,178.18,34.345,31,178.18,35.728,28.3,170.8,54.214,27.556,196.22,61.783,30,161.12,60.621,37,222.2,68.459,29,163.42,68.459,39.143,220.79,72.245,28.481,169.9,83.185,17,148.67,85.977,28,148.67,86.898,29.929,172.41,91.117,33.422,180.93,91.576,27.667,167.11,89.664,31,167.11,91.278,29,180.02,93.353,33,201.31,97.55,39.633,213.32,98.555,38.286,179.69,102.81,32,187.4,103.03,40.207,166.6,107.18,47,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,34.077,154.1,116.47,34.324,158.01,118.45,63,176.64,117.94,34,135.68,120.56,25,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,100,157.71,122.67,28,159.74,121.94,31.8,168.93,123.96,30,157.66,124.47,28.107,133.81,127.42,37.892,164.64,129.16,34.03,139.68,130.45,28.5,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,32.621,170.68,137.48,26,162.04,134.84,41.5,158.43,137.38,37,138.53,137.2,30,161.12,136.22,157.5,181.87,137.84,29,157.89,140.37,29,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,27,159.74,144.52,29,163.42,144.06,33.833,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,168,189.7,147.75,55,161.27,149.21,86.5,190.62,148.9,25,142.68,158.81,29,124.7,161.12,34.556,194.77,161.48,32,122.4,163.88,33.745,172.65,167.34,27.5,141.87,171.9,32.767,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,31,148.21,182.33,33,147.29,184.96,36.083,143.68,187.32,28,145.44,186.47,37.278,63.259,188.45,33.667,138.3,192.04,37.538,141.08,203.25,30,143.14,204.45,32.167,143.22,205.84,29,38.033,206.07,33.469,59.133,211.56,35.409,67.138,215.94,36.067,30.902,218.13
18,29.083,170.3,25.97,28,178.18,34.345,29,178.18,35.728,41,170.8,54.214,34.926,196.22,61.783,32,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,39.857,220.79,72.245,39.056,169.9,83.185,28,148.67,85.977,27,148.67,86.898,33.812,172.41,91.117,34.505,180.93,91.576,29.333,167.11,89.664,126,167.11,91.278,32,180.02,93.353,39.408,201.31,97.55,35.939,213.32,98.555,33.143,179.69,102.81,30,187.4,103.03,39.017,166.6,107.18,29,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,29.73,158.01,118.45,28,176.64,117.94,35.25,135.68,120.56,26,156.51,119.17,48.2,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,86.8,157.71,122.67,25,159.74,121.94,38.067,168.93,123.96,32,157.66,124.47,37.25,133.81,127.42,42.462,164.64,129.16,40.72,139.68,130.45,31.5,181.63,131.85,30,164.81,133,174,172.18,133,30,174.49,133.92,29,164.35,134.38,33.839,170.68,137.48,28,162.04,134.84,31.833,158.43,137.38,30.118,138.53,137.2,29,161.12,136.22,29,181.87,137.84,31,157.89,140.37,27,162.75,142.22,32,164.35,141.76,33,129.31,143.14,31,128.85,144.06,18.333,159.74,144.52,27,163.42,144.06,29.611,131.87,145.8,27,156.51,144.52,30,135.76,145.68,28,161.12,147.52,31,189.7,147.75,29.5,161.27,149.21,72.5,190.62,148.9,24,142.68,158.81,90.333,124.7,161.12,60.778,194.77,161.48,30,122.4,163.88,28.872,172.65,167.34,29.75,141.87,171.9,43.533,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,238,148.21,182.33,33.097,147.29,184.96,29.417,143.68,187.32,29,145.44,186.47,36.889,63.259,188.45,39.625,138.3,192.04,28.692,141.08,203.25,29,143.14,204.45,38,143.22,205.84,27,38.033,206.07,43.302,59.133,211.56,68.545,67.138,215.94,38.933,30.902,218.13
19,36.778,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,36.852,196.22,61.783,27,161.12,60.621,29,222.2,68.459,26,163.42,68.459,31.429,220.79,72.245,31.352,169.9,83.185,31,148.67,85.977,28,148.67,86.898,30.223,172.41,91.117,35.826,180.93,91.576,30,167.11,89.664,29,167.11,91.278,30,180.02,93.353,36.026,201.31,97.55,33.306,213.32,98.555,33.238,179.69,102.81,29,187.4,103.03,35.759,166.6,107.18,26,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,43.077,154.1,116.47,43.703,158.01,118.45,29,176.64,117.94,36.062,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,31,157.71,122.67,28,159.74,121.94,32.467,168.93,123.96,90.5,157.66,124.47,42.179,133.81,127.42,42.485,164.64,129.16,32.625,139.68,130.45,28,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,36.299,170.68,137.48,31,162.04,134.84,32.533,158.43,137.38,45.059,138.53,137.2,27,161.12,136.22,28,181.87,137.84,27,157.89,140.37,28.615,162.75,142.22,32,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,29.778,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,150,161.12,147.52,29,189.7,147.75,75,161.27,149.21,32,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,28.333,194.77,161.48,29,122.4,163.88,32.851,172.65,167.34,46.25,141.87,171.9,34.7,186.03,173.94,32,141.3,173.57,33,175.41,173.57,26,150.06,174.49,31,148.21,180.48,30,148.21,182.33,53.839,147.29,184.96,39.5,143.68,187.32,28,145.44,186.47,37.556,63.259,188.45,28.042,138.3,192.04,27.308,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,34.281,59.133,211.56,40.773,67.138,215.94,29.667,30.902,218.13
20,33.722,170.3,25.97,32,178.18,34.345,27,178.18,35.728,40.1,170.8,54.214,45.481,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,26,163.42,68.459,40.929,220.79,72.245,36.481,169.9,83.185,31,148.67,85.977,28,148.67,86.898,33.634,172.41,91.117,35.881,180.93,91.576,90.333,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,39.184,201.31,97.55,31.531,213.32,98.555,35.905,179.69,102.81,28,187.4,103.03,34.483,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,26,151.9,112.72,29,151.9,113.64,28,153.74,115.02,68.462,154.1,116.47,40.757,158.01,118.45,29.833,176.64,117.94,36.792,135.68,120.56,32,156.51,119.17,44.4,222.8,119.35,32,156.51,120.09,31,158.81,121.01,33,160.2,121.01,43.8,157.71,122.67,29,159.74,121.94,46.6,168.93,123.96,27.5,157.66,124.47,34.321,133.81,127.42,40.177,164.64,129.16,39.172,139.68,130.45,98.5,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,27,164.35,134.38,36.862,170.68,137.48,32,162.04,134.84,30.467,158.43,137.38,28.529,138.53,137.2,135,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,48.231,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27,159.74,144.52,28,163.42,144.06,27.389,131.87,145.8,32,156.51,144.52,30,135.76,145.68,30,161.12,147.52,32,189.7,147.75,29,161.27,149.21,27,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,30,194.77,161.48,26,122.4,163.88,31.66,172.65,167.34,33,141.87,171.9,34.467,186.03,173.94,32,141.3,173.57,33,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,32.839,147.29,184.96,41.083,143.68,187.32,28,145.44,186.47,29.722,63.259,188.45,27.792,138.3,192.04,29.769,141.08,203.25,30,143.14,204.45,29,143.22,205.84,30,38.033,206.07,36.688,59.133,211.56,55.682,67.138,215.94,44.067,30.902,218.13
21,38.806,170.3,25.97,27,178.18,34.345,29,178.18,35.728,32.6,170.8,54.214,47.704,196.22,61.783,30,161.12,60.621,55.75,222.2,68.459,29,163.42,68.459,43.643,220.79,72.245,33.111,169.9,83.185,31,148.67,85.977,28,148.67,86.898,31.723,172.41,91.117,30.936,180.93,91.576,69.667,167.11,89.664,26.5,167.11,91.278,26,180.02,93.353,35.092,201.31,97.55,30.265,213.32,98.555,33.619,179.69,102.81,27,187.4,103.03,33.414,166.6,107.18,125,164.35,110.87,32,165.73,111.33,32,164.35,111.79,32,151.9,112.72,29,151.9,113.64,31,153.74,115.02,27.923,154.1,116.47,40.351,158.01,118.45,29.5,176.64,117.94,29.188,135.68,120.56,29,156.51,119.17,93.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,31,160.2,121.01,57.8,157.71,122.67,31,159.74,121.94,35.4,168.93,123.96,26,157.66,124.47,48.536,133.81,127.42,35.208,164.64,129.16,40.534,139.68,130.45,25.5,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,74,164.35,134.38,41.805,170.68,137.48,27,162.04,134.84,44.467,158.43,137.38,28.176,138.53,137.2,31,161.12,136.22,30,181.87,137.84,30,157.89,140.37,28.462,162.75,142.22,30,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,28.167,131.87,145.8,28,156.51,144.52,27,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,27.333,124.7,161.12,28.333,194.77,161.48,31,122.4,163.88,38.83,172.65,167.34,33.375,141.87,171.9,32.067,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,28,148.21,182.33,35.161,147.29,184.96,43.333,143.68,187.32,31,145.44,186.47,38.778,63.259,188.45,38.917,138.3,192.04,29.923,141.08,203.25,32,143.14,204.45,30.167,143.22,205.84,27.5,38.033,206.07,43.344,59.133,211.56,55.455,67.138,215.94,53.667,30.902,218.13
22,31.667,170.3,25.97,156,178.18,34.345,32,178.18,35.728,58.4,170.8,54.214,63.185,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,33,163.42,68.459,37.143,220.79,72.245,37.222,169.9,83.185,27,148.67,85.977,29,148.67,86.898,32.455,172.41,91.117,31.908,180.93,91.576,27.333,167.11,89.664,59,167.11,91.278,31,180.02,93.353,41.211,201.31,97.55,31,213.32,98.555,46.286,179.69,102.81,31,187.4,103.03,33.586,166.6,107.18,25,164.35,110.87,29,165.73,111.33,29,164.35,111.79,33,151.9,112.72,28,151.9,113.64,32,153.74,115.02,34.308,154.1,116.47,43.135,158.01,118.45,29.833,176.64,117.94,32.458,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,26,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,25,159.74,121.94,47.867,168.93,123.96,29,157.66,124.47,43.429,133.81,127.42,36.746,164.64,129.16,39.733,139.68,130.45,32,181.63,131.85,33,164.81,133,27,172.18,133,26,174.49,133.92,27,164.35,134.38,33.195,170.68,137.48,28,162.04,134.84,32.233,158.43,137.38,34.353,138.53,137.2,35,161.12,136.22,30.5,181.87,137.84,33,157.89,140.37,30.538,162.75,142.22,29,164.35,141.76,29,129.31,143.14,115,128.85,144.06,72,159.74,144.52,150,163.42,144.06,38.611,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,29,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,30.222,194.77,161.48,29,122.4,163.88,38.277,172.65,167.34,27.25,141.87,171.9,39.767,186.03,173.94,28,141.3,173.57,261,175.41,173.57,30,150.06,174.49,26,148.21,180.48,30,148.21,182.33,34.839,147.29,184.96,29.167,143.68,187.32,26,145.44,186.47,34,63.259,188.45,43.833,138.3,192.04,31.615,141.08,203.25,113,143.14,204.45,48.667,143.22,205.84,112,38.033,206.07,37.125,59.133,211.56,42.682,67.138,215.94,31.667,30.902,218.13
