358,36.944,170.3,25.97,27,178.18,34.345,30,178.18,35.728,54.9,170.8,54.214,33.333,196.22,61.783,30,161.12,60.621,30.5,222.2,68.459,28,163.42,68.459,43.429,220.79,72.245,31.204,169.9,83.185,29,148.67,85.977,31,148.67,86.898,56.196,172.41,91.117,36.092,180.93,91.576,28.333,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,42.842,201.31,97.55,38.755,213.32,98.555,38.762,179.69,102.81,31,187.4,103.03,41.345,166.6,107.18,80,164.35,110.87,28,165.73,111.33,27,164.35,111.79,30,151.9,112.72,28,151.9,113.64,211,153.74,115.02,39.308,154.1,116.47,41.703,158.01,118.45,28.333,176.64,117.94,37.542,135.68,120.56,27,156.51,119.17,63.6,222.8,119.35,141,156.51,120.09,28,158.81,121.01,26,160.2,121.01,47.2,157.71,122.67,29,159.74,121.94,34,168.93,123.96,98,157.66,124.47,40.321,133.81,127.42,45.408,164.64,129.16,35.513,139.68,130.45,101.5,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,38.253,170.68,137.48,30,162.04,134.84,30.2,158.43,137.38,33.706,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,29,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30,159.74,144.52,25,163.42,144.06,34.222,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,55.333,161.27,149.21,29,190.62,148.9,29,142.68,158.81,46.667,124.7,161.12,30.667,194.77,161.48,28,122.4,163.88,35.426,172.65,167.34,27.75,141.87,171.9,39.6,186.03,173.94,28,141.3,173.57,30,175.41,173.57,30,150.06,174.49,28,148.21,180.48,31,148.21,182.33,34.29,147.29,184.96,40,143.68,187.32,26,145.44,186.47,38.778,63.259,188.45,43.417,138.3,192.04,46.692,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,33.219,59.133,211.56,28.318,67.138,215.94,37.4,30.902,218.13
359,29.333,170.3,25.97,150,178.18,34.345,28,178.18,35.728,44.7,170.8,54.214,33.185,196.22,61.783,30,161.12,60.621,38.5,222.2,68.459,29,163.42,68.459,33.286,220.79,72.245,33.333,169.9,83.185,29,148.67,85.977,27,148.67,86.898,42.661,172.41,91.117,33.165,180.93,91.576,26.667,167.11,89.664,24.5,167.11,91.278,31,180.02,93.353,35.158,201.31,97.55,40.224,213.32,98.555,41.238,179.69,102.81,32,187.4,103.03,40.983,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,33,153.74,115.02,42.077,154.1,116.47,40.054,158.01,118.45,28.833,176.64,117.94,38.167,135.68,120.56,29,156.51,119.17,37,222.8,119.35,32,156.51,120.09,113,158.81,121.01,29,160.2,121.01,46,157.71,122.67,31,159.74,121.94,33.467,168.93,123.96,29.5,157.66,124.47,39.071,133.81,127.42,34.569,164.64,129.16,39.879,139.68,130.45,27,181.63,131.85,27,164.81,133,30,172.18,133,34,174.49,133.92,29,164.35,134.38,32.736,170.68,137.48,31,162.04,134.84,30.433,158.43,137.38,28.706,138.53,137.2,28,161.12,136.22,31,181.87,137.84,26,157.89,140.37,36.077,162.75,142.22,29,164.35,141.76,29,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,28.278,131.87,145.8,29,156.51,144.52,121,135.76,145.68,29,161.12,147.52,74,189.7,147.75,28.167,161.27,149.21,27,190.62,148.9,26,142.68,158.81,26.667,124.7,161.12,39.444,194.77,161.48,30,122.4,163.88,37.255,172.65,167.34,27.625,141.87,171.9,39.2,186.03,173.94,27,141.3,173.57,25,175.41,173.57,32,150.06,174.49,28,148.21,180.48,30,148.21,182.33,33.774,147.29,184.96,56.417,143.68,187.32,28,145.44,186.47,33.333,63.259,188.45,41.375,138.3,192.04,34.154,141.08,203.25,27,143.14,204.45,28.333,143.22,205.84,29.5,38.033,206.07,36.875,59.133,211.56,29.045,67.138,215.94,37,30.902,218.13
360,46.694,170.3,25.97,31,178.18,34.345,27,178.18,35.728,29.8,170.8,54.214,33.222,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,33,163.42,68.459,38.286,220.79,72.245,38.13,169.9,83.185,27,148.67,85.977,28,148.67,86.898,41.304,172.41,91.117,34.312,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,32,180.02,93.353,32.697,201.31,97.55,44.918,213.32,98.555,29.095,179.69,102.81,28,187.4,103.03,35.241,166.6,107.18,33,164.35,110.87,29,165.73,111.33,30,164.35,111.79,27,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.538,154.1,116.47,31.784,158.01,118.45,29.5,176.64,117.94,42.938,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,31,160.2,121.01,49.6,157.71,122.67,28,159.74,121.94,36.467,168.93,123.96,27.5,157.66,124.47,43.393,133.81,127.42,39.892,164.64,129.16,34.948,139.68,130.45,27.5,181.63,131.85,26,164.81,133,29,172.18,133,26,174.49,133.92,28,164.35,134.38,35.333,170.68,137.48,106,162.04,134.84,28.6,158.43,137.38,27.882,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.154,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,29.667,131.87,145.8,27,156.51,144.52,30.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,26,142.68,158.81,30.667,124.7,161.12,43.556,194.77,161.48,30,122.4,163.88,35.064,172.65,167.34,28.625,141.87,171.9,34.7,186.03,173.94,33,141.3,173.57,30,175.41,173.57,25,150.06,174.49,120,148.21,180.48,29,148.21,182.33,33.839,147.29,184.96,29.417,143.68,187.32,27,145.44,186.47,36.5,63.259,188.45,33.208,138.3,192.04,27.846,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,30.5,38.033,206.07,33.406,59.133,211.56,34.909,67.138,215.94,49.667,30.902,218.13
361,35.528,170.3,25.97,109,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,27.63,196.22,61.783,78,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,30,220.79,72.245,32.426,169.9,83.185,29,148.67,85.977,31,148.67,86.898,53.036,172.41,91.117,31.495,180.93,91.576,32.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,37.75,201.31,97.55,35.878,213.32,98.555,42.762,179.69,102.81,28,187.4,103.03,27.81,166.6,107.18,31,164.35,110.87,32,165.73,111.33,30,164.35,111.79,32,151.9,112.72,33,151.9,113.64,29,153.74,115.02,48,154.1,116.47,34,158.01,118.45,52.667,176.64,117.94,38.396,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,49,156.51,120.09,160,158.81,121.01,30,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,29.4,168.93,123.96,28,157.66,124.47,27.571,133.81,127.42,43.731,164.64,129.16,36.478,139.68,130.45,28.5,181.63,131.85,20,164.81,133,29,172.18,133,26,174.49,133.92,33,164.35,134.38,35.414,170.68,137.48,26,162.04,134.84,45.867,158.43,137.38,29.118,138.53,137.2,135,161.12,136.22,27,181.87,137.84,30,157.89,140.37,35.308,162.75,142.22,34,164.35,141.76,29,129.31,143.14,26,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,30.111,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,44.5,190.62,148.9,33,142.68,158.81,30.333,124.7,161.12,27.444,194.77,161.48,28,122.4,163.88,31.787,172.65,167.34,34,141.87,171.9,37.9,186.03,173.94,31,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,73,148.21,182.33,34.581,147.29,184.96,40.667,143.68,187.32,31,145.44,186.47,29.5,63.259,188.45,32.417,138.3,192.04,33.462,141.08,203.25,29,143.14,204.45,46.5,143.22,205.84,29,38.033,206.07,30.781,59.133,211.56,34.182,67.138,215.94,34.333,30.902,218.13
362,34.139,170.3,25.97,29,178.18,34.345,31,178.18,35.728,42.4,170.8,54.214,27.519,196.22,61.783,29,161.12,60.621,57,222.2,68.459,27,163.42,68.459,31.571,220.79,72.245,40.37,169.9,83.185,28,148.67,85.977,31,148.67,86.898,45.08,172.41,91.117,35.826,180.93,91.576,25.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,50.066,201.31,97.55,42.082,213.32,98.555,31.667,179.69,102.81,26,187.4,103.03,33.034,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,39.077,154.1,116.47,33.838,158.01,118.45,28,176.64,117.94,37.729,135.68,120.56,24,156.51,119.17,28,222.8,119.35,24,156.51,120.09,30,158.81,121.01,27,160.2,121.01,29,157.71,122.67,27,159.74,121.94,33.533,168.93,123.96,58.5,157.66,124.47,27.893,133.81,127.42,39.146,164.64,129.16,34.569,139.68,130.45,30,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,37.345,170.68,137.48,31,162.04,134.84,33.933,158.43,137.38,29.882,138.53,137.2,31,161.12,136.22,28,181.87,137.84,28,157.89,140.37,46.538,162.75,142.22,28,164.35,141.76,28,129.31,143.14,191,128.85,144.06,28,159.74,144.52,28,163.42,144.06,39.611,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,31.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,31,142.68,158.81,76.333,124.7,161.12,50.333,194.77,161.48,28,122.4,163.88,39.532,172.65,167.34,28.875,141.87,171.9,34.5,186.03,173.94,145,141.3,173.57,27,175.41,173.57,31,150.06,174.49,28,148.21,180.48,26,148.21,182.33,33.581,147.29,184.96,51.333,143.68,187.32,27,145.44,186.47,33.833,63.259,188.45,29.792,138.3,192.04,39.308,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,27.5,38.033,206.07,35,59.133,211.56,34.091,67.138,215.94,29.133,30.902,218.13
363,33.056,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28,170.8,54.214,34.259,196.22,61.783,25,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,34.857,220.79,72.245,36.389,169.9,83.185,28,148.67,85.977,29,148.67,86.898,43.42,172.41,91.117,37.073,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,36.947,201.31,97.55,32.51,213.32,98.555,34.238,179.69,102.81,31,187.4,103.03,34.138,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.615,154.1,116.47,32.459,158.01,118.45,27.333,176.64,117.94,30.104,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,32,156.51,120.09,28,158.81,121.01,32,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,27.867,168.93,123.96,27.5,157.66,124.47,29.679,133.81,127.42,36.5,164.64,129.16,39.414,139.68,130.45,28.5,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,27,164.35,134.38,35.276,170.68,137.48,29,162.04,134.84,36.433,158.43,137.38,34.824,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,43,162.75,142.22,30,164.35,141.76,24,129.31,143.14,28,128.85,144.06,30,159.74,144.52,28,163.42,144.06,52,131.87,145.8,29,156.51,144.52,28,135.76,145.68,106.5,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,203,142.68,158.81,27,124.7,161.12,38.111,194.77,161.48,28,122.4,163.88,38.723,172.65,167.34,51.5,141.87,171.9,41.333,186.03,173.94,24,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,30,148.21,182.33,42.677,147.29,184.96,43.833,143.68,187.32,26,145.44,186.47,31.556,63.259,188.45,33.375,138.3,192.04,45.077,141.08,203.25,24,143.14,204.45,28,143.22,205.84,27,38.033,206.07,35.979,59.133,211.56,41.409,67.138,215.94,45.267,30.902,218.13
364,55.583,170.3,25.97,22,178.18,34.345,26,178.18,35.728,28.8,170.8,54.214,41.296,196.22,61.783,28,161.12,60.621,47.75,222.2,68.459,28,163.42,68.459,43.143,220.79,72.245,34.389,169.9,83.185,29,148.67,85.977,26,148.67,86.898,38.08,172.41,91.117,33.128,180.93,91.576,27,167.11,89.664,28,167.11,91.278,30,180.02,93.353,36.75,201.31,97.55,51.102,213.32,98.555,28.381,179.69,102.81,31,187.4,103.03,31.414,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,27,151.9,112.72,29,151.9,113.64,30,153.74,115.02,45.538,154.1,116.47,33.27,158.01,118.45,29.167,176.64,117.94,32.021,135.68,120.56,32,156.51,119.17,29.2,222.8,119.35,126,156.51,120.09,94,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,28.533,168.93,123.96,28.5,157.66,124.47,33.179,133.81,127.42,39.846,164.64,129.16,32.69,139.68,130.45,26.5,181.63,131.85,27,164.81,133,27,172.18,133,30,174.49,133.92,28,164.35,134.38,31.805,170.68,137.48,33,162.04,134.84,27.667,158.43,137.38,42.235,138.53,137.2,27,161.12,136.22,61,181.87,137.84,30,157.89,140.37,28.385,162.75,142.22,25,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,41,163.42,144.06,40.722,131.87,145.8,34,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,61.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,29,194.77,161.48,28,122.4,163.88,39.277,172.65,167.34,27.5,141.87,171.9,31.733,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,32,148.21,182.33,35.516,147.29,184.96,29.667,143.68,187.32,26,145.44,186.47,28.111,63.259,188.45,31.833,138.3,192.04,27.231,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,29,38.033,206.07,31.844,59.133,211.56,27.864,67.138,215.94,29,30.902,218.13
365,49.444,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28.5,170.8,54.214,32,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,39.429,220.79,72.245,34.722,169.9,83.185,28,148.67,85.977,18,148.67,86.898,41.839,172.41,91.117,40.394,180.93,91.576,29,167.11,89.664,32.5,167.11,91.278,27,180.02,93.353,46.895,201.31,97.55,39.429,213.32,98.555,37.238,179.69,102.81,28,187.4,103.03,37.81,166.6,107.18,27,164.35,110.87,30,165.73,111.33,31,164.35,111.79,31,151.9,112.72,33,151.9,113.64,178,153.74,115.02,40.615,154.1,116.47,39.838,158.01,118.45,37.167,176.64,117.94,29.375,135.68,120.56,208,156.51,119.17,28.4,222.8,119.35,82,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,27,159.74,121.94,39.733,168.93,123.96,52,157.66,124.47,39.607,133.81,127.42,37.377,164.64,129.16,34.97,139.68,130.45,29,181.63,131.85,30,164.81,133,23,172.18,133,27,174.49,133.92,30,164.35,134.38,32.989,170.68,137.48,32,162.04,134.84,35.267,158.43,137.38,47.118,138.53,137.2,29,161.12,136.22,26,181.87,137.84,31,157.89,140.37,47,162.75,142.22,24,164.35,141.76,31,129.31,143.14,30,128.85,144.06,48,159.74,144.52,29,163.42,144.06,37.444,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,29.833,161.27,149.21,74.5,190.62,148.9,26,142.68,158.81,29,124.7,161.12,28.333,194.77,161.48,34,122.4,163.88,33.809,172.65,167.34,30.75,141.87,171.9,28.333,186.03,173.94,31,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,30.29,147.29,184.96,44.25,143.68,187.32,29,145.44,186.47,48.944,63.259,188.45,34.333,138.3,192.04,29,141.08,203.25,31,143.14,204.45,38,143.22,205.84,29,38.033,206.07,33.167,59.133,211.56,29.136,67.138,215.94,27.667,30.902,218.13
366,30.222,170.3,25.97,29,178.18,34.345,31,178.18,35.728,29.3,170.8,54.214,30.148,196.22,61.783,29,161.12,60.621,55.5,222.2,68.459,29,163.42,68.459,47.143,220.79,72.245,39.148,169.9,83.185,24,148.67,85.977,28,148.67,86.898,44.179,172.41,91.117,40.936,180.93,91.576,30.667,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,40.947,201.31,97.55,36.408,213.32,98.555,31.524,179.69,102.81,28,187.4,103.03,39.207,166.6,107.18,30,164.35,110.87,31,165.73,111.33,29,164.35,111.79,32,151.9,112.72,32,151.9,113.64,26,153.74,115.02,28.923,154.1,116.47,29.919,158.01,118.45,29.333,176.64,117.94,31.438,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,25,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,27,159.74,121.94,48.8,168.93,123.96,27,157.66,124.47,41.75,133.81,127.42,41.162,164.64,129.16,33.397,139.68,130.45,29.5,181.63,131.85,30,164.81,133,23,172.18,133,26,174.49,133.92,30,164.35,134.38,34.69,170.68,137.48,25,162.04,134.84,30.5,158.43,137.38,29.765,138.53,137.2,30,161.12,136.22,68,181.87,137.84,34,157.89,140.37,29.077,162.75,142.22,29,164.35,141.76,31,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,36.389,131.87,145.8,114,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,30.167,161.27,149.21,32.5,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,27.556,194.77,161.48,28,122.4,163.88,50.213,172.65,167.34,40.125,141.87,171.9,35.367,186.03,173.94,28,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,37.323,147.29,184.96,32.083,143.68,187.32,29,145.44,186.47,30.278,63.259,188.45,29.667,138.3,192.04,84,141.08,203.25,270,143.14,204.45,30.167,143.22,205.84,30,38.033,206.07,36.594,59.133,211.56,29,67.138,215.94,32.067,30.902,218.13
367,28.278,170.3,25.97,26,178.18,34.345,28,178.18,35.728,54.9,170.8,54.214,36.037,196.22,61.783,24,161.12,60.621,65.5,222.2,68.459,25,163.42,68.459,38.357,220.79,72.245,37.833,169.9,83.185,30,148.67,85.977,256,148.67,86.898,43.161,172.41,91.117,36.376,180.93,91.576,28.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,41.526,201.31,97.55,31.408,213.32,98.555,44.905,179.69,102.81,134,187.4,103.03,34.552,166.6,107.18,26,164.35,110.87,29,165.73,111.33,26,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,42.486,158.01,118.45,28.5,176.64,117.94,31.771,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,31,158.81,121.01,53,160.2,121.01,87.6,157.71,122.67,31,159.74,121.94,53.267,168.93,123.96,31,157.66,124.47,30.464,133.81,127.42,40.462,164.64,129.16,38.591,139.68,130.45,28.5,181.63,131.85,28,164.81,133,30,172.18,133,170,174.49,133.92,28,164.35,134.38,35.034,170.68,137.48,245,162.04,134.84,44.3,158.43,137.38,43.941,138.53,137.2,28,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.615,162.75,142.22,33,164.35,141.76,30,129.31,143.14,24,128.85,144.06,29,159.74,144.52,27,163.42,144.06,51,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,32,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,65.444,194.77,161.48,131,122.4,163.88,54.426,172.65,167.34,38,141.87,171.9,35.433,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,29.806,147.29,184.96,29,143.68,187.32,28,145.44,186.47,27.222,63.259,188.45,52.708,138.3,192.04,39.154,141.08,203.25,29,143.14,204.45,58.833,143.22,205.84,22,38.033,206.07,36.031,59.133,211.56,32.455,67.138,215.94,45.2,30.902,218.13
368,51.861,170.3,25.97,28,178.18,34.345,28,178.18,35.728,41.8,170.8,54.214,35,196.22,61.783,29,161.12,60.621,54,222.2,68.459,30,163.42,68.459,32.214,220.79,72.245,34.444,169.9,83.185,25,148.67,85.977,26,148.67,86.898,39.741,172.41,91.117,41.633,180.93,91.576,26.333,167.11,89.664,29,167.11,91.278,31,180.02,93.353,46.618,201.31,97.55,45.592,213.32,98.555,46.095,179.69,102.81,28,187.4,103.03,35.672,166.6,107.18,29,164.35,110.87,25,165.73,111.33,31,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,31.308,154.1,116.47,54.378,158.01,118.45,27.667,176.64,117.94,33.438,135.68,120.56,31,156.51,119.17,77.8,222.8,119.35,31,156.51,120.09,29,158.81,121.01,31,160.2,121.01,37.2,157.71,122.67,29,159.74,121.94,28.667,168.93,123.96,26.5,157.66,124.47,36.357,133.81,127.42,46.769,164.64,129.16,34.103,139.68,130.45,28.5,181.63,131.85,29,164.81,133,34,172.18,133,30,174.49,133.92,28,164.35,134.38,34.977,170.68,137.48,29,162.04,134.84,44.633,158.43,137.38,42.824,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,29.154,162.75,142.22,34,164.35,141.76,29,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,44.889,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,28,190.62,148.9,30,142.68,158.81,27,124.7,161.12,42.222,194.77,161.48,30,122.4,163.88,41.17,172.65,167.34,28,141.87,171.9,38.833,186.03,173.94,29,141.3,173.57,28,175.41,173.57,237,150.06,174.49,26,148.21,180.48,31,148.21,182.33,30,147.29,184.96,29.167,143.68,187.32,26,145.44,186.47,27.944,63.259,188.45,54.25,138.3,192.04,28,141.08,203.25,27,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,35.688,59.133,211.56,28.409,67.138,215.94,29.933,30.902,218.13
369,46.222,170.3,25.97,30,178.18,34.345,28,178.18,35.728,74.1,170.8,54.214,36.444,196.22,61.783,27,161.12,60.621,64.5,222.2,68.459,30,163.42,68.459,43.143,220.79,72.245,36.907,169.9,83.185,28,148.67,85.977,138,148.67,86.898,44.125,172.41,91.117,41.679,180.93,91.576,67.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,46.145,201.31,97.55,41.98,213.32,98.555,35.333,179.69,102.81,32,187.4,103.03,29.638,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,30,151.9,112.72,184,151.9,113.64,28,153.74,115.02,54.308,154.1,116.47,50.865,158.01,118.45,77.5,176.64,117.94,32.25,135.68,120.56,32,156.51,119.17,30.2,222.8,119.35,31,156.51,120.09,30,158.81,121.01,31,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,51.8,168.93,123.96,28,157.66,124.47,32.536,133.81,127.42,46.477,164.64,129.16,35.375,139.68,130.45,109,181.63,131.85,29,164.81,133,26,172.18,133,26,174.49,133.92,28,164.35,134.38,32.805,170.68,137.48,28,162.04,134.84,39.367,158.43,137.38,40.412,138.53,137.2,24,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,31.231,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,36,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,26,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28,124.7,161.12,44.444,194.77,161.48,31,122.4,163.88,43,172.65,167.34,34.625,141.87,171.9,38.167,186.03,173.94,35,141.3,173.57,28,175.41,173.57,27,150.06,174.49,129,148.21,180.48,31,148.21,182.33,42.581,147.29,184.96,28.333,143.68,187.32,29,145.44,186.47,33.444,63.259,188.45,27.667,138.3,192.04,31.154,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,36.052,59.133,211.56,41.682,67.138,215.94,31.8,30.902,218.13
370,48,170.3,25.97,28,178.18,34.345,53,178.18,35.728,29.3,170.8,54.214,34.815,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,28.143,220.79,72.245,31.148,169.9,83.185,29,148.67,85.977,152,148.67,86.898,44.223,172.41,91.117,36.339,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,41.645,201.31,97.55,40.653,213.32,98.555,38.857,179.69,102.81,28,187.4,103.03,38.017,166.6,107.18,31,164.35,110.87,230,165.73,111.33,30,164.35,111.79,77,151.9,112.72,29,151.9,113.64,29,153.74,115.02,59.308,154.1,116.47,33.189,158.01,118.45,29.833,176.64,117.94,41.542,135.68,120.56,33,156.51,119.17,28.4,222.8,119.35,26,156.51,120.09,127,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,42.533,168.93,123.96,76.5,157.66,124.47,38.179,133.81,127.42,36.369,164.64,129.16,34.526,139.68,130.45,100,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,134,164.35,134.38,42.667,170.68,137.48,26,162.04,134.84,31.9,158.43,137.38,37.294,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,50.538,162.75,142.22,29,164.35,141.76,31,129.31,143.14,29,128.85,144.06,25.333,159.74,144.52,30,163.42,144.06,42.611,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,29,194.77,161.48,32,122.4,163.88,76.723,172.65,167.34,30.125,141.87,171.9,38.1,186.03,173.94,131,141.3,173.57,28,175.41,173.57,29,150.06,174.49,26,148.21,180.48,27,148.21,182.33,27.871,147.29,184.96,48,143.68,187.32,27,145.44,186.47,42.944,63.259,188.45,35.292,138.3,192.04,29.769,141.08,203.25,27,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,35.417,59.133,211.56,34.136,67.138,215.94,48.267,30.902,218.13
