10,28.667,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.9,170.8,54.214,38.407,196.22,61.783,29,161.12,60.621,27,222.2,68.459,33,163.42,68.459,34.786,220.79,72.245,33.426,169.9,83.185,31,148.67,85.977,28,148.67,86.898,34.875,172.41,91.117,36.716,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,34.487,201.31,97.55,42.755,213.32,98.555,40.857,179.69,102.81,29,187.4,103.03,44.397,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,31.769,154.1,116.47,29.459,158.01,118.45,30.167,176.64,117.94,34.479,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,68,159.74,121.94,37.4,168.93,123.96,29.5,157.66,124.47,27.5,133.81,127.42,33.185,164.64,129.16,37.983,139.68,130.45,29.5,181.63,131.85,31,164.81,133,30,172.18,133,31,174.49,133.92,29,164.35,134.38,33.425,170.68,137.48,26,162.04,134.84,30.133,158.43,137.38,29.706,138.53,137.2,30,161.12,136.22,29,181.87,137.84,31,157.89,140.37,29.385,162.75,142.22,30,164.35,141.76,31,129.31,143.14,30,128.85,144.06,25.333,159.74,144.52,31,163.42,144.06,39.056,131.87,145.8,28,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,30.333,161.27,149.21,24,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,29,194.77,161.48,28,122.4,163.88,29.723,172.65,167.34,32.875,141.87,171.9,35.433,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,28,148.21,180.48,206,148.21,182.33,39.548,147.29,184.96,39.917,143.68,187.32,33,145.44,186.47,29.833,63.259,188.45,30.458,138.3,192.04,37.692,141.08,203.25,30,143.14,204.45,29,143.22,205.84,61,38.033,206.07,35.375,59.133,211.56,33.364,67.138,215.94,29.2,30.902,218.13
11,29.083,170.3,25.97,27,178.18,34.345,32,178.18,35.728,46.3,170.8,54.214,31.481,196.22,61.783,28,161.12,60.621,29,222.2,68.459,29,163.42,68.459,36.714,220.79,72.245,36.222,169.9,83.185,32,148.67,85.977,32,148.67,86.898,31.982,172.41,91.117,37.22,180.93,91.576,29,167.11,89.664,28,167.11,91.278,32,180.02,93.353,34.026,201.31,97.55,36.163,213.32,98.555,34.762,179.69,102.81,29,187.4,103.03,35.983,166.6,107.18,31,164.35,110.87,28,165.73,111.33,27,164.35,111.79,65,151.9,112.72,28,151.9,113.64,27,153.74,115.02,29.538,154.1,116.47,28.216,158.01,118.45,28,176.64,117.94,36.896,135.68,120.56,26,156.51,119.17,45.4,222.8,119.35,26,156.51,120.09,28,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,28.667,168.93,123.96,29,157.66,124.47,28.179,133.81,127.42,31.731,164.64,129.16,38.466,139.68,130.45,29.5,181.63,131.85,31,164.81,133,28,172.18,133,25,174.49,133.92,31,164.35,134.38,36.529,170.68,137.48,26,162.04,134.84,30.567,158.43,137.38,38,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,36.615,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,30.833,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,30.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,29.444,194.77,161.48,28,122.4,163.88,38.872,172.65,167.34,30.25,141.87,171.9,53.3,186.03,173.94,31,141.3,173.57,31,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,30.387,147.29,184.96,28.917,143.68,187.32,27,145.44,186.47,34.056,63.259,188.45,30.208,138.3,192.04,31.462,141.08,203.25,33,143.14,204.45,25.833,143.22,205.84,112,38.033,206.07,32.188,59.133,211.56,29.5,67.138,215.94,43.067,30.902,218.13
12,32.472,170.3,25.97,26,178.18,34.345,112,178.18,35.728,42.5,170.8,54.214,47.852,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,87,163.42,68.459,28.143,220.79,72.245,42.148,169.9,83.185,32,148.67,85.977,31,148.67,86.898,41.911,172.41,91.117,38.193,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,30,180.02,93.353,45.737,201.31,97.55,33.327,213.32,98.555,28.286,179.69,102.81,121,187.4,103.03,37.931,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,27,151.9,112.72,175,151.9,113.64,31,153.74,115.02,41.385,154.1,116.47,32.027,158.01,118.45,73,176.64,117.94,32.938,135.68,120.56,27,156.51,119.17,33.6,222.8,119.35,31,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,39,168.93,123.96,30.5,157.66,124.47,33.107,133.81,127.42,40,164.64,129.16,41.996,139.68,130.45,29.5,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,30,164.35,134.38,35.402,170.68,137.48,32,162.04,134.84,46.433,158.43,137.38,48.471,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,40.077,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,27.444,131.87,145.8,29,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,29,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,29.111,194.77,161.48,27,122.4,163.88,41.426,172.65,167.34,41.5,141.87,171.9,37.367,186.03,173.94,28,141.3,173.57,29,175.41,173.57,32,150.06,174.49,29,148.21,180.48,30,148.21,182.33,41.581,147.29,184.96,50.5,143.68,187.32,28,145.44,186.47,28.278,63.259,188.45,43.917,138.3,192.04,29.231,141.08,203.25,25,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,33.698,59.133,211.56,28.455,67.138,215.94,46,30.902,218.13
13,31.778,170.3,25.97,29,178.18,34.345,28,178.18,35.728,42.3,170.8,54.214,29.963,196.22,61.783,27,161.12,60.621,37.25,222.2,68.459,30,163.42,68.459,43,220.79,72.245,34.537,169.9,83.185,30,148.67,85.977,30,148.67,86.898,38.429,172.41,91.117,40.257,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,33.566,201.31,97.55,34.122,213.32,98.555,28.857,179.69,102.81,30,187.4,103.03,38.759,166.6,107.18,26,164.35,110.87,31,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,33,153.74,115.02,29.385,154.1,116.47,33.054,158.01,118.45,57.833,176.64,117.94,31.229,135.68,120.56,27,156.51,119.17,30.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,32.2,157.71,122.67,28,159.74,121.94,28.8,168.93,123.96,31,157.66,124.47,30.107,133.81,127.42,41.623,164.64,129.16,37.513,139.68,130.45,27,181.63,131.85,111,164.81,133,31,172.18,133,31,174.49,133.92,29,164.35,134.38,29.759,170.68,137.48,28,162.04,134.84,34.567,158.43,137.38,29.059,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,37.462,162.75,142.22,33,164.35,141.76,27,129.31,143.14,29,128.85,144.06,72.667,159.74,144.52,29,163.42,144.06,34.278,131.87,145.8,28,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,29.833,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,29.556,194.77,161.48,28,122.4,163.88,31.809,172.65,167.34,29.5,141.87,171.9,35.233,186.03,173.94,26,141.3,173.57,29,175.41,173.57,31,150.06,174.49,197,148.21,180.48,34,148.21,182.33,33.71,147.29,184.96,33.667,143.68,187.32,27,145.44,186.47,36.444,63.259,188.45,31.375,138.3,192.04,33.615,141.08,203.25,26,143.14,204.45,29.167,143.22,205.84,26.5,38.033,206.07,33.969,59.133,211.56,38.682,67.138,215.94,40.333,30.902,218.13
14,36.083,170.3,25.97,30,178.18,34.345,29,178.18,35.728,43.5,170.8,54.214,38,196.22,61.783,26,161.12,60.621,55.5,222.2,68.459,29,163.42,68.459,43.571,220.79,72.245,29.815,169.9,83.185,26,148.67,85.977,28,148.67,86.898,38.054,172.41,91.117,33.541,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,41.329,201.31,97.55,33.612,213.32,98.555,34.524,179.69,102.81,30,187.4,103.03,37.724,166.6,107.18,30,164.35,110.87,28,165.73,111.33,30,164.35,111.79,28,151.9,112.72,28,151.9,113.64,27,153.74,115.02,54.154,154.1,116.47,37.703,158.01,118.45,53.667,176.64,117.94,33.146,135.68,120.56,32,156.51,119.17,30.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,30,159.74,121.94,29.533,168.93,123.96,29,157.66,124.47,31.464,133.81,127.42,32.477,164.64,129.16,37.716,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,40.333,170.68,137.48,65,162.04,134.84,29.9,158.43,137.38,28.471,138.53,137.2,27,161.12,136.22,32.5,181.87,137.84,29,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,24,129.31,143.14,28,128.85,144.06,31,159.74,144.52,29,163.42,144.06,46.222,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,30.444,194.77,161.48,29,122.4,163.88,39.511,172.65,167.34,27.5,141.87,171.9,36,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,122,148.21,182.33,34.161,147.29,184.96,29.75,143.68,187.32,32,145.44,186.47,33.389,63.259,188.45,32,138.3,192.04,27.077,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,31.5,38.033,206.07,30.354,59.133,211.56,28.409,67.138,215.94,29.067,30.902,218.13
15,32.611,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29.7,170.8,54.214,31.963,196.22,61.783,31,161.12,60.621,60.25,222.2,68.459,29,163.42,68.459,33.857,220.79,72.245,33.13,169.9,83.185,32,148.67,85.977,27,148.67,86.898,29.982,172.41,91.117,34.413,180.93,91.576,30.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,40.421,201.31,97.55,40.571,213.32,98.555,29.095,179.69,102.81,27,187.4,103.03,47,166.6,107.18,32,164.35,110.87,29,165.73,111.33,28,164.35,111.79,24,151.9,112.72,31,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,32.568,158.01,118.45,49.333,176.64,117.94,40.875,135.68,120.56,100,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,31,159.74,121.94,29.8,168.93,123.96,28.5,157.66,124.47,41.5,133.81,127.42,35.592,164.64,129.16,37.81,139.68,130.45,29,181.63,131.85,33,164.81,133,26,172.18,133,28,174.49,133.92,30,164.35,134.38,34.678,170.68,137.48,28,162.04,134.84,28.633,158.43,137.38,38.882,138.53,137.2,29,161.12,136.22,19,181.87,137.84,30,157.89,140.37,36.462,162.75,142.22,29,164.35,141.76,29,129.31,143.14,32,128.85,144.06,29,159.74,144.52,31,163.42,144.06,39.889,131.87,145.8,29,156.51,144.52,141.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,29.833,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,36.556,194.77,161.48,87,122.4,163.88,34.915,172.65,167.34,29.5,141.87,171.9,34.167,186.03,173.94,32,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,34.194,147.29,184.96,40.583,143.68,187.32,30,145.44,186.47,30.167,63.259,188.45,31.083,138.3,192.04,45.846,141.08,203.25,29,143.14,204.45,41.333,143.22,205.84,81.5,38.033,206.07,31.583,59.133,211.56,29.727,67.138,215.94,32.067,30.902,218.13
16,31.25,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.2,170.8,54.214,28.444,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,49,220.79,72.245,32.926,169.9,83.185,30,148.67,85.977,28,148.67,86.898,34.598,172.41,91.117,31.798,180.93,91.576,30.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,32.25,201.31,97.55,38.286,213.32,98.555,30.667,179.69,102.81,28,187.4,103.03,31,166.6,107.18,31,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,32,153.74,115.02,38.385,154.1,116.47,37.27,158.01,118.45,29.833,176.64,117.94,30.312,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,26,159.74,121.94,28.933,168.93,123.96,92,157.66,124.47,26.821,133.81,127.42,34.415,164.64,129.16,35.586,139.68,130.45,29,181.63,131.85,29,164.81,133,134,172.18,133,27,174.49,133.92,29,164.35,134.38,37.54,170.68,137.48,27,162.04,134.84,35.833,158.43,137.38,36.824,138.53,137.2,31,161.12,136.22,29,181.87,137.84,28,157.89,140.37,29.077,162.75,142.22,31,164.35,141.76,34,129.31,143.14,31,128.85,144.06,27,159.74,144.52,28,163.42,144.06,36.556,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,76,190.62,148.9,26,142.68,158.81,30,124.7,161.12,43.444,194.77,161.48,27,122.4,163.88,29.043,172.65,167.34,30.75,141.87,171.9,28.733,186.03,173.94,30,141.3,173.57,29,175.41,173.57,127,150.06,174.49,35,148.21,180.48,26,148.21,182.33,34.935,147.29,184.96,38.333,143.68,187.32,29,145.44,186.47,31.556,63.259,188.45,31.375,138.3,192.04,38.154,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,29,38.033,206.07,34.052,59.133,211.56,40.273,67.138,215.94,45.2,30.902,218.13
17,36.333,170.3,25.97,23,178.18,34.345,32,178.18,35.728,28.6,170.8,54.214,52.407,196.22,61.783,26,161.12,60.621,43,222.2,68.459,26,163.42,68.459,36.429,220.79,72.245,59.333,169.9,83.185,31,148.67,85.977,32,148.67,86.898,34.67,172.41,91.117,37.257,180.93,91.576,27.667,167.11,89.664,25.5,167.11,91.278,26,180.02,93.353,38.461,201.31,97.55,33.02,213.32,98.555,31.143,179.69,102.81,30,187.4,103.03,31.793,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,29.692,154.1,116.47,32.703,158.01,118.45,57.667,176.64,117.94,33.646,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,32,156.51,120.09,30,158.81,121.01,26,160.2,121.01,29,157.71,122.67,27,159.74,121.94,53.533,168.93,123.96,28,157.66,124.47,46.571,133.81,127.42,36.592,164.64,129.16,39.409,139.68,130.45,31,181.63,131.85,31,164.81,133,30,172.18,133,33,174.49,133.92,31,164.35,134.38,34.253,170.68,137.48,28,162.04,134.84,31.8,158.43,137.38,50.824,138.53,137.2,32,161.12,136.22,55.5,181.87,137.84,181,157.89,140.37,38.538,162.75,142.22,28,164.35,141.76,31,129.31,143.14,28,128.85,144.06,28,159.74,144.52,28,163.42,144.06,27.889,131.87,145.8,49,156.51,144.52,26.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,43.5,161.27,149.21,30,190.62,148.9,31,142.68,158.81,30.333,124.7,161.12,39.444,194.77,161.48,28,122.4,163.88,35.064,172.65,167.34,44.5,141.87,171.9,32.467,186.03,173.94,27,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,38.806,147.29,184.96,54.25,143.68,187.32,30,145.44,186.47,28.167,63.259,188.45,34.667,138.3,192.04,30.231,141.08,203.25,28,143.14,204.45,52.833,143.22,205.84,30,38.033,206.07,31.052,59.133,211.56,32.591,67.138,215.94,46.6,30.902,218.13
18,30.583,170.3,25.97,29,178.18,34.345,33,178.18,35.728,27.3,170.8,54.214,54.63,196.22,61.783,28,161.12,60.621,28,222.2,68.459,26,163.42,68.459,42.214,220.79,72.245,38.556,169.9,83.185,27,148.67,85.977,27,148.67,86.898,38.384,172.41,91.117,36.119,180.93,91.576,66.333,167.11,89.664,26,167.11,91.278,27,180.02,93.353,39.5,201.31,97.55,34.633,213.32,98.555,28.571,179.69,102.81,29,187.4,103.03,33.672,166.6,107.18,26,164.35,110.87,31,165.73,111.33,25,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,39.615,154.1,116.47,28.135,158.01,118.45,27.167,176.64,117.94,49.688,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,26,159.74,121.94,27.733,168.93,123.96,32.5,157.66,124.47,41.036,133.81,127.42,36.246,164.64,129.16,34.953,139.68,130.45,29.5,181.63,131.85,29,164.81,133,31,172.18,133,29,174.49,133.92,32,164.35,134.38,36.092,170.68,137.48,31,162.04,134.84,36.933,158.43,137.38,28.941,138.53,137.2,29,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.462,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,115.67,159.74,144.52,26,163.42,144.06,42.167,131.87,145.8,28,156.51,144.52,29,135.76,145.68,32,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,31,190.62,148.9,32,142.68,158.81,30,124.7,161.12,32.667,194.77,161.48,26,122.4,163.88,41.766,172.65,167.34,33.5,141.87,171.9,28.5,186.03,173.94,27,141.3,173.57,94,175.41,173.57,32,150.06,174.49,28,148.21,180.48,29,148.21,182.33,35.29,147.29,184.96,36.417,143.68,187.32,28,145.44,186.47,35.5,63.259,188.45,51.792,138.3,192.04,30,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,37.271,59.133,211.56,36.955,67.138,215.94,29.8,30.902,218.13
19,57.5,170.3,25.97,30,178.18,34.345,28,178.18,35.728,40.4,170.8,54.214,42.037,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,197,163.42,68.459,45.286,220.79,72.245,44.833,169.9,83.185,30,148.67,85.977,28,148.67,86.898,39.938,172.41,91.117,33.853,180.93,91.576,29.333,167.11,89.664,29,167.11,91.278,167,180.02,93.353,42.513,201.31,97.55,32.102,213.32,98.555,53.619,179.69,102.81,33,187.4,103.03,29.845,166.6,107.18,29,164.35,110.87,26,165.73,111.33,28,164.35,111.79,25,151.9,112.72,26,151.9,113.64,30,153.74,115.02,36.846,154.1,116.47,30,158.01,118.45,27.667,176.64,117.94,36.729,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,32,156.51,120.09,27,158.81,121.01,28,160.2,121.01,31,157.71,122.67,30,159.74,121.94,46.8,168.93,123.96,33.5,157.66,124.47,34.5,133.81,127.42,32.008,164.64,129.16,35.06,139.68,130.45,29,181.63,131.85,28,164.81,133,30,172.18,133,33,174.49,133.92,27,164.35,134.38,35.713,170.68,137.48,31,162.04,134.84,31.333,158.43,137.38,39.412,138.53,137.2,28,161.12,136.22,29,181.87,137.84,27,157.89,140.37,36.154,162.75,142.22,31,164.35,141.76,30,129.31,143.14,29,128.85,144.06,30,159.74,144.52,28,163.42,144.06,48.722,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,26,190.62,148.9,25,142.68,158.81,70,124.7,161.12,30,194.77,161.48,31,122.4,163.88,45.872,172.65,167.34,27.875,141.87,171.9,46.867,186.03,173.94,31,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,44.71,147.29,184.96,42.667,143.68,187.32,26,145.44,186.47,32.778,63.259,188.45,34.125,138.3,192.04,39.846,141.08,203.25,26,143.14,204.45,28,143.22,205.84,28.5,38.033,206.07,29.646,59.133,211.56,35.045,67.138,215.94,40.4,30.902,218.13
20,28.75,170.3,25.97,33,178.18,34.345,28,178.18,35.728,44.7,170.8,54.214,40.852,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,32.214,220.79,72.245,33.333,169.9,83.185,27,148.67,85.977,26,148.67,86.898,32.304,172.41,91.117,35.56,180.93,91.576,119,167.11,89.664,32,167.11,91.278,28,180.02,93.353,33.053,201.31,97.55,35.571,213.32,98.555,34.762,179.69,102.81,29,187.4,103.03,39.379,166.6,107.18,26,164.35,110.87,29,165.73,111.33,111,164.35,111.79,27,151.9,112.72,29,151.9,113.64,31,153.74,115.02,31.692,154.1,116.47,39.703,158.01,118.45,28.833,176.64,117.94,36.229,135.68,120.56,23,156.51,119.17,29.8,222.8,119.35,32,156.51,120.09,33,158.81,121.01,32,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,29.133,168.93,123.96,160.5,157.66,124.47,34.321,133.81,127.42,34.946,164.64,129.16,34.112,139.68,130.45,27,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,30,164.35,134.38,32.747,170.68,137.48,184,162.04,134.84,37.267,158.43,137.38,46.294,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,43,162.75,142.22,29,164.35,141.76,27,129.31,143.14,31,128.85,144.06,74.333,159.74,144.52,29,163.42,144.06,51.056,131.87,145.8,33,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,29.778,194.77,161.48,27,122.4,163.88,33.745,172.65,167.34,41.125,141.87,171.9,38.667,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,29,148.21,182.33,28.871,147.29,184.96,29.833,143.68,187.32,29,145.44,186.47,28.889,63.259,188.45,27.583,138.3,192.04,33.077,141.08,203.25,25,143.14,204.45,28,143.22,205.84,27,38.033,206.07,33.25,59.133,211.56,27.955,67.138,215.94,38.2,30.902,218.13
21,31.417,170.3,25.97,32,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,43.704,196.22,61.783,29,161.12,60.621,42.75,222.2,68.459,30,163.42,68.459,50,220.79,72.245,33.463,169.9,83.185,27,148.67,85.977,27,148.67,86.898,35.411,172.41,91.117,39.606,180.93,91.576,30.667,167.11,89.664,32,167.11,91.278,29,180.02,93.353,40.776,201.31,97.55,38.939,213.32,98.555,29,179.69,102.81,27,187.4,103.03,40.966,166.6,107.18,32,164.35,110.87,30,165.73,111.33,12,164.35,111.79,30,151.9,112.72,28,151.9,113.64,24,153.74,115.02,35.769,154.1,116.47,30.216,158.01,118.45,39.667,176.64,117.94,33.708,135.68,120.56,31,156.51,119.17,30.6,222.8,119.35,28,156.51,120.09,31,158.81,121.01,32,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,48.733,168.93,123.96,27.5,157.66,124.47,38.5,133.81,127.42,33.415,164.64,129.16,35.552,139.68,130.45,28.5,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,31,164.35,134.38,30.103,170.68,137.48,31,162.04,134.84,37.667,158.43,137.38,27.941,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,112,157.89,140.37,29.385,162.75,142.22,27,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,33,163.42,144.06,32.333,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,18.5,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,38,194.77,161.48,30,122.4,163.88,33.511,172.65,167.34,48.25,141.87,171.9,31.833,186.03,173.94,70,141.3,173.57,33,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,36.194,147.29,184.96,40.167,143.68,187.32,29,145.44,186.47,29.833,63.259,188.45,28.667,138.3,192.04,29.077,141.08,203.25,34,143.14,204.45,30.333,143.22,205.84,30.5,38.033,206.07,34.26,59.133,211.56,29.727,67.138,215.94,36.133,30.902,218.13
22,33.667,170.3,25.97,27,178.18,34.345,30,178.18,35.728,38.8,170.8,54.214,39.074,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,35,220.79,72.245,44,169.9,83.185,30,148.67,85.977,30,148.67,86.898,42.402,172.41,91.117,39.45,180.93,91.576,31.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,41.487,201.31,97.55,45.306,213.32,98.555,29.19,179.69,102.81,27,187.4,103.03,41,166.6,107.18,31,164.35,110.87,31,165.73,111.33,33,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,27,154.1,116.47,29.757,158.01,118.45,51,176.64,117.94,30.708,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,54.8,157.71,122.67,27,159.74,121.94,29.667,168.93,123.96,29,157.66,124.47,27.929,133.81,127.42,37.108,164.64,129.16,43.039,139.68,130.45,29,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,29,164.35,134.38,41.379,170.68,137.48,29,162.04,134.84,49.433,158.43,137.38,44.176,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,29.769,162.75,142.22,29,164.35,141.76,34,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,45.278,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,29.667,161.27,149.21,32,190.62,148.9,26,142.68,158.81,37.667,124.7,161.12,28.556,194.77,161.48,30,122.4,163.88,38.489,172.65,167.34,42,141.87,171.9,41.967,186.03,173.94,30,141.3,173.57,32,175.41,173.57,28,150.06,174.49,30,148.21,180.48,28,148.21,182.33,34.097,147.29,184.96,42.083,143.68,187.32,31,145.44,186.47,29.167,63.259,188.45,47.75,138.3,192.04,29.077,141.08,203.25,32,143.14,204.45,28.833,143.22,205.84,40.5,38.033,206.07,33.031,59.133,211.56,32.318,67.138,215.94,28,30.902,218.13
