10,31.667,170.3,25.97,113,178.18,34.345,96,178.18,35.728,42.5,170.8,54.214,37.37,196.22,61.783,119,161.12,60.621,40,222.2,68.459,29,163.42,68.459,29.214,220.79,72.245,33.833,169.9,83.185,27,148.67,85.977,29,148.67,86.898,39.438,172.41,91.117,40.862,180.93,91.576,86,167.11,89.664,30,167.11,91.278,26,180.02,93.353,39.013,201.31,97.55,48.408,213.32,98.555,33.143,179.69,102.81,27,187.4,103.03,34.655,166.6,107.18,30,164.35,110.87,28,165.73,111.33,30,164.35,111.79,32,151.9,112.72,31,151.9,113.64,126,153.74,115.02,41.308,154.1,116.47,32.541,158.01,118.45,41.167,176.64,117.94,50.458,135.68,120.56,27,156.51,119.17,28,222.8,119.35,26,156.51,120.09,26,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,28.267,168.93,123.96,28,157.66,124.47,30.679,133.81,127.42,35.477,164.64,129.16,38.634,139.68,130.45,145,181.63,131.85,31,164.81,133,29,172.18,133,24,174.49,133.92,30,164.35,134.38,38.092,170.68,137.48,26,162.04,134.84,42.9,158.43,137.38,55.471,138.53,137.2,28,161.12,136.22,27,181.87,137.84,30,157.89,140.37,44.615,162.75,142.22,27,164.35,141.76,29,129.31,143.14,26,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,47.556,131.87,145.8,28,156.51,144.52,29,135.76,145.68,30,161.12,147.52,32,189.7,147.75,29.333,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,56.333,124.7,161.12,78.556,194.77,161.48,28,122.4,163.88,33.745,172.65,167.34,29.5,141.87,171.9,29.333,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,27,148.21,180.48,28,148.21,182.33,35.194,147.29,184.96,31.75,143.68,187.32,28,145.44,186.47,42.833,63.259,188.45,36.958,138.3,192.04,51.077,141.08,203.25,27,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,30.885,59.133,211.56,29.273,67.138,215.94,41.2,30.902,218.13
11,30.389,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,41.778,196.22,61.783,26,161.12,60.621,38.25,222.2,68.459,28,163.42,68.459,44,220.79,72.245,36.815,169.9,83.185,30,148.67,85.977,32,148.67,86.898,44.054,172.41,91.117,35.294,180.93,91.576,19,167.11,89.664,25.5,167.11,91.278,26,180.02,93.353,32.987,201.31,97.55,44,213.32,98.555,35,179.69,102.81,30,187.4,103.03,32.121,166.6,107.18,28,164.35,110.87,29,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,31,153.74,115.02,28.615,154.1,116.47,30.595,158.01,118.45,54.5,176.64,117.94,39.125,135.68,120.56,25,156.51,119.17,27.2,222.8,119.35,31,156.51,120.09,27,158.81,121.01,102,160.2,121.01,28,157.71,122.67,18,159.74,121.94,28.733,168.93,123.96,31,157.66,124.47,41.143,133.81,127.42,39.223,164.64,129.16,41.746,139.68,130.45,29,181.63,131.85,27,164.81,133,28,172.18,133,34,174.49,133.92,26,164.35,134.38,38.138,170.68,137.48,26,162.04,134.84,33.6,158.43,137.38,35.647,138.53,137.2,65,161.12,136.22,20.5,181.87,137.84,25,157.89,140.37,37.385,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,37.5,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,74,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,88.556,194.77,161.48,227,122.4,163.88,38.234,172.65,167.34,47.375,141.87,171.9,28.667,186.03,173.94,25,141.3,173.57,28,175.41,173.57,32,150.06,174.49,25,148.21,180.48,28,148.21,182.33,32.613,147.29,184.96,41.083,143.68,187.32,27,145.44,186.47,38,63.259,188.45,40.875,138.3,192.04,58.154,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,26.5,38.033,206.07,36.156,59.133,211.56,28.591,67.138,215.94,57.467,30.902,218.13
12,44.75,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.8,170.8,54.214,33.963,196.22,61.783,27,161.12,60.621,45,222.2,68.459,88,163.42,68.459,31.714,220.79,72.245,40.444,169.9,83.185,26,148.67,85.977,29,148.67,86.898,44.018,172.41,91.117,34.624,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,31.132,201.31,97.55,49.918,213.32,98.555,38.667,179.69,102.81,31,187.4,103.03,32.707,166.6,107.18,25,164.35,110.87,25,165.73,111.33,28,164.35,111.79,151,151.9,112.72,27,151.9,113.64,29,153.74,115.02,32.846,154.1,116.47,35.838,158.01,118.45,26.833,176.64,117.94,40.583,135.68,120.56,26,156.51,119.17,27.6,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,37.2,168.93,123.96,57.5,157.66,124.47,52.536,133.81,127.42,37.385,164.64,129.16,40.75,139.68,130.45,37.5,181.63,131.85,28,164.81,133,29,172.18,133,32,174.49,133.92,28,164.35,134.38,37.736,170.68,137.48,31,162.04,134.84,41.067,158.43,137.38,28.118,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,136,157.89,140.37,47.538,162.75,142.22,31,164.35,141.76,23,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,67,163.42,144.06,27.278,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,42.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,31.667,124.7,161.12,88.333,194.77,161.48,28,122.4,163.88,39.851,172.65,167.34,27.25,141.87,171.9,31.567,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,40.161,147.29,184.96,29.5,143.68,187.32,29,145.44,186.47,42.222,63.259,188.45,28.75,138.3,192.04,36.308,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,27.5,38.033,206.07,33.542,59.133,211.56,28.091,67.138,215.94,28.8,30.902,218.13
13,31.611,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.9,170.8,54.214,29.296,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,30,163.42,68.459,45.643,220.79,72.245,34.019,169.9,83.185,29,148.67,85.977,26,148.67,86.898,34.732,172.41,91.117,38.147,180.93,91.576,26.333,167.11,89.664,29.5,167.11,91.278,209,180.02,93.353,34.763,201.31,97.55,55.041,213.32,98.555,28.952,179.69,102.81,27,187.4,103.03,39.034,166.6,107.18,144,164.35,110.87,27,165.73,111.33,30,164.35,111.79,82,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,31.378,158.01,118.45,77.167,176.64,117.94,32.542,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,32,156.51,120.09,31,158.81,121.01,27,160.2,121.01,82,157.71,122.67,30,159.74,121.94,28.933,168.93,123.96,28.5,157.66,124.47,53.464,133.81,127.42,35.969,164.64,129.16,36.591,139.68,130.45,27.5,181.63,131.85,30,164.81,133,52,172.18,133,27,174.49,133.92,26,164.35,134.38,37.667,170.68,137.48,14,162.04,134.84,26.967,158.43,137.38,27.471,138.53,137.2,28,161.12,136.22,31,181.87,137.84,31,157.89,140.37,28.462,162.75,142.22,30,164.35,141.76,207,129.31,143.14,31,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,39.778,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,28,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,28,124.7,161.12,32.444,194.77,161.48,29,122.4,163.88,35.234,172.65,167.34,28,141.87,171.9,35.6,186.03,173.94,28,141.3,173.57,30,175.41,173.57,206,150.06,174.49,29,148.21,180.48,32,148.21,182.33,40.774,147.29,184.96,29.5,143.68,187.32,31,145.44,186.47,54.722,63.259,188.45,28.5,138.3,192.04,27.308,141.08,203.25,67,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,34.271,59.133,211.56,39.864,67.138,215.94,53.867,30.902,218.13
14,42.056,170.3,25.97,28,178.18,34.345,26,178.18,35.728,29.1,170.8,54.214,27.704,196.22,61.783,31,161.12,60.621,37.25,222.2,68.459,29,163.42,68.459,28.214,220.79,72.245,41.519,169.9,83.185,29,148.67,85.977,28,148.67,86.898,37.259,172.41,91.117,36.431,180.93,91.576,62,167.11,89.664,30,167.11,91.278,26,180.02,93.353,34.816,201.31,97.55,48.51,213.32,98.555,31.286,179.69,102.81,27,187.4,103.03,34.931,166.6,107.18,14,164.35,110.87,144,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,24,153.74,115.02,48.538,154.1,116.47,35.703,158.01,118.45,44.667,176.64,117.94,38.854,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,28.733,168.93,123.96,26.5,157.66,124.47,40.5,133.81,127.42,40.585,164.64,129.16,36.349,139.68,130.45,28,181.63,131.85,30,164.81,133,24,172.18,133,26,174.49,133.92,29,164.35,134.38,35.368,170.68,137.48,27,162.04,134.84,29.1,158.43,137.38,28.941,138.53,137.2,29,161.12,136.22,38,181.87,137.84,36,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,36.111,131.87,145.8,26,156.51,144.52,148,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,78.333,194.77,161.48,29,122.4,163.88,27.872,172.65,167.34,30.5,141.87,171.9,28.167,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,29,148.21,180.48,27,148.21,182.33,33.774,147.29,184.96,31.333,143.68,187.32,251,145.44,186.47,30.111,63.259,188.45,36.333,138.3,192.04,53.154,141.08,203.25,31,143.14,204.45,29,143.22,205.84,52,38.033,206.07,35.302,59.133,211.56,29.682,67.138,215.94,45.067,30.902,218.13
15,36.139,170.3,25.97,28,178.18,34.345,31,178.18,35.728,31.7,170.8,54.214,31.815,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,35.429,220.79,72.245,44.056,169.9,83.185,30,148.67,85.977,30,148.67,86.898,41.357,172.41,91.117,38.789,180.93,91.576,30,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,41.987,201.31,97.55,46.041,213.32,98.555,28.571,179.69,102.81,28,187.4,103.03,32,166.6,107.18,29,164.35,110.87,31,165.73,111.33,28,164.35,111.79,28,151.9,112.72,31,151.9,113.64,29,153.74,115.02,28.692,154.1,116.47,37.973,158.01,118.45,40.167,176.64,117.94,39.312,135.68,120.56,29,156.51,119.17,34.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,26,160.2,121.01,27,157.71,122.67,26,159.74,121.94,32.6,168.93,123.96,30,157.66,124.47,30.964,133.81,127.42,32.777,164.64,129.16,38.879,139.68,130.45,30.5,181.63,131.85,33,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,38.31,170.68,137.48,26,162.04,134.84,35.433,158.43,137.38,36,138.53,137.2,31,161.12,136.22,26,181.87,137.84,29,157.89,140.37,51.308,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,29,163.42,144.06,32.333,131.87,145.8,24,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,28.667,161.27,149.21,31.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,42.111,194.77,161.48,30,122.4,163.88,35.553,172.65,167.34,70.875,141.87,171.9,34.233,186.03,173.94,30,141.3,173.57,103,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,38.806,147.29,184.96,27.167,143.68,187.32,27,145.44,186.47,39.5,63.259,188.45,35,138.3,192.04,38.615,141.08,203.25,29,143.14,204.45,29,143.22,205.84,31.5,38.033,206.07,32.479,59.133,211.56,39.182,67.138,215.94,55,30.902,218.13
16,37.361,170.3,25.97,27,178.18,34.345,31,178.18,35.728,39.9,170.8,54.214,34.333,196.22,61.783,28,161.12,60.621,51.5,222.2,68.459,29,163.42,68.459,37.857,220.79,72.245,34.315,169.9,83.185,31,148.67,85.977,29,148.67,86.898,40.348,172.41,91.117,32.872,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,34.447,201.31,97.55,50.898,213.32,98.555,33.81,179.69,102.81,30,187.4,103.03,31.103,166.6,107.18,27,164.35,110.87,31,165.73,111.33,24,164.35,111.79,44,151.9,112.72,28,151.9,113.64,32,153.74,115.02,29.692,154.1,116.47,39.595,158.01,118.45,44,176.64,117.94,34.854,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,26,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,37,168.93,123.96,29.5,157.66,124.47,32.536,133.81,127.42,33.938,164.64,129.16,36.931,139.68,130.45,31.5,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,44.23,170.68,137.48,28,162.04,134.84,28.4,158.43,137.38,35.824,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,69.846,162.75,142.22,31,164.35,141.76,25,129.31,143.14,27,128.85,144.06,67,159.74,144.52,28,163.42,144.06,33.889,131.87,145.8,28,156.51,144.52,136.5,135.76,145.68,98.5,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,26,190.62,148.9,32,142.68,158.81,28,124.7,161.12,55,194.77,161.48,29,122.4,163.88,32.553,172.65,167.34,28.125,141.87,171.9,40.3,186.03,173.94,27,141.3,173.57,27,175.41,173.57,34,150.06,174.49,28,148.21,180.48,27,148.21,182.33,42.419,147.29,184.96,35,143.68,187.32,28,145.44,186.47,33.5,63.259,188.45,31.25,138.3,192.04,30.462,141.08,203.25,27,143.14,204.45,38.333,143.22,205.84,28,38.033,206.07,30.49,59.133,211.56,30.136,67.138,215.94,29.933,30.902,218.13
17,43.361,170.3,25.97,28,178.18,34.345,198,178.18,35.728,39.6,170.8,54.214,29.741,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,46,220.79,72.245,33.593,169.9,83.185,28,148.67,85.977,24,148.67,86.898,36.357,172.41,91.117,33.183,180.93,91.576,78.333,167.11,89.664,29,167.11,91.278,135,180.02,93.353,32.276,201.31,97.55,53,213.32,98.555,28.905,179.69,102.81,30,187.4,103.03,40.586,166.6,107.18,29,164.35,110.87,29,165.73,111.33,25,164.35,111.79,25,151.9,112.72,27,151.9,113.64,30,153.74,115.02,34.846,154.1,116.47,30.73,158.01,118.45,27.333,176.64,117.94,33.896,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,28,160.2,121.01,31.2,157.71,122.67,30,159.74,121.94,28.067,168.93,123.96,29,157.66,124.47,46,133.81,127.42,37.154,164.64,129.16,39.112,139.68,130.45,27,181.63,131.85,24,164.81,133,25,172.18,133,31,174.49,133.92,28,164.35,134.38,34.701,170.68,137.48,32,162.04,134.84,41.167,158.43,137.38,28,138.53,137.2,29,161.12,136.22,30,181.87,137.84,26,157.89,140.37,27.923,162.75,142.22,26,164.35,141.76,81,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,28.444,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27,161.12,147.52,27,189.7,147.75,48.167,161.27,149.21,60,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,126.11,194.77,161.48,29,122.4,163.88,36.511,172.65,167.34,26.875,141.87,171.9,33.867,186.03,173.94,141,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,30,148.21,182.33,41.29,147.29,184.96,53.25,143.68,187.32,30,145.44,186.47,27.389,63.259,188.45,37.833,138.3,192.04,35.385,141.08,203.25,26,143.14,204.45,28.333,143.22,205.84,127,38.033,206.07,33.208,59.133,211.56,28.818,67.138,215.94,28.333,30.902,218.13
18,46.611,170.3,25.97,30,178.18,34.345,27,178.18,35.728,60.4,170.8,54.214,45.37,196.22,61.783,26,161.12,60.621,29.5,222.2,68.459,32,163.42,68.459,39.286,220.79,72.245,29.167,169.9,83.185,29,148.67,85.977,25,148.67,86.898,37.571,172.41,91.117,32.211,180.93,91.576,41.667,167.11,89.664,30,167.11,91.278,29,180.02,93.353,35.368,201.31,97.55,52.918,213.32,98.555,42.429,179.69,102.81,28,187.4,103.03,40.862,166.6,107.18,28,164.35,110.87,87,165.73,111.33,29,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,38.231,154.1,116.47,40.108,158.01,118.45,29.333,176.64,117.94,35,135.68,120.56,31,156.51,119.17,30.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,31,160.2,121.01,49.8,157.71,122.67,32,159.74,121.94,29.667,168.93,123.96,26,157.66,124.47,41.107,133.81,127.42,35.346,164.64,129.16,36.284,139.68,130.45,26,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,29,164.35,134.38,42.483,170.68,137.48,15,162.04,134.84,30.167,158.43,137.38,40.941,138.53,137.2,26,161.12,136.22,28,181.87,137.84,97,157.89,140.37,40.231,162.75,142.22,26,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,38.5,131.87,145.8,33,156.51,144.52,28.5,135.76,145.68,229,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,26,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,75.333,194.77,161.48,298,122.4,163.88,38.979,172.65,167.34,48.875,141.87,171.9,34.033,186.03,173.94,28,141.3,173.57,30,175.41,173.57,27,150.06,174.49,29,148.21,180.48,28,148.21,182.33,29.387,147.29,184.96,31,143.68,187.32,27,145.44,186.47,32.833,63.259,188.45,37.25,138.3,192.04,43.769,141.08,203.25,28,143.14,204.45,30.5,143.22,205.84,30,38.033,206.07,29.781,59.133,211.56,38.727,67.138,215.94,36.533,30.902,218.13
19,31.389,170.3,25.97,31,178.18,34.345,148,178.18,35.728,36.2,170.8,54.214,39.63,196.22,61.783,31,161.12,60.621,58,222.2,68.459,29,163.42,68.459,43.5,220.79,72.245,31.333,169.9,83.185,30,148.67,85.977,27,148.67,86.898,34.67,172.41,91.117,33.101,180.93,91.576,28.667,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,34.105,201.31,97.55,41.612,213.32,98.555,29.429,179.69,102.81,223,187.4,103.03,29.172,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,26,153.74,115.02,29.538,154.1,116.47,34.622,158.01,118.45,28.5,176.64,117.94,42.875,135.68,120.56,27,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,30,158.81,121.01,29,160.2,121.01,33.4,157.71,122.67,27,159.74,121.94,29.6,168.93,123.96,26.5,157.66,124.47,45.357,133.81,127.42,30.5,164.64,129.16,38.362,139.68,130.45,27.5,181.63,131.85,31,164.81,133,28,172.18,133,25,174.49,133.92,30,164.35,134.38,34.782,170.68,137.48,28,162.04,134.84,38.7,158.43,137.38,29.059,138.53,137.2,31,161.12,136.22,29,181.87,137.84,31,157.89,140.37,40.462,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,30.333,131.87,145.8,28,156.51,144.52,31,135.76,145.68,28.5,161.12,147.52,89,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,30,124.7,161.12,124.67,194.77,161.48,29,122.4,163.88,38.915,172.65,167.34,30.125,141.87,171.9,35.167,186.03,173.94,133,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,85,148.21,182.33,31.194,147.29,184.96,28,143.68,187.32,32,145.44,186.47,41,63.259,188.45,31.583,138.3,192.04,39.077,141.08,203.25,29,143.14,204.45,58,143.22,205.84,29,38.033,206.07,28.49,59.133,211.56,28.636,67.138,215.94,27.267,30.902,218.13
20,29.806,170.3,25.97,96,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,28.296,196.22,61.783,28,161.12,60.621,44.75,222.2,68.459,26,163.42,68.459,27.5,220.79,72.245,33.241,169.9,83.185,30,148.67,85.977,29,148.67,86.898,40.196,172.41,91.117,34.991,180.93,91.576,30.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,36.816,201.31,97.55,38.755,213.32,98.555,28.714,179.69,102.81,26,187.4,103.03,33.552,166.6,107.18,125,164.35,110.87,30,165.73,111.33,28,164.35,111.79,30,151.9,112.72,30,151.9,113.64,25,153.74,115.02,40.231,154.1,116.47,32.081,158.01,118.45,64.833,176.64,117.94,29.021,135.68,120.56,25,156.51,119.17,28,222.8,119.35,26,156.51,120.09,25,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,221,159.74,121.94,40.067,168.93,123.96,27.5,157.66,124.47,36.821,133.81,127.42,32.677,164.64,129.16,37.569,139.68,130.45,30,181.63,131.85,28,164.81,133,57,172.18,133,27,174.49,133.92,30,164.35,134.38,37.632,170.68,137.48,25,162.04,134.84,36.767,158.43,137.38,37.647,138.53,137.2,28,161.12,136.22,27,181.87,137.84,30,157.89,140.37,47.769,162.75,142.22,25,164.35,141.76,30,129.31,143.14,33,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,40.333,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,38.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,115.44,194.77,161.48,29,122.4,163.88,34.553,172.65,167.34,56.625,141.87,171.9,29.067,186.03,173.94,29,141.3,173.57,93,175.41,173.57,137,150.06,174.49,29,148.21,180.48,27,148.21,182.33,37.935,147.29,184.96,36.583,143.68,187.32,26,145.44,186.47,42.167,63.259,188.45,42.042,138.3,192.04,44.231,141.08,203.25,30,143.14,204.45,54.667,143.22,205.84,29,38.033,206.07,36.031,59.133,211.56,40.045,67.138,215.94,41.733,30.902,218.13
21,42.194,170.3,25.97,26,178.18,34.345,79,178.18,35.728,31.6,170.8,54.214,33.37,196.22,61.783,28,161.12,60.621,83.5,222.2,68.459,28,163.42,68.459,37.286,220.79,72.245,41.741,169.9,83.185,31,148.67,85.977,30,148.67,86.898,39.446,172.41,91.117,32.761,180.93,91.576,27.333,167.11,89.664,24.5,167.11,91.278,31,180.02,93.353,32.868,201.31,97.55,48.918,213.32,98.555,32.857,179.69,102.81,40,187.4,103.03,34.241,166.6,107.18,28,164.35,110.87,29,165.73,111.33,26,164.35,111.79,28,151.9,112.72,30,151.9,113.64,29,153.74,115.02,28.231,154.1,116.47,29.486,158.01,118.45,45.333,176.64,117.94,31.833,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,31,156.51,120.09,26,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,27,159.74,121.94,33.667,168.93,123.96,29.5,157.66,124.47,36.071,133.81,127.42,35.415,164.64,129.16,34.629,139.68,130.45,29,181.63,131.85,27,164.81,133,31,172.18,133,29,174.49,133.92,30,164.35,134.38,32.126,170.68,137.48,116,162.04,134.84,44.067,158.43,137.38,29.235,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,28.385,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,25,163.42,144.06,30.222,131.87,145.8,27,156.51,144.52,99.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,32.5,161.27,149.21,56.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,81.444,194.77,161.48,29,122.4,163.88,42.34,172.65,167.34,39.5,141.87,171.9,41.233,186.03,173.94,25,141.3,173.57,27,175.41,173.57,260,150.06,174.49,26,148.21,180.48,28,148.21,182.33,30.806,147.29,184.96,37.833,143.68,187.32,28,145.44,186.47,35.556,63.259,188.45,29.083,138.3,192.04,41.231,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,106.5,38.033,206.07,38.219,59.133,211.56,28.409,67.138,215.94,34.133,30.902,218.13
22,40.583,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,40.63,196.22,61.783,26,161.12,60.621,37.5,222.2,68.459,28,163.42,68.459,34.857,220.79,72.245,35.389,169.9,83.185,30,148.67,85.977,27,148.67,86.898,39.607,172.41,91.117,31.927,180.93,91.576,76,167.11,89.664,28,167.11,91.278,30,180.02,93.353,36.592,201.31,97.55,43.449,213.32,98.555,29.667,179.69,102.81,29,187.4,103.03,32.293,166.6,107.18,29,164.35,110.87,25,165.73,111.33,30,164.35,111.79,26,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28,154.1,116.47,29.351,158.01,118.45,35,176.64,117.94,34.229,135.68,120.56,29,156.51,119.17,28,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29,157.71,122.67,28,159.74,121.94,29.6,168.93,123.96,29,157.66,124.47,38.536,133.81,127.42,30.285,164.64,129.16,36.944,139.68,130.45,28.5,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,23,164.35,134.38,32.644,170.68,137.48,30,162.04,134.84,39.6,158.43,137.38,30.235,138.53,137.2,29,161.12,136.22,30,181.87,137.84,26,157.89,140.37,28.154,162.75,142.22,31,164.35,141.76,27,129.31,143.14,29,128.85,144.06,30,159.74,144.52,31,163.42,144.06,42.167,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,28,190.62,148.9,30,142.68,158.81,90,124.7,161.12,80.111,194.77,161.48,29,122.4,163.88,35.34,172.65,167.34,26.125,141.87,171.9,35.733,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,30,148.21,182.33,41.935,147.29,184.96,35.583,143.68,187.32,30,145.44,186.47,49.444,63.259,188.45,27.333,138.3,192.04,64.154,141.08,203.25,170,143.14,204.45,27.333,143.22,205.84,27,38.033,206.07,32.927,59.133,211.56,27.864,67.138,215.94,37.6,30.902,218.13
