10,44.333,170.3,25.97,32,178.18,34.345,27,178.18,35.728,47,170.8,54.214,42.222,196.22,61.783,30,161.12,60.621,35,222.2,68.459,33,163.42,68.459,73.143,220.79,72.245,34.056,169.9,83.185,27,148.67,85.977,28,148.67,86.898,43.214,172.41,91.117,33.56,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,38.711,201.31,97.55,40.898,213.32,98.555,41.714,179.69,102.81,28,187.4,103.03,32.966,166.6,107.18,28,164.35,110.87,29,165.73,111.33,33,164.35,111.79,5,151.9,112.72,31,151.9,113.64,157,153.74,115.02,39.077,154.1,116.47,36.486,158.01,118.45,29.333,176.64,117.94,31.75,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,28,160.2,121.01,30,157.71,122.67,29,159.74,121.94,35.6,168.93,123.96,27.5,157.66,124.47,44.964,133.81,127.42,38.869,164.64,129.16,38.879,139.68,130.45,28,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,29,164.35,134.38,34,170.68,137.48,30,162.04,134.84,40.467,158.43,137.38,30.294,138.53,137.2,31,161.12,136.22,29,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,27,164.35,141.76,27,129.31,143.14,29,128.85,144.06,31,159.74,144.52,30,163.42,144.06,40.667,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,51.5,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,27.778,194.77,161.48,32,122.4,163.88,38.064,172.65,167.34,48,141.87,171.9,47.2,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,32,148.21,180.48,33,148.21,182.33,36.226,147.29,184.96,57.167,143.68,187.32,29,145.44,186.47,38.389,63.259,188.45,34.125,138.3,192.04,37.385,141.08,203.25,36,143.14,204.45,30.833,143.22,205.84,30,38.033,206.07,40.208,59.133,211.56,29.091,67.138,215.94,28.733,30.902,218.13
11,36.278,170.3,25.97,29,178.18,34.345,25,178.18,35.728,34.4,170.8,54.214,35.407,196.22,61.783,32,161.12,60.621,30.25,222.2,68.459,29,163.42,68.459,28.571,220.79,72.245,29.296,169.9,83.185,29,148.67,85.977,29,148.67,86.898,41.062,172.41,91.117,34.826,180.93,91.576,60.667,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,37.776,201.31,97.55,34.735,213.32,98.555,31.81,179.69,102.81,30,187.4,103.03,32.724,166.6,107.18,32,164.35,110.87,33,165.73,111.33,30,164.35,111.79,30,151.9,112.72,31,151.9,113.64,30,153.74,115.02,29.692,154.1,116.47,40.595,158.01,118.45,30.167,176.64,117.94,41.062,135.68,120.56,28,156.51,119.17,38.8,222.8,119.35,29,156.51,120.09,32,158.81,121.01,32,160.2,121.01,38.6,157.71,122.67,30,159.74,121.94,38,168.93,123.96,28,157.66,124.47,30.75,133.81,127.42,32.5,164.64,129.16,40.634,139.68,130.45,28.5,181.63,131.85,58,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,33.793,170.68,137.48,28,162.04,134.84,29.333,158.43,137.38,36.824,138.53,137.2,30,161.12,136.22,28,181.87,137.84,31,157.89,140.37,29.538,162.75,142.22,30,164.35,141.76,30,129.31,143.14,32,128.85,144.06,29,159.74,144.52,30,163.42,144.06,43.222,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,30,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,28,194.77,161.48,32,122.4,163.88,34.511,172.65,167.34,30.75,141.87,171.9,29.367,186.03,173.94,33,141.3,173.57,29,175.41,173.57,31,150.06,174.49,30,148.21,180.48,15,148.21,182.33,42.935,147.29,184.96,54.083,143.68,187.32,29,145.44,186.47,38.111,63.259,188.45,33.333,138.3,192.04,43.308,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,29,38.033,206.07,35.552,59.133,211.56,29.182,67.138,215.94,28.4,30.902,218.13
12,30.472,170.3,25.97,106,178.18,34.345,146,178.18,35.728,50.4,170.8,54.214,44.741,196.22,61.783,32,161.12,60.621,29,222.2,68.459,30,163.42,68.459,33.286,220.79,72.245,41,169.9,83.185,28,148.67,85.977,29,148.67,86.898,53.321,172.41,91.117,31.367,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,36.513,201.31,97.55,35.959,213.32,98.555,44.762,179.69,102.81,30,187.4,103.03,33,166.6,107.18,27,164.35,110.87,33,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,33,153.74,115.02,46.615,154.1,116.47,32.73,158.01,118.45,29.5,176.64,117.94,32.896,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,26,158.81,121.01,75,160.2,121.01,28.8,157.71,122.67,27,159.74,121.94,28.333,168.93,123.96,28,157.66,124.47,27.857,133.81,127.42,38.338,164.64,129.16,41.625,139.68,130.45,30,181.63,131.85,29,164.81,133,29,172.18,133,31,174.49,133.92,30,164.35,134.38,34.77,170.68,137.48,27,162.04,134.84,37.167,158.43,137.38,32.294,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,35.154,162.75,142.22,30,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,25,163.42,144.06,32.611,131.87,145.8,118,156.51,144.52,168.5,135.76,145.68,29,161.12,147.52,31,189.7,147.75,27.667,161.27,149.21,124,190.62,148.9,28,142.68,158.81,31,124.7,161.12,47.667,194.77,161.48,27,122.4,163.88,34.638,172.65,167.34,30.625,141.87,171.9,33.767,186.03,173.94,30,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,56.097,147.29,184.96,68.5,143.68,187.32,147,145.44,186.47,31.278,63.259,188.45,30.167,138.3,192.04,34.846,141.08,203.25,33,143.14,204.45,29,143.22,205.84,28.5,38.033,206.07,41.208,59.133,211.56,29.909,67.138,215.94,40.8,30.902,218.13
13,29.889,170.3,25.97,27,178.18,34.345,41,178.18,35.728,29.6,170.8,54.214,33.037,196.22,61.783,28,161.12,60.621,34,222.2,68.459,29,163.42,68.459,35.571,220.79,72.245,42.889,169.9,83.185,30,148.67,85.977,30,148.67,86.898,41.884,172.41,91.117,36.541,180.93,91.576,27,167.11,89.664,26,167.11,91.278,30,180.02,93.353,42.263,201.31,97.55,45.408,213.32,98.555,28.19,179.69,102.81,30,187.4,103.03,34.672,166.6,107.18,29,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.846,154.1,116.47,29.189,158.01,118.45,47.833,176.64,117.94,39.042,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,181,158.81,121.01,27,160.2,121.01,30.6,157.71,122.67,32,159.74,121.94,27.867,168.93,123.96,31.5,157.66,124.47,29.571,133.81,127.42,46.331,164.64,129.16,41.172,139.68,130.45,29,181.63,131.85,179,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,41.586,170.68,137.48,27,162.04,134.84,44.233,158.43,137.38,39.294,138.53,137.2,126,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,54.923,162.75,142.22,33,164.35,141.76,27,129.31,143.14,29,128.85,144.06,30,159.74,144.52,26,163.42,144.06,26.889,131.87,145.8,24,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,28.167,161.27,149.21,23.5,190.62,148.9,29,142.68,158.81,26,124.7,161.12,45.778,194.77,161.48,29,122.4,163.88,40.426,172.65,167.34,39.375,141.87,171.9,45.267,186.03,173.94,32,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,31,148.21,182.33,40.968,147.29,184.96,29.5,143.68,187.32,28,145.44,186.47,43.444,63.259,188.45,41.375,138.3,192.04,29.231,141.08,203.25,27,143.14,204.45,40.833,143.22,205.84,27.5,38.033,206.07,37.208,59.133,211.56,35.227,67.138,215.94,48,30.902,218.13
14,35.361,170.3,25.97,28,178.18,34.345,28,178.18,35.728,50.2,170.8,54.214,39.519,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,53,220.79,72.245,31.148,169.9,83.185,28,148.67,85.977,28,148.67,86.898,57.25,172.41,91.117,33.844,180.93,91.576,58.333,167.11,89.664,50,167.11,91.278,32,180.02,93.353,41.039,201.31,97.55,45,213.32,98.555,40.81,179.69,102.81,31,187.4,103.03,31.897,166.6,107.18,31,164.35,110.87,27,165.73,111.33,31,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,32.769,154.1,116.47,40.973,158.01,118.45,48.333,176.64,117.94,37.438,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,33,156.51,120.09,28,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,30.2,168.93,123.96,27,157.66,124.47,31.107,133.81,127.42,42.554,164.64,129.16,43.918,139.68,130.45,28.5,181.63,131.85,32,164.81,133,52,172.18,133,29,174.49,133.92,28,164.35,134.38,36.563,170.68,137.48,32,162.04,134.84,40.6,158.43,137.38,28.412,138.53,137.2,153,161.12,136.22,71,181.87,137.84,30,157.89,140.37,28.769,162.75,142.22,28,164.35,141.76,28,129.31,143.14,30,128.85,144.06,62.333,159.74,144.52,28,163.42,144.06,40.722,131.87,145.8,30,156.51,144.52,27,135.76,145.68,27,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,53,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,29.889,194.77,161.48,29,122.4,163.88,42.128,172.65,167.34,27.375,141.87,171.9,41.833,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,31,148.21,182.33,31.613,147.29,184.96,31.333,143.68,187.32,27,145.44,186.47,28.111,63.259,188.45,39.042,138.3,192.04,26.769,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,34.469,59.133,211.56,32.182,67.138,215.94,28.933,30.902,218.13
15,33.472,170.3,25.97,31,178.18,34.345,27,178.18,35.728,29.8,170.8,54.214,42.296,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,30.929,220.79,72.245,35.833,169.9,83.185,24,148.67,85.977,28,148.67,86.898,52.857,172.41,91.117,31.945,180.93,91.576,29.333,167.11,89.664,90.5,167.11,91.278,32,180.02,93.353,35.921,201.31,97.55,34.061,213.32,98.555,42.714,179.69,102.81,27,187.4,103.03,33.983,166.6,107.18,225,164.35,110.87,26,165.73,111.33,31,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,44.154,154.1,116.47,39.378,158.01,118.45,29.333,176.64,117.94,40.542,135.68,120.56,29,156.51,119.17,30,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,32,159.74,121.94,31.333,168.93,123.96,27,157.66,124.47,29.679,133.81,127.42,41.985,164.64,129.16,37.668,139.68,130.45,26.5,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,44.667,170.68,137.48,29,162.04,134.84,27.867,158.43,137.38,28.941,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,29,162.75,142.22,25,164.35,141.76,25,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,49.167,131.87,145.8,117,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,29.333,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,29.667,124.7,161.12,43.222,194.77,161.48,33,122.4,163.88,41.532,172.65,167.34,28.875,141.87,171.9,55.067,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,32,148.21,180.48,33,148.21,182.33,28.355,147.29,184.96,29.833,143.68,187.32,30,145.44,186.47,37.556,63.259,188.45,38.208,138.3,192.04,55.231,141.08,203.25,30,143.14,204.45,30.333,143.22,205.84,28.5,38.033,206.07,37.396,59.133,211.56,30.955,67.138,215.94,28.133,30.902,218.13
16,40.25,170.3,25.97,30,178.18,34.345,29,178.18,35.728,29.4,170.8,54.214,50.074,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,31.714,220.79,72.245,39.463,169.9,83.185,207,148.67,85.977,29,148.67,86.898,43.232,172.41,91.117,36.073,180.93,91.576,32.333,167.11,89.664,32,167.11,91.278,26,180.02,93.353,39.276,201.31,97.55,41.204,213.32,98.555,35.667,179.69,102.81,26,187.4,103.03,40.966,166.6,107.18,32,164.35,110.87,31,165.73,111.33,31,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,42.538,154.1,116.47,29.838,158.01,118.45,59.833,176.64,117.94,33.958,135.68,120.56,27,156.51,119.17,35.6,222.8,119.35,28,156.51,120.09,31,158.81,121.01,39,160.2,121.01,57.2,157.71,122.67,229,159.74,121.94,54.267,168.93,123.96,27,157.66,124.47,40.357,133.81,127.42,38.785,164.64,129.16,47.246,139.68,130.45,27.5,181.63,131.85,33,164.81,133,28,172.18,133,25,174.49,133.92,28,164.35,134.38,41.103,170.68,137.48,27,162.04,134.84,42.033,158.43,137.38,51.471,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,33,157.89,140.37,38.692,162.75,142.22,194,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,30.5,131.87,145.8,28,156.51,144.52,30,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,30,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,68.333,124.7,161.12,28.111,194.77,161.48,30,122.4,163.88,31.702,172.65,167.34,30.625,141.87,171.9,36.4,186.03,173.94,30,141.3,173.57,32,175.41,173.57,29,150.06,174.49,31,148.21,180.48,28,148.21,182.33,38.129,147.29,184.96,38.583,143.68,187.32,31,145.44,186.47,30.111,63.259,188.45,28.458,138.3,192.04,29,141.08,203.25,32,143.14,204.45,29,143.22,205.84,30,38.033,206.07,31.271,59.133,211.56,36.864,67.138,215.94,28,30.902,218.13
17,30.583,170.3,25.97,30,178.18,34.345,30,178.18,35.728,29,170.8,54.214,31.444,196.22,61.783,232,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,30.286,220.79,72.245,44.722,169.9,83.185,28,148.67,85.977,30,148.67,86.898,44,172.41,91.117,33.468,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,35.132,201.31,97.55,40.49,213.32,98.555,36.81,179.69,102.81,27,187.4,103.03,32.483,166.6,107.18,231,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,111,153.74,115.02,56.308,154.1,116.47,33.297,158.01,118.45,27.833,176.64,117.94,35.812,135.68,120.56,26,156.51,119.17,34.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,-7,160.2,121.01,53,157.71,122.67,26,159.74,121.94,39.2,168.93,123.96,29,157.66,124.47,34.536,133.81,127.42,36.108,164.64,129.16,38.711,139.68,130.45,28.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,31,164.35,134.38,42.552,170.68,137.48,28,162.04,134.84,39.133,158.43,137.38,51.059,138.53,137.2,29,161.12,136.22,79,181.87,137.84,28,157.89,140.37,35.385,162.75,142.22,27,164.35,141.76,206,129.31,143.14,30,128.85,144.06,27,159.74,144.52,28,163.42,144.06,34.5,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,31,189.7,147.75,30.5,161.27,149.21,57.5,190.62,148.9,86,142.68,158.81,31.333,124.7,161.12,41.111,194.77,161.48,28,122.4,163.88,40.128,172.65,167.34,29.375,141.87,171.9,53.267,186.03,173.94,30,141.3,173.57,28,175.41,173.57,29,150.06,174.49,18,148.21,180.48,27,148.21,182.33,36.258,147.29,184.96,49.833,143.68,187.32,31,145.44,186.47,29.111,63.259,188.45,56.167,138.3,192.04,35.308,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,32.76,59.133,211.56,34.045,67.138,215.94,34.267,30.902,218.13
18,38.806,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.5,170.8,54.214,55.667,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,25,163.42,68.459,28,220.79,72.245,41.407,169.9,83.185,31,148.67,85.977,27,148.67,86.898,53.875,172.41,91.117,34.266,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,45.013,201.31,97.55,46.082,213.32,98.555,27.857,179.69,102.81,30,187.4,103.03,38.552,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,49.615,154.1,116.47,38.811,158.01,118.45,27.167,176.64,117.94,38.167,135.68,120.56,27,156.51,119.17,29,222.8,119.35,27,156.51,120.09,28,158.81,121.01,16,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,28,168.93,123.96,30,157.66,124.47,30.964,133.81,127.42,39.654,164.64,129.16,44.267,139.68,130.45,29,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,32,164.35,134.38,42.356,170.68,137.48,29,162.04,134.84,31.433,158.43,137.38,43.706,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,34.308,162.75,142.22,67,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,27.611,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30,124.7,161.12,29,194.77,161.48,26,122.4,163.88,33.723,172.65,167.34,28.5,141.87,171.9,37.9,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,29,147.29,184.96,38.083,143.68,187.32,29,145.44,186.47,27.556,63.259,188.45,28.917,138.3,192.04,28.923,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,26,38.033,206.07,32.292,59.133,211.56,29.909,67.138,215.94,36.933,30.902,218.13
19,49.056,170.3,25.97,30,178.18,34.345,30,178.18,35.728,70.1,170.8,54.214,40.741,196.22,61.783,28,161.12,60.621,29,222.2,68.459,74,163.42,68.459,36.071,220.79,72.245,31.648,169.9,83.185,28,148.67,85.977,25,148.67,86.898,47.884,172.41,91.117,39.505,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,41.368,201.31,97.55,39.082,213.32,98.555,28.667,179.69,102.81,34,187.4,103.03,37.414,166.6,107.18,29,164.35,110.87,27,165.73,111.33,31,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,48,154.1,116.47,34.243,158.01,118.45,61,176.64,117.94,32.271,135.68,120.56,29,156.51,119.17,35.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,54.6,157.71,122.67,31,159.74,121.94,31.067,168.93,123.96,29,157.66,124.47,31.929,133.81,127.42,36.262,164.64,129.16,38.802,139.68,130.45,94,181.63,131.85,144,164.81,133,30,172.18,133,28,174.49,133.92,27,164.35,134.38,37.333,170.68,137.48,31,162.04,134.84,30.267,158.43,137.38,27.588,138.53,137.2,23,161.12,136.22,32,181.87,137.84,29,157.89,140.37,28,162.75,142.22,30,164.35,141.76,27,129.31,143.14,25,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,27.222,131.87,145.8,30,156.51,144.52,30,135.76,145.68,94.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,27.5,190.62,148.9,33,142.68,158.81,26.333,124.7,161.12,29.111,194.77,161.48,28,122.4,163.88,43.617,172.65,167.34,32.875,141.87,171.9,45.667,186.03,173.94,25,141.3,173.57,27,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,55.161,147.29,184.96,37.833,143.68,187.32,28,145.44,186.47,35.889,63.259,188.45,36.167,138.3,192.04,27.538,141.08,203.25,28,143.14,204.45,69.833,143.22,205.84,26.5,38.033,206.07,36.542,59.133,211.56,51.091,67.138,215.94,38.267,30.902,218.13
20,29.083,170.3,25.97,31,178.18,34.345,25,178.18,35.728,29,170.8,54.214,37.222,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,132,163.42,68.459,45.286,220.79,72.245,39.981,169.9,83.185,30,148.67,85.977,27,148.67,86.898,42.027,172.41,91.117,37.404,180.93,91.576,25.667,167.11,89.664,53.5,167.11,91.278,27,180.02,93.353,38.474,201.31,97.55,39.367,213.32,98.555,28.81,179.69,102.81,28,187.4,103.03,32.431,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,28,153.74,115.02,37,154.1,116.47,31.081,158.01,118.45,28.333,176.64,117.94,35.979,135.68,120.56,28,156.51,119.17,44,222.8,119.35,30,156.51,120.09,33,158.81,121.01,256,160.2,121.01,29.2,157.71,122.67,32,159.74,121.94,40.467,168.93,123.96,28,157.66,124.47,36.179,133.81,127.42,36.415,164.64,129.16,39.793,139.68,130.45,27.5,181.63,131.85,29,164.81,133,29,172.18,133,26,174.49,133.92,25,164.35,134.38,34.172,170.68,137.48,30,162.04,134.84,46.8,158.43,137.38,39.471,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,28.615,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30,159.74,144.52,29,163.42,144.06,41.556,131.87,145.8,33,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,27.167,161.27,149.21,29,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,33.222,194.77,161.48,26,122.4,163.88,37.468,172.65,167.34,27.125,141.87,171.9,28.9,186.03,173.94,26,141.3,173.57,159,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,30.774,147.29,184.96,40.417,143.68,187.32,28,145.44,186.47,28.333,63.259,188.45,40.292,138.3,192.04,26.923,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,36.302,59.133,211.56,41.773,67.138,215.94,28.6,30.902,218.13
21,38.444,170.3,25.97,25,178.18,34.345,65,178.18,35.728,57.1,170.8,54.214,52.63,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,32.714,220.79,72.245,40.852,169.9,83.185,27,148.67,85.977,74,148.67,86.898,46.009,172.41,91.117,34.55,180.93,91.576,29,167.11,89.664,32.5,167.11,91.278,27,180.02,93.353,39.118,201.31,97.55,45.347,213.32,98.555,32.19,179.69,102.81,28,187.4,103.03,30.207,166.6,107.18,31,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,25,153.74,115.02,48.923,154.1,116.47,32.081,158.01,118.45,30.333,176.64,117.94,34.083,135.68,120.56,32,156.51,119.17,30,222.8,119.35,30,156.51,120.09,31,158.81,121.01,29,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,37.4,168.93,123.96,28.5,157.66,124.47,30.393,133.81,127.42,41.792,164.64,129.16,37.888,139.68,130.45,29.5,181.63,131.85,31,164.81,133,24,172.18,133,25,174.49,133.92,30,164.35,134.38,36.322,170.68,137.48,30,162.04,134.84,39.133,158.43,137.38,42.588,138.53,137.2,31,161.12,136.22,27,181.87,137.84,32,157.89,140.37,42.077,162.75,142.22,27,164.35,141.76,29,129.31,143.14,30,128.85,144.06,73,159.74,144.52,31,163.42,144.06,35.444,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,26.5,161.12,147.52,13,189.7,147.75,28,161.27,149.21,31.5,190.62,148.9,26,142.68,158.81,29,124.7,161.12,27.889,194.77,161.48,29,122.4,163.88,37.936,172.65,167.34,30.75,141.87,171.9,57.7,186.03,173.94,33,141.3,173.57,31,175.41,173.57,27,150.06,174.49,32,148.21,180.48,29,148.21,182.33,27.484,147.29,184.96,28.5,143.68,187.32,29,145.44,186.47,29.389,63.259,188.45,30.583,138.3,192.04,45.077,141.08,203.25,29,143.14,204.45,29.833,143.22,205.84,29,38.033,206.07,31.906,59.133,211.56,34.909,67.138,215.94,28.333,30.902,218.13
22,38.111,170.3,25.97,29,178.18,34.345,29,178.18,35.728,36.1,170.8,54.214,31.37,196.22,61.783,32,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,35.714,220.79,72.245,32,169.9,83.185,28,148.67,85.977,214,148.67,86.898,44.33,172.41,91.117,37.101,180.93,91.576,29.333,167.11,89.664,26,167.11,91.278,60,180.02,93.353,48.605,201.31,97.55,43.694,213.32,98.555,45.048,179.69,102.81,30,187.4,103.03,31.603,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,34.385,154.1,116.47,45.054,158.01,118.45,35.167,176.64,117.94,31.854,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,26,156.51,120.09,30,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,30.2,168.93,123.96,27.5,157.66,124.47,35.036,133.81,127.42,41.846,164.64,129.16,42.759,139.68,130.45,31.5,181.63,131.85,30,164.81,133,27,172.18,133,26,174.49,133.92,31,164.35,134.38,41.713,170.68,137.48,27,162.04,134.84,50.767,158.43,137.38,45.059,138.53,137.2,33,161.12,136.22,27,181.87,137.84,30,157.89,140.37,29.231,162.75,142.22,27,164.35,141.76,33,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,30,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,31.5,190.62,148.9,33,142.68,158.81,29.667,124.7,161.12,32.778,194.77,161.48,28,122.4,163.88,30.213,172.65,167.34,30.25,141.87,171.9,39.8,186.03,173.94,26,141.3,173.57,29,175.41,173.57,31,150.06,174.49,26,148.21,180.48,28,148.21,182.33,31.968,147.29,184.96,28.5,143.68,187.32,33,145.44,186.47,40.778,63.259,188.45,29.833,138.3,192.04,30.154,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,29.5,38.033,206.07,31.094,59.133,211.56,29.955,67.138,215.94,29.333,30.902,218.13
