10,28.778,170.3,25.97,28,178.18,34.345,29,178.18,35.728,34.8,170.8,54.214,30.926,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,32.857,220.79,72.245,33.241,169.9,83.185,32,148.67,85.977,30,148.67,86.898,49.375,172.41,91.117,35.431,180.93,91.576,30,167.11,89.664,29,167.11,91.278,26,180.02,93.353,40.013,201.31,97.55,49.939,213.32,98.555,31.762,179.69,102.81,29,187.4,103.03,29.121,166.6,107.18,33,164.35,110.87,32,165.73,111.33,30,164.35,111.79,32,151.9,112.72,30,151.9,113.64,27,153.74,115.02,29.538,154.1,116.47,37.811,158.01,118.45,28.667,176.64,117.94,38.583,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,18,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27,157.71,122.67,28,159.74,121.94,28.533,168.93,123.96,28.5,157.66,124.47,40.643,133.81,127.42,35.831,164.64,129.16,33.543,139.68,130.45,29,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,33,164.35,134.38,33.149,170.68,137.48,27,162.04,134.84,37.767,158.43,137.38,41.941,138.53,137.2,31,161.12,136.22,28,181.87,137.84,362,157.89,140.37,29.231,162.75,142.22,25,164.35,141.76,30,129.31,143.14,30,128.85,144.06,25.667,159.74,144.52,30,163.42,144.06,29.778,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,48,161.12,147.52,32,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,28.889,194.77,161.48,26,122.4,163.88,36.468,172.65,167.34,29.625,141.87,171.9,33.567,186.03,173.94,26,141.3,173.57,29,175.41,173.57,28,150.06,174.49,31,148.21,180.48,27,148.21,182.33,31.548,147.29,184.96,28.5,143.68,187.32,31,145.44,186.47,29.778,63.259,188.45,29.792,138.3,192.04,37.615,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,30.5,38.033,206.07,32.042,59.133,211.56,36.636,67.138,215.94,31.867,30.902,218.13
11,30.694,170.3,25.97,29,178.18,34.345,29,178.18,35.728,38,170.8,54.214,33.111,196.22,61.783,28,161.12,60.621,30.25,222.2,68.459,30,163.42,68.459,36.286,220.79,72.245,41.056,169.9,83.185,26,148.67,85.977,29,148.67,86.898,39.277,172.41,91.117,34.339,180.93,91.576,25.667,167.11,89.664,27,167.11,91.278,32,180.02,93.353,35.447,201.31,97.55,36.776,213.32,98.555,48.381,179.69,102.81,31,187.4,103.03,36.69,166.6,107.18,27,164.35,110.87,28,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29,154.1,116.47,34.027,158.01,118.45,28.833,176.64,117.94,36.479,135.68,120.56,30,156.51,119.17,37,222.8,119.35,31,156.51,120.09,33,158.81,121.01,31,160.2,121.01,30.4,157.71,122.67,28,159.74,121.94,29.733,168.93,123.96,31,157.66,124.47,34.821,133.81,127.42,35.008,164.64,129.16,34.129,139.68,130.45,27.5,181.63,131.85,26,164.81,133,31,172.18,133,28,174.49,133.92,28,164.35,134.38,37.092,170.68,137.48,27,162.04,134.84,32.667,158.43,137.38,37.824,138.53,137.2,29,161.12,136.22,32,181.87,137.84,31,157.89,140.37,30.769,162.75,142.22,26,164.35,141.76,27,129.31,143.14,198,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,29.5,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,28,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,31.667,194.77,161.48,32,122.4,163.88,34.085,172.65,167.34,48.5,141.87,171.9,33.167,186.03,173.94,27,141.3,173.57,30,175.41,173.57,30,150.06,174.49,30,148.21,180.48,30,148.21,182.33,36.355,147.29,184.96,29.417,143.68,187.32,28,145.44,186.47,28.056,63.259,188.45,32.25,138.3,192.04,33.308,141.08,203.25,31,143.14,204.45,34.333,143.22,205.84,30.5,38.033,206.07,32.469,59.133,211.56,31.5,67.138,215.94,28.467,30.902,218.13
12,28.583,170.3,25.97,29,178.18,34.345,224,178.18,35.728,28.5,170.8,54.214,27.444,196.22,61.783,33,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,38,220.79,72.245,33.37,169.9,83.185,32,148.67,85.977,29,148.67,86.898,36.946,172.41,91.117,33.459,180.93,91.576,52,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,37.474,201.31,97.55,38.286,213.32,98.555,28.905,179.69,102.81,27,187.4,103.03,42.345,166.6,107.18,29,164.35,110.87,32,165.73,111.33,30,164.35,111.79,30,151.9,112.72,27,151.9,113.64,31,153.74,115.02,36.538,154.1,116.47,33.27,158.01,118.45,29.667,176.64,117.94,30.521,135.68,120.56,26,156.51,119.17,27.2,222.8,119.35,29,156.51,120.09,25,158.81,121.01,29,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,55.6,168.93,123.96,30,157.66,124.47,32.179,133.81,127.42,38.162,164.64,129.16,37.172,139.68,130.45,31,181.63,131.85,32,164.81,133,28,172.18,133,26,174.49,133.92,28,164.35,134.38,39.678,170.68,137.48,27,162.04,134.84,37.9,158.43,137.38,47.588,138.53,137.2,93,161.12,136.22,27.5,181.87,137.84,222,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,28,128.85,144.06,31,159.74,144.52,28,163.42,144.06,28.833,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29,161.12,147.52,30,189.7,147.75,30,161.27,149.21,28,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,48.778,194.77,161.48,26,122.4,163.88,35.617,172.65,167.34,28.5,141.87,171.9,32.433,186.03,173.94,30,141.3,173.57,27,175.41,173.57,33,150.06,174.49,25,148.21,180.48,29,148.21,182.33,38.452,147.29,184.96,33.167,143.68,187.32,28,145.44,186.47,28.056,63.259,188.45,30.458,138.3,192.04,41.308,141.08,203.25,27,143.14,204.45,46.167,143.22,205.84,27.5,38.033,206.07,39.083,59.133,211.56,31.727,67.138,215.94,35.533,30.902,218.13
13,29.639,170.3,25.97,29,178.18,34.345,173,178.18,35.728,28.4,170.8,54.214,36.111,196.22,61.783,29,161.12,60.621,37.5,222.2,68.459,31,163.42,68.459,33.071,220.79,72.245,33.889,169.9,83.185,170,148.67,85.977,27,148.67,86.898,50.92,172.41,91.117,32.376,180.93,91.576,27,167.11,89.664,26,167.11,91.278,28,180.02,93.353,43.961,201.31,97.55,55.041,213.32,98.555,28.714,179.69,102.81,31,187.4,103.03,41.259,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,61,151.9,112.72,28,151.9,113.64,29,153.74,115.02,38,154.1,116.47,28.459,158.01,118.45,49.833,176.64,117.94,30.312,135.68,120.56,27,156.51,119.17,37.2,222.8,119.35,32,156.51,120.09,30,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,44.133,168.93,123.96,27.5,157.66,124.47,37.214,133.81,127.42,37.262,164.64,129.16,36.884,139.68,130.45,119.5,181.63,131.85,28,164.81,133,27,172.18,133,30,174.49,133.92,29,164.35,134.38,37.218,170.68,137.48,32,162.04,134.84,41.567,158.43,137.38,37.412,138.53,137.2,29,161.12,136.22,32,181.87,137.84,27,157.89,140.37,38.385,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,30,159.74,144.52,27,163.42,144.06,48.444,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,25,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,38.333,124.7,161.12,41.889,194.77,161.48,28,122.4,163.88,33.383,172.65,167.34,27.75,141.87,171.9,43.6,186.03,173.94,29,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,32,148.21,182.33,35.839,147.29,184.96,39.333,143.68,187.32,26,145.44,186.47,39.944,63.259,188.45,42.875,138.3,192.04,52.231,141.08,203.25,30,143.14,204.45,41.333,143.22,205.84,29,38.033,206.07,32.635,59.133,211.56,28.636,67.138,215.94,28.933,30.902,218.13
14,42.861,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,28.185,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,32,163.42,68.459,57.643,220.79,72.245,34.611,169.9,83.185,28,148.67,85.977,26,148.67,86.898,39.107,172.41,91.117,33.376,180.93,91.576,31,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,46.658,201.31,97.55,49.367,213.32,98.555,29.19,179.69,102.81,29,187.4,103.03,36.569,166.6,107.18,31,164.35,110.87,126,165.73,111.33,28,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,45.231,154.1,116.47,29.622,158.01,118.45,54.5,176.64,117.94,28.896,135.68,120.56,27,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,28,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,285,159.74,121.94,43.467,168.93,123.96,27.5,157.66,124.47,34.964,133.81,127.42,41.508,164.64,129.16,34.358,139.68,130.45,28.5,181.63,131.85,29,164.81,133,29,172.18,133,105,174.49,133.92,32,164.35,134.38,38.966,170.68,137.48,31,162.04,134.84,32.2,158.43,137.38,62.176,138.53,137.2,31,161.12,136.22,36.5,181.87,137.84,34,157.89,140.37,29.769,162.75,142.22,28,164.35,141.76,32,129.31,143.14,31,128.85,144.06,25.667,159.74,144.52,27,163.42,144.06,32.611,131.87,145.8,25,156.51,144.52,28,135.76,145.68,87.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,46.667,124.7,161.12,28.444,194.77,161.48,28,122.4,163.88,32.596,172.65,167.34,44.75,141.87,171.9,28.967,186.03,173.94,178,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,29.129,147.29,184.96,35.833,143.68,187.32,31,145.44,186.47,29.889,63.259,188.45,30.167,138.3,192.04,27.923,141.08,203.25,32,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,35.052,59.133,211.56,39.545,67.138,215.94,31.267,30.902,218.13
15,28.333,170.3,25.97,25,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,34.037,196.22,61.783,20,161.12,60.621,28.5,222.2,68.459,25,163.42,68.459,42.143,220.79,72.245,35.981,169.9,83.185,30,148.67,85.977,30,148.67,86.898,39.732,172.41,91.117,33.817,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,40.868,201.31,97.55,43.224,213.32,98.555,40.905,179.69,102.81,32,187.4,103.03,33.983,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,31,153.74,115.02,33.923,154.1,116.47,36,158.01,118.45,28.5,176.64,117.94,31.958,135.68,120.56,31,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,30,158.81,121.01,73,160.2,121.01,72.6,157.71,122.67,29,159.74,121.94,33,168.93,123.96,30,157.66,124.47,38.893,133.81,127.42,33.531,164.64,129.16,34.453,139.68,130.45,29,181.63,131.85,26,164.81,133,30,172.18,133,32,174.49,133.92,28,164.35,134.38,43.437,170.68,137.48,28,162.04,134.84,48.1,158.43,137.38,36.353,138.53,137.2,27,161.12,136.22,31,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,31,164.35,141.76,27,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,33.556,131.87,145.8,31,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,27,190.62,148.9,31,142.68,158.81,27,124.7,161.12,30.333,194.77,161.48,30,122.4,163.88,38.191,172.65,167.34,28,141.87,171.9,49.433,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,36.968,147.29,184.96,62.583,143.68,187.32,29,145.44,186.47,28.722,63.259,188.45,44.292,138.3,192.04,41.769,141.08,203.25,34,143.14,204.45,29,143.22,205.84,29,38.033,206.07,36.615,59.133,211.56,34.727,67.138,215.94,35.667,30.902,218.13
16,43.528,170.3,25.97,31,178.18,34.345,50,178.18,35.728,37.8,170.8,54.214,28.741,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,36.714,220.79,72.245,33.648,169.9,83.185,28,148.67,85.977,29,148.67,86.898,47.554,172.41,91.117,36.055,180.93,91.576,29,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,40.961,201.31,97.55,49.408,213.32,98.555,29.238,179.69,102.81,145,187.4,103.03,32.672,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,28,151.9,112.72,34,151.9,113.64,29,153.74,115.02,48.231,154.1,116.47,46.541,158.01,118.45,65.333,176.64,117.94,33.521,135.68,120.56,31,156.51,119.17,30.2,222.8,119.35,27,156.51,120.09,31,158.81,121.01,27,160.2,121.01,26.6,157.71,122.67,28,159.74,121.94,39.533,168.93,123.96,29,157.66,124.47,31.429,133.81,127.42,32.415,164.64,129.16,36.06,139.68,130.45,126.5,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,31,164.35,134.38,30.989,170.68,137.48,30,162.04,134.84,63.667,158.43,137.38,29.941,138.53,137.2,32,161.12,136.22,29,181.87,137.84,30,157.89,140.37,54,162.75,142.22,29,164.35,141.76,33,129.31,143.14,30,128.85,144.06,68.333,159.74,144.52,28,163.42,144.06,56.556,131.87,145.8,28,156.51,144.52,30,135.76,145.68,94,161.12,147.52,31,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,29.333,194.77,161.48,29,122.4,163.88,43.532,172.65,167.34,30.875,141.87,171.9,35.033,186.03,173.94,31,141.3,173.57,28,175.41,173.57,31,150.06,174.49,32,148.21,180.48,29,148.21,182.33,31.355,147.29,184.96,33.5,143.68,187.32,29,145.44,186.47,30.5,63.259,188.45,30.667,138.3,192.04,44.385,141.08,203.25,124,143.14,204.45,28.833,143.22,205.84,31,38.033,206.07,36.906,59.133,211.56,37.818,67.138,215.94,40.467,30.902,218.13
17,41.333,170.3,25.97,28,178.18,34.345,32,178.18,35.728,29.6,170.8,54.214,39.704,196.22,61.783,25,161.12,60.621,29,222.2,68.459,27,163.42,68.459,29.214,220.79,72.245,30.185,169.9,83.185,30,148.67,85.977,27,148.67,86.898,44.964,172.41,91.117,37.679,180.93,91.576,27.333,167.11,89.664,29.5,167.11,91.278,33,180.02,93.353,38.789,201.31,97.55,46.204,213.32,98.555,28.476,179.69,102.81,130,187.4,103.03,33.914,166.6,107.18,25,164.35,110.87,29,165.73,111.33,28,164.35,111.79,28,151.9,112.72,25,151.9,113.64,24,153.74,115.02,28.923,154.1,116.47,39.405,158.01,118.45,28.5,176.64,117.94,36.812,135.68,120.56,31,156.51,119.17,53.2,222.8,119.35,30,156.51,120.09,31,158.81,121.01,28,160.2,121.01,31.8,157.71,122.67,31,159.74,121.94,44.867,168.93,123.96,30,157.66,124.47,61.857,133.81,127.42,39.462,164.64,129.16,41.668,139.68,130.45,27.5,181.63,131.85,28,164.81,133,31,172.18,133,31,174.49,133.92,29,164.35,134.38,33.69,170.68,137.48,230,162.04,134.84,35.3,158.43,137.38,35.647,138.53,137.2,28,161.12,136.22,29,181.87,137.84,27,157.89,140.37,34.538,162.75,142.22,32,164.35,141.76,29,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,34.944,131.87,145.8,29,156.51,144.52,29,135.76,145.68,30,161.12,147.52,76,189.7,147.75,75.5,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,28,124.7,161.12,30,194.77,161.48,26,122.4,163.88,34.894,172.65,167.34,27.75,141.87,171.9,46.8,186.03,173.94,28,141.3,173.57,29,175.41,173.57,27,150.06,174.49,32,148.21,180.48,28,148.21,182.33,67.355,147.29,184.96,55,143.68,187.32,27,145.44,186.47,51.389,63.259,188.45,48.25,138.3,192.04,47,141.08,203.25,103,143.14,204.45,29.167,143.22,205.84,70.5,38.033,206.07,39.927,59.133,211.56,28.545,67.138,215.94,29.333,30.902,218.13
18,34,170.3,25.97,31,178.18,34.345,30,178.18,35.728,32.1,170.8,54.214,36.111,196.22,61.783,29,161.12,60.621,29,222.2,68.459,31,163.42,68.459,30.143,220.79,72.245,31.185,169.9,83.185,30,148.67,85.977,29,148.67,86.898,44.848,172.41,91.117,35.56,180.93,91.576,31.333,167.11,89.664,32,167.11,91.278,28,180.02,93.353,42.934,201.31,97.55,39.898,213.32,98.555,39.524,179.69,102.81,28,187.4,103.03,32.897,166.6,107.18,33,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,33,151.9,113.64,28,153.74,115.02,28,154.1,116.47,38.514,158.01,118.45,30.167,176.64,117.94,40.083,135.68,120.56,169,156.51,119.17,29.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,42.2,168.93,123.96,29,157.66,124.47,28.143,133.81,127.42,37.969,164.64,129.16,37.039,139.68,130.45,30,181.63,131.85,32,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,37.126,170.68,137.48,30,162.04,134.84,39.267,158.43,137.38,34.824,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.769,162.75,142.22,30,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,47,163.42,144.06,36.333,131.87,145.8,28,156.51,144.52,30,135.76,145.68,19.5,161.12,147.52,30,189.7,147.75,44.833,161.27,149.21,29,190.62,148.9,29,142.68,158.81,31.333,124.7,161.12,32.222,194.77,161.48,30,122.4,163.88,29.745,172.65,167.34,30.25,141.87,171.9,37.467,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,27,148.21,180.48,29,148.21,182.33,61.968,147.29,184.96,42.75,143.68,187.32,28,145.44,186.47,30.167,63.259,188.45,41.375,138.3,192.04,30.385,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,114,38.033,206.07,30.875,59.133,211.56,29.955,67.138,215.94,28.8,30.902,218.13
19,33.111,170.3,25.97,28,178.18,34.345,98,178.18,35.728,28.6,170.8,54.214,33.037,196.22,61.783,26,161.12,60.621,45.25,222.2,68.459,25,163.42,68.459,29.5,220.79,72.245,37.685,169.9,83.185,28,148.67,85.977,25,148.67,86.898,50.152,172.41,91.117,37.028,180.93,91.576,28.667,167.11,89.664,73,167.11,91.278,30,180.02,93.353,39.829,201.31,97.55,35.673,213.32,98.555,42.333,179.69,102.81,30,187.4,103.03,37.034,166.6,107.18,27,164.35,110.87,30,165.73,111.33,24,164.35,111.79,29,151.9,112.72,28,151.9,113.64,32,153.74,115.02,40.308,154.1,116.47,36.595,158.01,118.45,28.5,176.64,117.94,36.167,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,27,159.74,121.94,33.2,168.93,123.96,31.5,157.66,124.47,33.036,133.81,127.42,34.892,164.64,129.16,33.125,139.68,130.45,83,181.63,131.85,28,164.81,133,32,172.18,133,32,174.49,133.92,27,164.35,134.38,38.805,170.68,137.48,30,162.04,134.84,35.633,158.43,137.38,28.824,138.53,137.2,31,161.12,136.22,29,181.87,137.84,27,157.89,140.37,54.231,162.75,142.22,28,164.35,141.76,31,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,24,163.42,144.06,44.222,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,51.778,194.77,161.48,31,122.4,163.88,37.191,172.65,167.34,40.625,141.87,171.9,44.4,186.03,173.94,28,141.3,173.57,24,175.41,173.57,33,150.06,174.49,29,148.21,180.48,30,148.21,182.33,45.484,147.29,184.96,40.833,143.68,187.32,26,145.44,186.47,37.389,63.259,188.45,42.708,138.3,192.04,39.769,141.08,203.25,27,143.14,204.45,37.667,143.22,205.84,28,38.033,206.07,33.875,59.133,211.56,28.091,67.138,215.94,34.867,30.902,218.13
20,36.833,170.3,25.97,33,178.18,34.345,28,178.18,35.728,39.9,170.8,54.214,32.815,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,32,163.42,68.459,38.214,220.79,72.245,31.481,169.9,83.185,29,148.67,85.977,26,148.67,86.898,39.857,172.41,91.117,36.596,180.93,91.576,30,167.11,89.664,70.5,167.11,91.278,27,180.02,93.353,39.224,201.31,97.55,42.673,213.32,98.555,31.905,179.69,102.81,28,187.4,103.03,32.672,166.6,107.18,30,164.35,110.87,30,165.73,111.33,31,164.35,111.79,29,151.9,112.72,32,151.9,113.64,26,153.74,115.02,29.769,154.1,116.47,33.865,158.01,118.45,38.333,176.64,117.94,37.208,135.68,120.56,73,156.51,119.17,46,222.8,119.35,29,156.51,120.09,32,158.81,121.01,32,160.2,121.01,28.6,157.71,122.67,31,159.74,121.94,30.8,168.93,123.96,27.5,157.66,124.47,43.857,133.81,127.42,37.069,164.64,129.16,40.052,139.68,130.45,29,181.63,131.85,32,164.81,133,28,172.18,133,25,174.49,133.92,111,164.35,134.38,38.08,170.68,137.48,29,162.04,134.84,44.133,158.43,137.38,43.118,138.53,137.2,28,161.12,136.22,28,181.87,137.84,29,157.89,140.37,45.231,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27,159.74,144.52,28,163.42,144.06,30.5,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,30.167,161.27,149.21,30.5,190.62,148.9,109,142.68,158.81,29.667,124.7,161.12,52.667,194.77,161.48,31,122.4,163.88,31.851,172.65,167.34,30.25,141.87,171.9,35.567,186.03,173.94,31,141.3,173.57,28,175.41,173.57,31,150.06,174.49,31,148.21,180.48,26,148.21,182.33,37.452,147.29,184.96,39.333,143.68,187.32,30,145.44,186.47,29.889,63.259,188.45,34.375,138.3,192.04,36.308,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,30,38.033,206.07,32.219,59.133,211.56,40.955,67.138,215.94,42.6,30.902,218.13
21,39.444,170.3,25.97,29,178.18,34.345,28,178.18,35.728,52.2,170.8,54.214,34.889,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,39.571,220.79,72.245,35.796,169.9,83.185,34,148.67,85.977,29,148.67,86.898,44.42,172.41,91.117,35.083,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,37.066,201.31,97.55,46.429,213.32,98.555,34.286,179.69,102.81,32,187.4,103.03,34.086,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,31,151.9,113.64,32,153.74,115.02,45.462,154.1,116.47,46.811,158.01,118.45,70.667,176.64,117.94,32.979,135.68,120.56,62,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,27,158.81,121.01,25,160.2,121.01,37.2,157.71,122.67,87,159.74,121.94,43.2,168.93,123.96,28.5,157.66,124.47,32.036,133.81,127.42,35.631,164.64,129.16,37.483,139.68,130.45,65.5,181.63,131.85,27,164.81,133,32,172.18,133,32,174.49,133.92,29,164.35,134.38,39.333,170.68,137.48,98,162.04,134.84,31.467,158.43,137.38,33,138.53,137.2,28,161.12,136.22,30,181.87,137.84,25,157.89,140.37,28.692,162.75,142.22,208,164.35,141.76,29,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,29.556,131.87,145.8,23,156.51,144.52,26.5,135.76,145.68,29,161.12,147.52,32,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,32,142.68,158.81,27.333,124.7,161.12,39.556,194.77,161.48,29,122.4,163.88,39.532,172.65,167.34,27.625,141.87,171.9,29.3,186.03,173.94,184,141.3,173.57,28,175.41,173.57,31,150.06,174.49,28,148.21,180.48,30,148.21,182.33,47.581,147.29,184.96,29.75,143.68,187.32,28,145.44,186.47,28.611,63.259,188.45,34.292,138.3,192.04,41.077,141.08,203.25,28,143.14,204.45,39.167,143.22,205.84,26.5,38.033,206.07,33.406,59.133,211.56,28.591,67.138,215.94,29.6,30.902,218.13
22,37.083,170.3,25.97,31,178.18,34.345,30,178.18,35.728,38.6,170.8,54.214,29.741,196.22,61.783,28,161.12,60.621,47,222.2,68.459,29,163.42,68.459,44.286,220.79,72.245,31.111,169.9,83.185,26,148.67,85.977,29,148.67,86.898,44.554,172.41,91.117,36.89,180.93,91.576,28.667,167.11,89.664,32.5,167.11,91.278,214,180.02,93.353,38.724,201.31,97.55,41.918,213.32,98.555,29.333,179.69,102.81,29,187.4,103.03,37.914,166.6,107.18,30,164.35,110.87,27,165.73,111.33,32,164.35,111.79,29,151.9,112.72,31,151.9,113.64,27,153.74,115.02,50.615,154.1,116.47,37.892,158.01,118.45,30.333,176.64,117.94,43,135.68,120.56,29,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,119,158.81,121.01,30,160.2,121.01,28,157.71,122.67,29,159.74,121.94,44.533,168.93,123.96,25.5,157.66,124.47,27.643,133.81,127.42,32.777,164.64,129.16,37.927,139.68,130.45,30,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,37.736,170.68,137.48,29,162.04,134.84,44.667,158.43,137.38,28.941,138.53,137.2,28,161.12,136.22,30,181.87,137.84,28,157.89,140.37,41.692,162.75,142.22,196,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,30.333,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,35.333,194.77,161.48,31,122.4,163.88,35.617,172.65,167.34,31.5,141.87,171.9,39.233,186.03,173.94,74,141.3,173.57,32,175.41,173.57,28,150.06,174.49,29,148.21,180.48,26,148.21,182.33,40.484,147.29,184.96,39.667,143.68,187.32,34,145.44,186.47,30.333,63.259,188.45,40.375,138.3,192.04,34.385,141.08,203.25,30,143.14,204.45,30,143.22,205.84,31.5,38.033,206.07,33.521,59.133,211.56,33,67.138,215.94,49,30.902,218.13
