10,36.194,170.3,25.97,30,178.18,34.345,28,178.18,35.728,27.5,170.8,54.214,31.815,196.22,61.783,29,161.12,60.621,27.75,222.2,68.459,30,163.42,68.459,33.357,220.79,72.245,39.185,169.9,83.185,26,148.67,85.977,28,148.67,86.898,32.045,172.41,91.117,33.44,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,36.868,201.31,97.55,31.061,213.32,98.555,43.238,179.69,102.81,30,187.4,103.03,33.983,166.6,107.18,28,164.35,110.87,25,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,28,153.74,115.02,27.692,154.1,116.47,30.649,158.01,118.45,30.5,176.64,117.94,39.583,135.68,120.56,30,156.51,119.17,86.6,222.8,119.35,32,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28,157.71,122.67,31,159.74,121.94,29.2,168.93,123.96,28.5,157.66,124.47,37.071,133.81,127.42,37.192,164.64,129.16,31.806,139.68,130.45,27.5,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,25,164.35,134.38,33.046,170.68,137.48,30,162.04,134.84,28.267,158.43,137.38,47.647,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,33.846,162.75,142.22,27,164.35,141.76,170,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,40.556,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,27,161.27,149.21,25,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,27.667,194.77,161.48,29,122.4,163.88,31.489,172.65,167.34,43.5,141.87,171.9,30.533,186.03,173.94,30,141.3,173.57,27,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,33.548,147.29,184.96,29,143.68,187.32,29,145.44,186.47,27.667,63.259,188.45,34.417,138.3,192.04,26.462,141.08,203.25,29,143.14,204.45,29.5,143.22,205.84,26.5,38.033,206.07,45.25,59.133,211.56,30.591,67.138,215.94,27.8,30.902,218.13
11,64.306,170.3,25.97,28,178.18,34.345,28,178.18,35.728,43.5,170.8,54.214,47.111,196.22,61.783,28,161.12,60.621,64.75,222.2,68.459,31,163.42,68.459,33,220.79,72.245,40.463,169.9,83.185,27,148.67,85.977,30,148.67,86.898,34.661,172.41,91.117,37.798,180.93,91.576,46.333,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,33.882,201.31,97.55,35.061,213.32,98.555,37.81,179.69,102.81,28,187.4,103.03,28.741,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,29,151.9,112.72,27,151.9,113.64,27,153.74,115.02,29.923,154.1,116.47,35.541,158.01,118.45,57.667,176.64,117.94,48.771,135.68,120.56,28,156.51,119.17,53.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,33,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,31.2,168.93,123.96,25.5,157.66,124.47,32.964,133.81,127.42,28.808,164.64,129.16,38.461,139.68,130.45,27,181.63,131.85,29,164.81,133,27,172.18,133,26,174.49,133.92,28,164.35,134.38,33.701,170.68,137.48,29,162.04,134.84,43.467,158.43,137.38,39,138.53,137.2,28,161.12,136.22,28,181.87,137.84,31,157.89,140.37,30.769,162.75,142.22,28,164.35,141.76,28,129.31,143.14,31,128.85,144.06,27,159.74,144.52,149,163.42,144.06,30.778,131.87,145.8,30,156.51,144.52,30,135.76,145.68,27,161.12,147.52,120,189.7,147.75,28.667,161.27,149.21,98,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,27.333,194.77,161.48,30,122.4,163.88,29.255,172.65,167.34,28.125,141.87,171.9,35.833,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,38.677,147.29,184.96,28.25,143.68,187.32,30,145.44,186.47,31.667,63.259,188.45,36.792,138.3,192.04,55.154,141.08,203.25,27,143.14,204.45,29,143.22,205.84,29.5,38.033,206.07,38.552,59.133,211.56,41.364,67.138,215.94,44.867,30.902,218.13
12,44.417,170.3,25.97,4,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,27.074,196.22,61.783,30,161.12,60.621,36,222.2,68.459,26,163.42,68.459,32.071,220.79,72.245,31.204,169.9,83.185,29,148.67,85.977,27,148.67,86.898,33.402,172.41,91.117,36.046,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,25,180.02,93.353,31.789,201.31,97.55,35.082,213.32,98.555,29,179.69,102.81,25,187.4,103.03,32.19,166.6,107.18,30,164.35,110.87,25,165.73,111.33,27,164.35,111.79,191,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.538,154.1,116.47,41.946,158.01,118.45,29.333,176.64,117.94,44.521,135.68,120.56,29,156.51,119.17,110.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,31,160.2,121.01,27.8,157.71,122.67,30,159.74,121.94,29.133,168.93,123.96,100,157.66,124.47,27.571,133.81,127.42,37.354,164.64,129.16,33.806,139.68,130.45,78.5,181.63,131.85,31,164.81,133,26,172.18,133,26,174.49,133.92,29,164.35,134.38,38.954,170.68,137.48,28,162.04,134.84,31.933,158.43,137.38,32.118,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,50.462,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,56.889,131.87,145.8,24,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,23.5,161.27,149.21,30,190.62,148.9,27,142.68,158.81,30,124.7,161.12,55.889,194.77,161.48,29,122.4,163.88,36.128,172.65,167.34,43.875,141.87,171.9,29.433,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,30,148.21,180.48,27,148.21,182.33,38.097,147.29,184.96,27.5,143.68,187.32,28,145.44,186.47,34.5,63.259,188.45,54.583,138.3,192.04,49.769,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,35.281,59.133,211.56,37.727,67.138,215.94,37.533,30.902,218.13
13,37.639,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,28.926,196.22,61.783,28,161.12,60.621,64,222.2,68.459,29,163.42,68.459,36.643,220.79,72.245,37.13,169.9,83.185,30,148.67,85.977,30,148.67,86.898,31.446,172.41,91.117,35.798,180.93,91.576,29.667,167.11,89.664,110,167.11,91.278,25,180.02,93.353,30.434,201.31,97.55,33.163,213.32,98.555,29.762,179.69,102.81,28,187.4,103.03,40.638,166.6,107.18,25,164.35,110.87,28,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,27,153.74,115.02,31.846,154.1,116.47,31.27,158.01,118.45,48.333,176.64,117.94,28.604,135.68,120.56,30,156.51,119.17,35.8,222.8,119.35,29,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27,157.71,122.67,28,159.74,121.94,38.267,168.93,123.96,28,157.66,124.47,50,133.81,127.42,31.246,164.64,129.16,33.987,139.68,130.45,29.5,181.63,131.85,32,164.81,133,26,172.18,133,25,174.49,133.92,37,164.35,134.38,40.287,170.68,137.48,26,162.04,134.84,45.7,158.43,137.38,28.118,138.53,137.2,31,161.12,136.22,26,181.87,137.84,29,157.89,140.37,50.385,162.75,142.22,218,164.35,141.76,29,129.31,143.14,30,128.85,144.06,25.333,159.74,144.52,29,163.42,144.06,37.778,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,30,190.62,148.9,29,142.68,158.81,40,124.7,161.12,26.889,194.77,161.48,28,122.4,163.88,33.149,172.65,167.34,41.625,141.87,171.9,32.6,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,31,148.21,180.48,26,148.21,182.33,42.774,147.29,184.96,27.917,143.68,187.32,32,145.44,186.47,29.5,63.259,188.45,38.25,138.3,192.04,27.923,141.08,203.25,30,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,40.792,59.133,211.56,40.818,67.138,215.94,27.067,30.902,218.13
14,51.306,170.3,25.97,32,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,33.259,196.22,61.783,261,161.12,60.621,53.25,222.2,68.459,27,163.42,68.459,48.357,220.79,72.245,28.352,169.9,83.185,29,148.67,85.977,31,148.67,86.898,36.268,172.41,91.117,35.55,180.93,91.576,31,167.11,89.664,30,167.11,91.278,27,180.02,93.353,41.329,201.31,97.55,36.061,213.32,98.555,30.571,179.69,102.81,26,187.4,103.03,35.983,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,30,153.74,115.02,28.077,154.1,116.47,42.838,158.01,118.45,29.667,176.64,117.94,42,135.68,120.56,29,156.51,119.17,75,222.8,119.35,27,156.51,120.09,30,158.81,121.01,31,160.2,121.01,46.4,157.71,122.67,29,159.74,121.94,46.267,168.93,123.96,27.5,157.66,124.47,29.786,133.81,127.42,34.385,164.64,129.16,35.853,139.68,130.45,28,181.63,131.85,32,164.81,133,144,172.18,133,27,174.49,133.92,28,164.35,134.38,32.126,170.68,137.48,26,162.04,134.84,36.733,158.43,137.38,49.824,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,199,157.89,140.37,40.077,162.75,142.22,25,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29,159.74,144.52,29,163.42,144.06,50.056,131.87,145.8,27,156.51,144.52,28,135.76,145.68,26,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,51,142.68,158.81,28.333,124.7,161.12,33.556,194.77,161.48,29,122.4,163.88,40.851,172.65,167.34,29.75,141.87,171.9,39.6,186.03,173.94,30,141.3,173.57,31,175.41,173.57,25,150.06,174.49,30,148.21,180.48,27,148.21,182.33,32.387,147.29,184.96,42.75,143.68,187.32,28,145.44,186.47,29.5,63.259,188.45,38.083,138.3,192.04,46.308,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,63.5,38.033,206.07,38.708,59.133,211.56,57.227,67.138,215.94,27,30.902,218.13
15,32.111,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,26.852,196.22,61.783,30,161.12,60.621,63.5,222.2,68.459,28,163.42,68.459,40.214,220.79,72.245,33.019,169.9,83.185,28,148.67,85.977,32,148.67,86.898,37.188,172.41,91.117,38.404,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,35.474,201.31,97.55,32.857,213.32,98.555,37.286,179.69,102.81,26,187.4,103.03,36.276,166.6,107.18,28,164.35,110.87,11,165.73,111.33,27,164.35,111.79,30,151.9,112.72,50,151.9,113.64,26,153.74,115.02,36,154.1,116.47,42.324,158.01,118.45,27,176.64,117.94,44.062,135.68,120.56,28,156.51,119.17,100.2,222.8,119.35,25,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,29.267,168.93,123.96,27.5,157.66,124.47,39.179,133.81,127.42,36.615,164.64,129.16,33.052,139.68,130.45,28,181.63,131.85,29,164.81,133,29,172.18,133,26,174.49,133.92,31,164.35,134.38,31.609,170.68,137.48,26,162.04,134.84,30.467,158.43,137.38,50.294,138.53,137.2,29,161.12,136.22,117.5,181.87,137.84,29,157.89,140.37,29.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,30,128.85,144.06,77.333,159.74,144.52,31,163.42,144.06,38.667,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,36.5,161.27,149.21,53,190.62,148.9,29,142.68,158.81,29,124.7,161.12,34,194.77,161.48,17,122.4,163.88,42.17,172.65,167.34,28.875,141.87,171.9,42.233,186.03,173.94,27,141.3,173.57,27,175.41,173.57,28,150.06,174.49,192,148.21,180.48,27,148.21,182.33,28.258,147.29,184.96,40.75,143.68,187.32,31,145.44,186.47,31.389,63.259,188.45,43.542,138.3,192.04,39.385,141.08,203.25,30,143.14,204.45,62.5,143.22,205.84,30,38.033,206.07,40.865,59.133,211.56,45.045,67.138,215.94,35.067,30.902,218.13
16,39.056,170.3,25.97,27,178.18,34.345,31,178.18,35.728,39.7,170.8,54.214,30.259,196.22,61.783,26,161.12,60.621,42.25,222.2,68.459,26,163.42,68.459,38.357,220.79,72.245,31.074,169.9,83.185,131,148.67,85.977,31,148.67,86.898,33.223,172.41,91.117,36.101,180.93,91.576,30,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,29.329,201.31,97.55,32.449,213.32,98.555,70.905,179.69,102.81,92,187.4,103.03,35.897,166.6,107.18,34,164.35,110.87,30,165.73,111.33,26,164.35,111.79,222,151.9,112.72,29,151.9,113.64,164,153.74,115.02,29.231,154.1,116.47,30.351,158.01,118.45,28.667,176.64,117.94,43.25,135.68,120.56,27,156.51,119.17,152.2,222.8,119.35,26,156.51,120.09,27,158.81,121.01,25,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,41.8,168.93,123.96,28.5,157.66,124.47,27.286,133.81,127.42,38.108,164.64,129.16,36.047,139.68,130.45,31.5,181.63,131.85,29,164.81,133,30,172.18,133,27,174.49,133.92,142,164.35,134.38,32.207,170.68,137.48,28,162.04,134.84,32.8,158.43,137.38,44.118,138.53,137.2,29,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,28.462,162.75,142.22,31,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,52.944,131.87,145.8,26,156.51,144.52,31,135.76,145.68,29,161.12,147.52,30,189.7,147.75,27,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,27.556,194.77,161.48,27,122.4,163.88,34.681,172.65,167.34,52.5,141.87,171.9,35.467,186.03,173.94,31,141.3,173.57,31,175.41,173.57,25,150.06,174.49,27,148.21,180.48,26,148.21,182.33,27.903,147.29,184.96,40.833,143.68,187.32,27,145.44,186.47,29.667,63.259,188.45,34.833,138.3,192.04,29.538,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,97.5,38.033,206.07,36.448,59.133,211.56,37.091,67.138,215.94,27.733,30.902,218.13
17,31.306,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,32.815,196.22,61.783,27,161.12,60.621,61.75,222.2,68.459,28,163.42,68.459,30.571,220.79,72.245,31.204,169.9,83.185,28,148.67,85.977,30,148.67,86.898,37.071,172.41,91.117,36.569,180.93,91.576,29.667,167.11,89.664,74,167.11,91.278,28,180.02,93.353,35.592,201.31,97.55,30.469,213.32,98.555,35.81,179.69,102.81,31,187.4,103.03,37.414,166.6,107.18,145,164.35,110.87,31,165.73,111.33,28,164.35,111.79,31,151.9,112.72,27,151.9,113.64,26,153.74,115.02,28.231,154.1,116.47,28.081,158.01,118.45,28.333,176.64,117.94,42.271,135.68,120.56,27,156.51,119.17,43,222.8,119.35,28,156.51,120.09,25,158.81,121.01,25,160.2,121.01,60.4,157.71,122.67,26,159.74,121.94,35.067,168.93,123.96,28.5,157.66,124.47,27.786,133.81,127.42,38.015,164.64,129.16,32.44,139.68,130.45,31,181.63,131.85,28,164.81,133,30,172.18,133,28,174.49,133.92,29,164.35,134.38,35.126,170.68,137.48,28,162.04,134.84,41.167,158.43,137.38,30.059,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,46.308,162.75,142.22,30,164.35,141.76,31,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,30.889,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,148,189.7,147.75,57.667,161.27,149.21,31,190.62,148.9,30,142.68,158.81,30.333,124.7,161.12,41,194.77,161.48,157,122.4,163.88,42.638,172.65,167.34,41.625,141.87,171.9,56.833,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,29,148.21,182.33,32.032,147.29,184.96,27.333,143.68,187.32,28,145.44,186.47,39,63.259,188.45,38.875,138.3,192.04,29.692,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,49.823,59.133,211.56,47.591,67.138,215.94,35.267,30.902,218.13
18,48.972,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.1,170.8,54.214,44.889,196.22,61.783,27,161.12,60.621,44.5,222.2,68.459,26,163.42,68.459,27.857,220.79,72.245,33.852,169.9,83.185,30,148.67,85.977,33,148.67,86.898,33.295,172.41,91.117,40.89,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,31,180.02,93.353,34.474,201.31,97.55,32.449,213.32,98.555,42.476,179.69,102.81,28,187.4,103.03,39.155,166.6,107.18,31,164.35,110.87,27,165.73,111.33,28,164.35,111.79,31,151.9,112.72,29,151.9,113.64,25,153.74,115.02,29.462,154.1,116.47,30.892,158.01,118.45,27.833,176.64,117.94,63.771,135.68,120.56,26,156.51,119.17,48.6,222.8,119.35,27,156.51,120.09,23,158.81,121.01,27,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,42.133,168.93,123.96,30.5,157.66,124.47,41.357,133.81,127.42,33.292,164.64,129.16,36.358,139.68,130.45,32,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,32.494,170.68,137.48,25,162.04,134.84,32.433,158.43,137.38,41.706,138.53,137.2,29,161.12,136.22,27,181.87,137.84,27,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28,159.74,144.52,24,163.42,144.06,29.556,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,91,189.7,147.75,29,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28.444,194.77,161.48,28,122.4,163.88,36.809,172.65,167.34,45.375,141.87,171.9,30.767,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,113,148.21,180.48,27,148.21,182.33,34.839,147.29,184.96,27.083,143.68,187.32,27,145.44,186.47,29.056,63.259,188.45,48.792,138.3,192.04,31.769,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,37.885,59.133,211.56,45.364,67.138,215.94,35.467,30.902,218.13
19,40.278,170.3,25.97,131,178.18,34.345,33,178.18,35.728,32.5,170.8,54.214,32,196.22,61.783,27,161.12,60.621,52.25,222.2,68.459,27,163.42,68.459,57.571,220.79,72.245,35.093,169.9,83.185,32,148.67,85.977,29,148.67,86.898,36.071,172.41,91.117,33.587,180.93,91.576,28.333,167.11,89.664,48.5,167.11,91.278,27,180.02,93.353,34.355,201.31,97.55,34.184,213.32,98.555,45.238,179.69,102.81,41,187.4,103.03,36.172,166.6,107.18,28,164.35,110.87,127,165.73,111.33,27,164.35,111.79,27,151.9,112.72,24,151.9,113.64,27,153.74,115.02,29.231,154.1,116.47,32.162,158.01,118.45,27.667,176.64,117.94,53.146,135.68,120.56,27,156.51,119.17,113.2,222.8,119.35,25,156.51,120.09,26,158.81,121.01,27,160.2,121.01,29.2,157.71,122.67,26,159.74,121.94,39.2,168.93,123.96,29.5,157.66,124.47,49.25,133.81,127.42,36.469,164.64,129.16,35.263,139.68,130.45,30,181.63,131.85,26,164.81,133,31,172.18,133,29,174.49,133.92,27,164.35,134.38,30.678,170.68,137.48,25,162.04,134.84,33.467,158.43,137.38,47,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,33,129.31,143.14,27,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,51.278,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,155,189.7,147.75,27.5,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,49,194.77,161.48,24,122.4,163.88,36.447,172.65,167.34,41.875,141.87,171.9,40.333,186.03,173.94,30,141.3,173.57,27,175.41,173.57,229,150.06,174.49,28,148.21,180.48,29,148.21,182.33,35.065,147.29,184.96,31.583,143.68,187.32,24,145.44,186.47,30.056,63.259,188.45,45.583,138.3,192.04,29.923,141.08,203.25,25,143.14,204.45,28,143.22,205.84,27,38.033,206.07,37.448,59.133,211.56,30.318,67.138,215.94,44.867,30.902,218.13
20,35.139,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,28.852,196.22,61.783,30,161.12,60.621,34.25,222.2,68.459,30,163.42,68.459,33.429,220.79,72.245,37.611,169.9,83.185,31,148.67,85.977,32,148.67,86.898,41.714,172.41,91.117,34.156,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,34.118,201.31,97.55,30.98,213.32,98.555,31.476,179.69,102.81,161,187.4,103.03,34.034,166.6,107.18,28,164.35,110.87,30,165.73,111.33,23,164.35,111.79,26,151.9,112.72,27,151.9,113.64,29,153.74,115.02,30.846,154.1,116.47,30.27,158.01,118.45,26.5,176.64,117.94,54.75,135.68,120.56,28,156.51,119.17,86.2,222.8,119.35,30,156.51,120.09,25,158.81,121.01,26,160.2,121.01,29,157.71,122.67,25,159.74,121.94,37.333,168.93,123.96,29,157.66,124.47,29.25,133.81,127.42,38.077,164.64,129.16,33.319,139.68,130.45,29,181.63,131.85,26,164.81,133,29,172.18,133,247,174.49,133.92,28,164.35,134.38,33.023,170.68,137.48,32,162.04,134.84,36.7,158.43,137.38,47.412,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.154,162.75,142.22,32,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,49.111,131.87,145.8,31,156.51,144.52,26.5,135.76,145.68,31,161.12,147.52,38,189.7,147.75,75.667,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,31.333,124.7,161.12,40.111,194.77,161.48,25,122.4,163.88,35.383,172.65,167.34,39,141.87,171.9,42.733,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,24,148.21,180.48,25,148.21,182.33,39.419,147.29,184.96,27.833,143.68,187.32,29,145.44,186.47,36.167,63.259,188.45,33.875,138.3,192.04,29.308,141.08,203.25,26,143.14,204.45,28.833,143.22,205.84,27,38.033,206.07,37.542,59.133,211.56,45.409,67.138,215.94,29,30.902,218.13
21,57.667,170.3,25.97,29,178.18,34.345,31,178.18,35.728,27.5,170.8,54.214,33.407,196.22,61.783,26,161.12,60.621,67.75,222.2,68.459,29,163.42,68.459,41.286,220.79,72.245,32.481,169.9,83.185,29,148.67,85.977,30,148.67,86.898,38.134,172.41,91.117,39.523,180.93,91.576,29.333,167.11,89.664,27,167.11,91.278,231,180.02,93.353,32.974,201.31,97.55,43.02,213.32,98.555,30.619,179.69,102.81,32,187.4,103.03,32.034,166.6,107.18,25,164.35,110.87,29,165.73,111.33,28,164.35,111.79,27,151.9,112.72,25,151.9,113.64,28,153.74,115.02,30.385,154.1,116.47,43.27,158.01,118.45,26.167,176.64,117.94,46.5,135.68,120.56,27,156.51,119.17,94.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,27,160.2,121.01,30,157.71,122.67,29,159.74,121.94,35.133,168.93,123.96,29.5,157.66,124.47,28.821,133.81,127.42,35.185,164.64,129.16,39.871,139.68,130.45,28.5,181.63,131.85,26,164.81,133,28,172.18,133,32,174.49,133.92,27,164.35,134.38,35.655,170.68,137.48,28,162.04,134.84,29.3,158.43,137.38,33.235,138.53,137.2,27,161.12,136.22,27,181.87,137.84,24,157.89,140.37,36.923,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,25,163.42,144.06,62.222,131.87,145.8,26,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,32,142.68,158.81,27.333,124.7,161.12,35.222,194.77,161.48,29,122.4,163.88,52.617,172.65,167.34,27.25,141.87,171.9,35.933,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,29,148.21,182.33,40.968,147.29,184.96,28.5,143.68,187.32,26,145.44,186.47,36,63.259,188.45,41,138.3,192.04,35,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,28,38.033,206.07,35.833,59.133,211.56,37.182,67.138,215.94,29.067,30.902,218.13
22,44.528,170.3,25.97,218,178.18,34.345,28,178.18,35.728,37.1,170.8,54.214,28.63,196.22,61.783,26,161.12,60.621,29,222.2,68.459,27,163.42,68.459,47.429,220.79,72.245,33.944,169.9,83.185,30,148.67,85.977,28,148.67,86.898,32.911,172.41,91.117,34.862,180.93,91.576,27,167.11,89.664,28,167.11,91.278,31,180.02,93.353,34.697,201.31,97.55,28.102,213.32,98.555,30.905,179.69,102.81,32,187.4,103.03,35.172,166.6,107.18,26,164.35,110.87,28,165.73,111.33,27,164.35,111.79,205,151.9,112.72,25,151.9,113.64,31,153.74,115.02,32,154.1,116.47,26.73,158.01,118.45,27.5,176.64,117.94,35.021,135.68,120.56,108,156.51,119.17,36.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,26,160.2,121.01,31.2,157.71,122.67,28,159.74,121.94,27.533,168.93,123.96,82.5,157.66,124.47,34.607,133.81,127.42,37.208,164.64,129.16,33.578,139.68,130.45,28.5,181.63,131.85,27,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,33.851,170.68,137.48,31,162.04,134.84,35.267,158.43,137.38,45.471,138.53,137.2,68,161.12,136.22,28,181.87,137.84,25,157.89,140.37,28.538,162.75,142.22,27,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,31.889,131.87,145.8,27,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,32,189.7,147.75,28,161.27,149.21,26,190.62,148.9,30,142.68,158.81,28,124.7,161.12,44.444,194.77,161.48,27,122.4,163.88,38.511,172.65,167.34,27.375,141.87,171.9,33.867,186.03,173.94,29,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,29.516,147.29,184.96,51.583,143.68,187.32,26,145.44,186.47,27.278,63.259,188.45,32.667,138.3,192.04,43,141.08,203.25,28,143.14,204.45,27.5,143.22,205.84,26,38.033,206.07,40.521,59.133,211.56,35.273,67.138,215.94,40.8,30.902,218.13
