10,47.056,170.3,25.97,96,178.18,34.345,32,178.18,35.728,41.3,170.8,54.214,89.074,196.22,61.783,30,161.12,60.621,63,222.2,68.459,27,163.42,68.459,56.714,220.79,72.245,48.204,169.9,83.185,32,148.67,85.977,32,148.67,86.898,58.268,172.41,91.117,45.495,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,367,180.02,93.353,54.974,201.31,97.55,72.265,213.32,98.555,57.667,179.69,102.81,26,187.4,103.03,60.276,166.6,107.18,29,164.35,110.87,32,165.73,111.33,28,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,39.308,154.1,116.47,43.946,158.01,118.45,26.667,176.64,117.94,36.104,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,37.133,168.93,123.96,33,157.66,124.47,46.393,133.81,127.42,56.177,164.64,129.16,50.565,139.68,130.45,31.5,181.63,131.85,136,164.81,133,31,172.18,133,31,174.49,133.92,32,164.35,134.38,56.218,170.68,137.48,30,162.04,134.84,36.167,158.43,137.38,47.353,138.53,137.2,29,161.12,136.22,72.5,181.87,137.84,29,157.89,140.37,62.308,162.75,142.22,18,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,55.611,131.87,145.8,89,156.51,144.52,29.5,135.76,145.68,31,161.12,147.52,32,189.7,147.75,29.5,161.27,149.21,21,190.62,148.9,31,142.68,158.81,31,124.7,161.12,29.667,194.77,161.48,28,122.4,163.88,35.085,172.65,167.34,39.875,141.87,171.9,39.933,186.03,173.94,28,141.3,173.57,26,175.41,173.57,179,150.06,174.49,28,148.21,180.48,33,148.21,182.33,40.161,147.29,184.96,49.583,143.68,187.32,28,145.44,186.47,45.833,63.259,188.45,31,138.3,192.04,54.077,141.08,203.25,27,143.14,204.45,27.833,143.22,205.84,55.5,38.033,206.07,44.177,59.133,211.56,35.591,67.138,215.94,44.8,30.902,218.13
11,29.972,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.5,170.8,54.214,41.037,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,40.143,220.79,72.245,48.593,169.9,83.185,33,148.67,85.977,27,148.67,86.898,65.196,172.41,91.117,48.862,180.93,91.576,27.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,47.25,201.31,97.55,59.02,213.32,98.555,33.286,179.69,102.81,31,187.4,103.03,60.086,166.6,107.18,27,164.35,110.87,28,165.73,111.33,267,164.35,111.79,29,151.9,112.72,30,151.9,113.64,31,153.74,115.02,30,154.1,116.47,45.865,158.01,118.45,40.167,176.64,117.94,33,135.68,120.56,29,156.51,119.17,30.6,222.8,119.35,33,156.51,120.09,32,158.81,121.01,29,160.2,121.01,50,157.71,122.67,30,159.74,121.94,29.533,168.93,123.96,29,157.66,124.47,57.464,133.81,127.42,46.069,164.64,129.16,43.944,139.68,130.45,27,181.63,131.85,29,164.81,133,28,172.18,133,32,174.49,133.92,28,164.35,134.38,31.92,170.68,137.48,34,162.04,134.84,28.467,158.43,137.38,45.294,138.53,137.2,22,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,43.923,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,38.333,159.74,144.52,29,163.42,144.06,36,131.87,145.8,30,156.51,144.52,22.5,135.76,145.68,32,161.12,147.52,64,189.7,147.75,45.167,161.27,149.21,28,190.62,148.9,30,142.68,158.81,81,124.7,161.12,36.667,194.77,161.48,38,122.4,163.88,57.021,172.65,167.34,46,141.87,171.9,37.433,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,32,148.21,180.48,32,148.21,182.33,30.71,147.29,184.96,30.25,143.68,187.32,30,145.44,186.47,39.333,63.259,188.45,32.25,138.3,192.04,46.923,141.08,203.25,29,143.14,204.45,30,143.22,205.84,30,38.033,206.07,39.458,59.133,211.56,30.682,67.138,215.94,34.533,30.902,218.13
12,31.583,170.3,25.97,30,178.18,34.345,29,178.18,35.728,36.2,170.8,54.214,31.222,196.22,61.783,31,161.12,60.621,29.5,222.2,68.459,30,163.42,68.459,42.5,220.79,72.245,36.37,169.9,83.185,27,148.67,85.977,29,148.67,86.898,45.107,172.41,91.117,34.734,180.93,91.576,31.333,167.11,89.664,32.5,167.11,91.278,27,180.02,93.353,39.895,201.31,97.55,39.286,213.32,98.555,41.857,179.69,102.81,28,187.4,103.03,41,166.6,107.18,33,164.35,110.87,29,165.73,111.33,106,164.35,111.79,31,151.9,112.72,32,151.9,113.64,26,153.74,115.02,36.615,154.1,116.47,42.703,158.01,118.45,58.167,176.64,117.94,29.875,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,30,160.2,121.01,33.6,157.71,122.67,28,159.74,121.94,40.933,168.93,123.96,29.5,157.66,124.47,41.643,133.81,127.42,34.331,164.64,129.16,42.164,139.68,130.45,99,181.63,131.85,31,164.81,133,25,172.18,133,28,174.49,133.92,32,164.35,134.38,34.103,170.68,137.48,30,162.04,134.84,39.567,158.43,137.38,34.647,138.53,137.2,29,161.12,136.22,88.5,181.87,137.84,30,157.89,140.37,30.692,162.75,142.22,27,164.35,141.76,31,129.31,143.14,33,128.85,144.06,41.333,159.74,144.52,31,163.42,144.06,37.611,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,202,142.68,158.81,31.667,124.7,161.12,28.556,194.77,161.48,27,122.4,163.88,30.809,172.65,167.34,31.375,141.87,171.9,29.933,186.03,173.94,258,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,44.452,147.29,184.96,31.5,143.68,187.32,30,145.44,186.47,29.722,63.259,188.45,32.625,138.3,192.04,36.077,141.08,203.25,29,143.14,204.45,29.833,143.22,205.84,31,38.033,206.07,31.635,59.133,211.56,31.682,67.138,215.94,62.933,30.902,218.13
13,33.889,170.3,25.97,241,178.18,34.345,29,178.18,35.728,29,170.8,54.214,36.852,196.22,61.783,33,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,80.214,220.79,72.245,32.519,169.9,83.185,32,148.67,85.977,29,148.67,86.898,50.366,172.41,91.117,46.936,180.93,91.576,30,167.11,89.664,28,167.11,91.278,29,180.02,93.353,36.605,201.31,97.55,46.347,213.32,98.555,52.143,179.69,102.81,32,187.4,103.03,49.448,166.6,107.18,26,164.35,110.87,87,165.73,111.33,27,164.35,111.79,26,151.9,112.72,29,151.9,113.64,30,153.74,115.02,30,154.1,116.47,44.973,158.01,118.45,28.833,176.64,117.94,29.625,135.68,120.56,75,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,29,158.81,121.01,28,160.2,121.01,95,157.71,122.67,32,159.74,121.94,45.2,168.93,123.96,145,157.66,124.47,43.714,133.81,127.42,41.577,164.64,129.16,45.845,139.68,130.45,97.5,181.63,131.85,27,164.81,133,29,172.18,133,32,174.49,133.92,29,164.35,134.38,41.816,170.68,137.48,153,162.04,134.84,38.033,158.43,137.38,36.765,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,37.692,162.75,142.22,32,164.35,141.76,27,129.31,143.14,27,128.85,144.06,39.667,159.74,144.52,82,163.42,144.06,32.889,131.87,145.8,281,156.51,144.52,30,135.76,145.68,30,161.12,147.52,15,189.7,147.75,30.833,161.27,149.21,34,190.62,148.9,32,142.68,158.81,30.333,124.7,161.12,29.889,194.77,161.48,30,122.4,163.88,43.34,172.65,167.34,44.125,141.87,171.9,47.333,186.03,173.94,16,141.3,173.57,29,175.41,173.57,32,150.06,174.49,26,148.21,180.48,46,148.21,182.33,38.258,147.29,184.96,36.5,143.68,187.32,31,145.44,186.47,35.833,63.259,188.45,30.333,138.3,192.04,29.231,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,27,38.033,206.07,42.427,59.133,211.56,43.227,67.138,215.94,37.733,30.902,218.13
14,35.194,170.3,25.97,30,178.18,34.345,31,178.18,35.728,57.7,170.8,54.214,34.778,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,48,220.79,72.245,34.778,169.9,83.185,152,148.67,85.977,30,148.67,86.898,52.688,172.41,91.117,39.183,180.93,91.576,28,167.11,89.664,31.5,167.11,91.278,32,180.02,93.353,43.592,201.31,97.55,46.286,213.32,98.555,38.905,179.69,102.81,32,187.4,103.03,47.983,166.6,107.18,28,164.35,110.87,27,165.73,111.33,27,164.35,111.79,54,151.9,112.72,40,151.9,113.64,30,153.74,115.02,52.308,154.1,116.47,33.243,158.01,118.45,35.5,176.64,117.94,33.271,135.68,120.56,230,156.51,119.17,38.2,222.8,119.35,32,156.51,120.09,34,158.81,121.01,29,160.2,121.01,31.2,157.71,122.67,30,159.74,121.94,64.067,168.93,123.96,30.5,157.66,124.47,32.893,133.81,127.42,36.954,164.64,129.16,36.858,139.68,130.45,28.5,181.63,131.85,26,164.81,133,28,172.18,133,29,174.49,133.92,130,164.35,134.38,33.713,170.68,137.48,33,162.04,134.84,32.6,158.43,137.38,40.706,138.53,137.2,30,161.12,136.22,32,181.87,137.84,28,157.89,140.37,29.615,162.75,142.22,30,164.35,141.76,29,129.31,143.14,27,128.85,144.06,31.667,159.74,144.52,30,163.42,144.06,30.111,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,27,142.68,158.81,27,124.7,161.12,30.111,194.77,161.48,33,122.4,163.88,32.085,172.65,167.34,58.5,141.87,171.9,33.767,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,31,148.21,182.33,29.097,147.29,184.96,56.75,143.68,187.32,30,145.44,186.47,29.5,63.259,188.45,28.458,138.3,192.04,28.538,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,40.552,59.133,211.56,42.409,67.138,215.94,62.4,30.902,218.13
15,34.306,170.3,25.97,26,178.18,34.345,27,178.18,35.728,35.1,170.8,54.214,30.63,196.22,61.783,33,161.12,60.621,29.75,222.2,68.459,33,163.42,68.459,35,220.79,72.245,46.722,169.9,83.185,30,148.67,85.977,31,148.67,86.898,43.062,172.41,91.117,38.073,180.93,91.576,150.33,167.11,89.664,32,167.11,91.278,28,180.02,93.353,45.026,201.31,97.55,33.265,213.32,98.555,45.524,179.69,102.81,31,187.4,103.03,51.397,166.6,107.18,33,164.35,110.87,30,165.73,111.33,32,164.35,111.79,31,151.9,112.72,31,151.9,113.64,26,153.74,115.02,29.077,154.1,116.47,39.351,158.01,118.45,29.333,176.64,117.94,38.333,135.68,120.56,30,156.51,119.17,40.6,222.8,119.35,32,156.51,120.09,27,158.81,121.01,31,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,35,168.93,123.96,27,157.66,124.47,44.107,133.81,127.42,33.323,164.64,129.16,42.668,139.68,130.45,30.5,181.63,131.85,32,164.81,133,26,172.18,133,29,174.49,133.92,31,164.35,134.38,34.23,170.68,137.48,28,162.04,134.84,39.1,158.43,137.38,49,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,30.231,162.75,142.22,30,164.35,141.76,31,129.31,143.14,33,128.85,144.06,29.333,159.74,144.52,32,163.42,144.06,40.444,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,36,161.12,147.52,29,189.7,147.75,35.667,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,28.556,194.77,161.48,28,122.4,163.88,34.489,172.65,167.34,41.625,141.87,171.9,29.3,186.03,173.94,30,141.3,173.57,93,175.41,173.57,31,150.06,174.49,31,148.21,180.48,28,148.21,182.33,28.903,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,35.722,63.259,188.45,37.458,138.3,192.04,29.615,141.08,203.25,31,143.14,204.45,30.167,143.22,205.84,31,38.033,206.07,40.562,59.133,211.56,35.409,67.138,215.94,35.4,30.902,218.13
16,33.194,170.3,25.97,27,178.18,34.345,33,178.18,35.728,29.1,170.8,54.214,40.593,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,58.286,220.79,72.245,34,169.9,83.185,32,148.67,85.977,33,148.67,86.898,54.554,172.41,91.117,44.404,180.93,91.576,31.333,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,45.132,201.31,97.55,38.163,213.32,98.555,43.714,179.69,102.81,28,187.4,103.03,46.448,166.6,107.18,28,164.35,110.87,27,165.73,111.33,28,164.35,111.79,10,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29.385,154.1,116.47,36.595,158.01,118.45,35.833,176.64,117.94,36.583,135.68,120.56,26,156.51,119.17,29,222.8,119.35,25,156.51,120.09,27,158.81,121.01,27,160.2,121.01,34.4,157.71,122.67,28,159.74,121.94,28.733,168.93,123.96,97,157.66,124.47,34.036,133.81,127.42,38.169,164.64,129.16,42.237,139.68,130.45,30.5,181.63,131.85,30,164.81,133,32,172.18,133,32,174.49,133.92,215,164.35,134.38,34.828,170.68,137.48,30,162.04,134.84,38.4,158.43,137.38,30.824,138.53,137.2,28,161.12,136.22,29,181.87,137.84,31,157.89,140.37,38.769,162.75,142.22,32,164.35,141.76,29,129.31,143.14,28,128.85,144.06,123.33,159.74,144.52,29,163.42,144.06,37.889,131.87,145.8,29,156.51,144.52,112,135.76,145.68,66.5,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,79.5,190.62,148.9,31,142.68,158.81,31,124.7,161.12,42.889,194.77,161.48,28,122.4,163.88,45.872,172.65,167.34,62.125,141.87,171.9,41.267,186.03,173.94,29,141.3,173.57,29,175.41,173.57,33,150.06,174.49,31,148.21,180.48,29,148.21,182.33,41.097,147.29,184.96,34.917,143.68,187.32,152,145.44,186.47,46.944,63.259,188.45,30.042,138.3,192.04,50.923,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,29.5,38.033,206.07,39.031,59.133,211.56,35.227,67.138,215.94,54.867,30.902,218.13
17,29.778,170.3,25.97,30,178.18,34.345,26,178.18,35.728,29.8,170.8,54.214,40.704,196.22,61.783,28,161.12,60.621,43.25,222.2,68.459,31,163.42,68.459,34.5,220.79,72.245,33.537,169.9,83.185,30,148.67,85.977,28,148.67,86.898,49.812,172.41,91.117,37.165,180.93,91.576,29.333,167.11,89.664,31,167.11,91.278,30,180.02,93.353,34.921,201.31,97.55,37.041,213.32,98.555,47.762,179.69,102.81,28,187.4,103.03,48.672,166.6,107.18,27,164.35,110.87,27,165.73,111.33,31,164.35,111.79,28,151.9,112.72,28,151.9,113.64,32,153.74,115.02,37.692,154.1,116.47,40.432,158.01,118.45,29,176.64,117.94,30.312,135.68,120.56,32,156.51,119.17,30.2,222.8,119.35,32,156.51,120.09,33,158.81,121.01,33,160.2,121.01,76,157.71,122.67,31,159.74,121.94,28.733,168.93,123.96,29.5,157.66,124.47,35.036,133.81,127.42,48.1,164.64,129.16,42.453,139.68,130.45,106.5,181.63,131.85,55,164.81,133,29,172.18,133,124,174.49,133.92,30,164.35,134.38,37.655,170.68,137.48,30,162.04,134.84,39.167,158.43,137.38,28.471,138.53,137.2,31,161.12,136.22,31,181.87,137.84,29,157.89,140.37,40.846,162.75,142.22,31,164.35,141.76,31,129.31,143.14,32,128.85,144.06,30.333,159.74,144.52,31,163.42,144.06,30.389,131.87,145.8,31,156.51,144.52,31.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,56.333,161.27,149.21,29,190.62,148.9,30,142.68,158.81,26,124.7,161.12,29,194.77,161.48,34,122.4,163.88,44.319,172.65,167.34,28.5,141.87,171.9,31.467,186.03,173.94,30,141.3,173.57,32,175.41,173.57,27,150.06,174.49,32,148.21,180.48,30,148.21,182.33,33.419,147.29,184.96,39.667,143.68,187.32,29,145.44,186.47,29.944,63.259,188.45,33.125,138.3,192.04,27.538,141.08,203.25,30,143.14,204.45,30.667,143.22,205.84,30,38.033,206.07,36.812,59.133,211.56,29.636,67.138,215.94,33.267,30.902,218.13
18,29.806,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,34.667,196.22,61.783,33,161.12,60.621,30.25,222.2,68.459,27,163.42,68.459,43.357,220.79,72.245,34.926,169.9,83.185,28,148.67,85.977,31,148.67,86.898,35.938,172.41,91.117,37.284,180.93,91.576,31,167.11,89.664,29,167.11,91.278,29,180.02,93.353,36.263,201.31,97.55,38.102,213.32,98.555,41.333,179.69,102.81,27,187.4,103.03,36.845,166.6,107.18,30,164.35,110.87,31,165.73,111.33,31,164.35,111.79,36,151.9,112.72,31,151.9,113.64,30,153.74,115.02,37.769,154.1,116.47,48.108,158.01,118.45,30.833,176.64,117.94,34.146,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,36.133,168.93,123.96,31,157.66,124.47,34.929,133.81,127.42,37.131,164.64,129.16,40.478,139.68,130.45,31,181.63,131.85,30,164.81,133,28,172.18,133,30,174.49,133.92,34,164.35,134.38,36,170.68,137.48,28,162.04,134.84,51.133,158.43,137.38,44.353,138.53,137.2,33,161.12,136.22,28,181.87,137.84,29,157.89,140.37,29.769,162.75,142.22,28,164.35,141.76,32,129.31,143.14,32,128.85,144.06,47.667,159.74,144.52,27,163.42,144.06,35.278,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29.833,161.27,149.21,30.5,190.62,148.9,25,142.68,158.81,39.667,124.7,161.12,29,194.77,161.48,31,122.4,163.88,46.851,172.65,167.34,32.5,141.87,171.9,29.867,186.03,173.94,30,141.3,173.57,31,175.41,173.57,31,150.06,174.49,29,148.21,180.48,167,148.21,182.33,39.613,147.29,184.96,42.833,143.68,187.32,31,145.44,186.47,30.111,63.259,188.45,36.25,138.3,192.04,31.846,141.08,203.25,27,143.14,204.45,31.167,143.22,205.84,30.5,38.033,206.07,42.875,59.133,211.56,30.364,67.138,215.94,41.6,30.902,218.13
19,29.722,170.3,25.97,185,178.18,34.345,33,178.18,35.728,29.9,170.8,54.214,44.481,196.22,61.783,29,161.12,60.621,29.75,222.2,68.459,26,163.42,68.459,43.786,220.79,72.245,35.759,169.9,83.185,30,148.67,85.977,31,148.67,86.898,37.67,172.41,91.117,31.972,180.93,91.576,82.333,167.11,89.664,124.5,167.11,91.278,30,180.02,93.353,40.263,201.31,97.55,32.959,213.32,98.555,46.048,179.69,102.81,22,187.4,103.03,34.69,166.6,107.18,27,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,32,153.74,115.02,36.692,154.1,116.47,35.676,158.01,118.45,28.833,176.64,117.94,37.458,135.68,120.56,31,156.51,119.17,33.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,42,157.71,122.67,31,159.74,121.94,34.067,168.93,123.96,30.5,157.66,124.47,54.071,133.81,127.42,51.4,164.64,129.16,38.948,139.68,130.45,27.5,181.63,131.85,27,164.81,133,33,172.18,133,32,174.49,133.92,60,164.35,134.38,34.471,170.68,137.48,30,162.04,134.84,33.6,158.43,137.38,33.765,138.53,137.2,143,161.12,136.22,31,181.87,137.84,30,157.89,140.37,53.154,162.75,142.22,31,164.35,141.76,29,129.31,143.14,205,128.85,144.06,52,159.74,144.52,27,163.42,144.06,36.389,131.87,145.8,30,156.51,144.52,29,135.76,145.68,31,161.12,147.52,29,189.7,147.75,30.5,161.27,149.21,78,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,30.556,194.77,161.48,32,122.4,163.88,39.213,172.65,167.34,56.375,141.87,171.9,30.2,186.03,173.94,27,141.3,173.57,27,175.41,173.57,73,150.06,174.49,28,148.21,180.48,32,148.21,182.33,47.097,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,35.944,63.259,188.45,35.667,138.3,192.04,50.154,141.08,203.25,27,143.14,204.45,48.167,143.22,205.84,56.5,38.033,206.07,49.052,59.133,211.56,48.773,67.138,215.94,30.2,30.902,218.13
20,30.083,170.3,25.97,30,178.18,34.345,28,178.18,35.728,59.9,170.8,54.214,37.074,196.22,61.783,33,161.12,60.621,39,222.2,68.459,30,163.42,68.459,47.071,220.79,72.245,38.259,169.9,83.185,29,148.67,85.977,25,148.67,86.898,53.982,172.41,91.117,42.064,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,40.184,201.31,97.55,50.98,213.32,98.555,40.762,179.69,102.81,31,187.4,103.03,42.793,166.6,107.18,29,164.35,110.87,29,165.73,111.33,31,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29.385,154.1,116.47,33.486,158.01,118.45,44,176.64,117.94,43.521,135.68,120.56,33,156.51,119.17,30.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,56.4,157.71,122.67,32,159.74,121.94,44.867,168.93,123.96,30,157.66,124.47,33.214,133.81,127.42,41.738,164.64,129.16,40.685,139.68,130.45,29,181.63,131.85,29,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,33.011,170.68,137.48,31,162.04,134.84,37.833,158.43,137.38,28.765,138.53,137.2,29,161.12,136.22,31,181.87,137.84,33,157.89,140.37,59.308,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,30.667,159.74,144.52,31,163.42,144.06,30.444,131.87,145.8,29,156.51,144.52,32,135.76,145.68,28.5,161.12,147.52,147,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,41.333,194.77,161.48,115,122.4,163.88,37.149,172.65,167.34,32.375,141.87,171.9,35,186.03,173.94,142,141.3,173.57,29,175.41,173.57,27,150.06,174.49,32,148.21,180.48,32,148.21,182.33,34.645,147.29,184.96,38.917,143.68,187.32,31,145.44,186.47,35.111,63.259,188.45,38.875,138.3,192.04,28.538,141.08,203.25,32,143.14,204.45,32,143.22,205.84,30.5,38.033,206.07,41.01,59.133,211.56,29.636,67.138,215.94,57,30.902,218.13
21,56.944,170.3,25.97,30,178.18,34.345,30,178.18,35.728,30.2,170.8,54.214,63.778,196.22,61.783,32,161.12,60.621,49,222.2,68.459,29,163.42,68.459,69.429,220.79,72.245,34.611,169.9,83.185,29,148.67,85.977,30,148.67,86.898,54.473,172.41,91.117,40.55,180.93,91.576,106,167.11,89.664,31.5,167.11,91.278,273,180.02,93.353,43.842,201.31,97.55,55.408,213.32,98.555,45.143,179.69,102.81,27,187.4,103.03,38.983,166.6,107.18,31,164.35,110.87,30,165.73,111.33,32,164.35,111.79,30,151.9,112.72,34,151.9,113.64,25,153.74,115.02,26.385,154.1,116.47,48.676,158.01,118.45,39.5,176.64,117.94,47.5,135.68,120.56,30,156.51,119.17,29,222.8,119.35,29,156.51,120.09,29,158.81,121.01,31,160.2,121.01,28,157.71,122.67,29,159.74,121.94,39.067,168.93,123.96,26.5,157.66,124.47,49.786,133.81,127.42,50.246,164.64,129.16,41.849,139.68,130.45,139,181.63,131.85,31,164.81,133,28,172.18,133,28,174.49,133.92,32,164.35,134.38,41.747,170.68,137.48,31,162.04,134.84,43.967,158.43,137.38,54.412,138.53,137.2,34,161.12,136.22,28,181.87,137.84,32,157.89,140.37,67.308,162.75,142.22,31,164.35,141.76,32,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,43.611,131.87,145.8,29,156.51,144.52,31.5,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,37.667,161.27,149.21,99,190.62,148.9,5,142.68,158.81,30.667,124.7,161.12,37.889,194.77,161.48,30,122.4,163.88,48.851,172.65,167.34,32.625,141.87,171.9,42.633,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,31,148.21,180.48,26,148.21,182.33,33.903,147.29,184.96,31,143.68,187.32,28,145.44,186.47,39.278,63.259,188.45,33.708,138.3,192.04,45.308,141.08,203.25,273,143.14,204.45,29.5,143.22,205.84,29.5,38.033,206.07,41.688,59.133,211.56,30.227,67.138,215.94,47.067,30.902,218.13
22,51.111,170.3,25.97,28,178.18,34.345,30,178.18,35.728,45.4,170.8,54.214,56.296,196.22,61.783,30,161.12,60.621,48.5,222.2,68.459,28,163.42,68.459,42.143,220.79,72.245,30.778,169.9,83.185,30,148.67,85.977,29,148.67,86.898,64.277,172.41,91.117,41.505,180.93,91.576,70,167.11,89.664,26.5,167.11,91.278,214,180.02,93.353,49.132,201.31,97.55,84.469,213.32,98.555,65.905,179.69,102.81,31,187.4,103.03,38.638,166.6,107.18,31,164.35,110.87,29,165.73,111.33,26,164.35,111.79,29,151.9,112.72,26,151.9,113.64,32,153.74,115.02,28.923,154.1,116.47,44.324,158.01,118.45,47.167,176.64,117.94,38,135.68,120.56,26,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,27,160.2,121.01,58.8,157.71,122.67,80,159.74,121.94,37.4,168.93,123.96,31.5,157.66,124.47,35.75,133.81,127.42,43.669,164.64,129.16,55.418,139.68,130.45,30,181.63,131.85,30,164.81,133,33,172.18,133,32,174.49,133.92,29,164.35,134.38,38.736,170.68,137.48,30,162.04,134.84,45.633,158.43,137.38,75.706,138.53,137.2,29,161.12,136.22,29,181.87,137.84,27,157.89,140.37,67.385,162.75,142.22,61,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29,159.74,144.52,118,163.42,144.06,42.056,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,34,142.68,158.81,28.667,124.7,161.12,48.778,194.77,161.48,27,122.4,163.88,32.553,172.65,167.34,57.875,141.87,171.9,53.6,186.03,173.94,30,141.3,173.57,26,175.41,173.57,30,150.06,174.49,31,148.21,180.48,28,148.21,182.33,38.935,147.29,184.96,52.75,143.68,187.32,30,145.44,186.47,56.333,63.259,188.45,33.625,138.3,192.04,41.077,141.08,203.25,27,143.14,204.45,29,143.22,205.84,90,38.033,206.07,33.844,59.133,211.56,36.318,67.138,215.94,85.533,30.902,218.13
