10,44.444,170.3,25.97,30,178.18,34.345,29,178.18,35.728,57.3,170.8,54.214,49.333,196.22,61.783,25,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,36.714,220.79,72.245,44.63,169.9,83.185,28,148.67,85.977,27,148.67,86.898,46.018,172.41,91.117,36.294,180.93,91.576,28.333,167.11,89.664,109,167.11,91.278,31,180.02,93.353,37.158,201.31,97.55,33.898,213.32,98.555,31.476,179.69,102.81,28,187.4,103.03,33.948,166.6,107.18,26,164.35,110.87,29,165.73,111.33,30,164.35,111.79,25,151.9,112.72,27,151.9,113.64,32,153.74,115.02,28.462,154.1,116.47,33.676,158.01,118.45,30,176.64,117.94,31.729,135.68,120.56,32,156.51,119.17,29.8,222.8,119.35,250,156.51,120.09,32,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,32,159.74,121.94,43.067,168.93,123.96,28.5,157.66,124.47,52.821,133.81,127.42,38.792,164.64,129.16,36.211,139.68,130.45,27.5,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,27,164.35,134.38,36.368,170.68,137.48,29,162.04,134.84,35.5,158.43,137.38,36.824,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,29.923,162.75,142.22,28,164.35,141.76,25,129.31,143.14,29,128.85,144.06,71,159.74,144.52,30,163.42,144.06,58.167,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,40,161.27,149.21,28,190.62,148.9,27,142.68,158.81,75.667,124.7,161.12,37.889,194.77,161.48,30,122.4,163.88,40.894,172.65,167.34,28.875,141.87,171.9,35,186.03,173.94,28,141.3,173.57,32,175.41,173.57,56,150.06,174.49,30,148.21,180.48,29,148.21,182.33,33.903,147.29,184.96,48.167,143.68,187.32,28,145.44,186.47,47.722,63.259,188.45,30.917,138.3,192.04,35.923,141.08,203.25,32,143.14,204.45,29.833,143.22,205.84,31,38.033,206.07,33.094,59.133,211.56,39.455,67.138,215.94,42.533,30.902,218.13
11,60.472,170.3,25.97,26,178.18,34.345,31,178.18,35.728,58.4,170.8,54.214,44.37,196.22,61.783,29,161.12,60.621,52.75,222.2,68.459,27,163.42,68.459,46.357,220.79,72.245,40.685,169.9,83.185,49,148.67,85.977,32,148.67,86.898,54.866,172.41,91.117,32.128,180.93,91.576,29.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,43.118,201.31,97.55,41.204,213.32,98.555,28.667,179.69,102.81,28,187.4,103.03,38.293,166.6,107.18,27,164.35,110.87,28,165.73,111.33,26,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,37.077,154.1,116.47,35.622,158.01,118.45,27.833,176.64,117.94,31.646,135.68,120.56,25,156.51,119.17,38.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,26,160.2,121.01,29,157.71,122.67,26,159.74,121.94,37.733,168.93,123.96,50.5,157.66,124.47,35.857,133.81,127.42,44.785,164.64,129.16,36.086,139.68,130.45,29.5,181.63,131.85,29,164.81,133,31,172.18,133,29,174.49,133.92,31,164.35,134.38,34.552,170.68,137.48,31,162.04,134.84,37.367,158.43,137.38,58.941,138.53,137.2,186,161.12,136.22,29,181.87,137.84,28,157.89,140.37,39.538,162.75,142.22,31,164.35,141.76,29,129.31,143.14,28,128.85,144.06,31.333,159.74,144.52,27,163.42,144.06,43.389,131.87,145.8,30,156.51,144.52,29,135.76,145.68,30,161.12,147.52,33,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,35.889,194.77,161.48,30,122.4,163.88,40.809,172.65,167.34,28.375,141.87,171.9,36.167,186.03,173.94,27,141.3,173.57,103,175.41,173.57,32,150.06,174.49,28,148.21,180.48,30,148.21,182.33,33.065,147.29,184.96,43.667,143.68,187.32,28,145.44,186.47,55.667,63.259,188.45,32.333,138.3,192.04,28.923,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,27,38.033,206.07,40.833,59.133,211.56,32.455,67.138,215.94,69.067,30.902,218.13
12,43.5,170.3,25.97,31,178.18,34.345,29,178.18,35.728,72.8,170.8,54.214,31.37,196.22,61.783,30,161.12,60.621,27.75,222.2,68.459,30,163.42,68.459,29.429,220.79,72.245,31.389,169.9,83.185,27,148.67,85.977,30,148.67,86.898,46.562,172.41,91.117,35.743,180.93,91.576,31.333,167.11,89.664,32.5,167.11,91.278,30,180.02,93.353,36.618,201.31,97.55,41.837,213.32,98.555,30.905,179.69,102.81,25,187.4,103.03,34.5,166.6,107.18,34,164.35,110.87,30,165.73,111.33,30,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,35.054,158.01,118.45,29.333,176.64,117.94,32.042,135.68,120.56,28,156.51,119.17,39.2,222.8,119.35,216,156.51,120.09,28,158.81,121.01,30,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,39.533,168.93,123.96,26,157.66,124.47,36.929,133.81,127.42,37.938,164.64,129.16,36.474,139.68,130.45,31,181.63,131.85,32,164.81,133,29,172.18,133,25,174.49,133.92,30,164.35,134.38,36.954,170.68,137.48,26,162.04,134.84,30.1,158.43,137.38,65.882,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,32.385,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,40.111,131.87,145.8,27,156.51,144.52,31,135.76,145.68,30,161.12,147.52,29,189.7,147.75,55.833,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,57.333,194.77,161.48,27,122.4,163.88,39.745,172.65,167.34,30.75,141.87,171.9,28.933,186.03,173.94,29,141.3,173.57,26,175.41,173.57,30,150.06,174.49,135,148.21,180.48,27,148.21,182.33,45.226,147.29,184.96,45.417,143.68,187.32,29,145.44,186.47,34.722,63.259,188.45,32.458,138.3,192.04,30.923,141.08,203.25,32,143.14,204.45,48.5,143.22,205.84,73.5,38.033,206.07,34.323,59.133,211.56,50.182,67.138,215.94,33.267,30.902,218.13
13,33.667,170.3,25.97,30,178.18,34.345,30,178.18,35.728,42.5,170.8,54.214,30.185,196.22,61.783,27,161.12,60.621,29.75,222.2,68.459,27,163.42,68.459,43.5,220.79,72.245,32.574,169.9,83.185,28,148.67,85.977,29,148.67,86.898,55.75,172.41,91.117,31.11,180.93,91.576,94.333,167.11,89.664,25.5,167.11,91.278,30,180.02,93.353,34.513,201.31,97.55,36.469,213.32,98.555,32.714,179.69,102.81,32,187.4,103.03,34.362,166.6,107.18,28,164.35,110.87,28,165.73,111.33,139,164.35,111.79,28,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.846,154.1,116.47,36.405,158.01,118.45,28.5,176.64,117.94,32,135.68,120.56,29,156.51,119.17,29,222.8,119.35,31,156.51,120.09,28,158.81,121.01,30,160.2,121.01,41.2,157.71,122.67,31,159.74,121.94,38.667,168.93,123.96,28,157.66,124.47,48.143,133.81,127.42,44.846,164.64,129.16,40.228,139.68,130.45,27,181.63,131.85,26,164.81,133,28,172.18,133,28,174.49,133.92,27,164.35,134.38,31.506,170.68,137.48,29,162.04,134.84,40.533,158.43,137.38,41.412,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,11,157.89,140.37,28.154,162.75,142.22,27,164.35,141.76,26,129.31,143.14,32,128.85,144.06,31.333,159.74,144.52,105,163.42,144.06,28.944,131.87,145.8,39,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,30.5,161.27,149.21,28,190.62,148.9,27,142.68,158.81,26,124.7,161.12,43,194.77,161.48,29,122.4,163.88,32.128,172.65,167.34,64.75,141.87,171.9,28.767,186.03,173.94,31,141.3,173.57,30,175.41,173.57,26,150.06,174.49,189,148.21,180.48,32,148.21,182.33,32.452,147.29,184.96,31.167,143.68,187.32,29,145.44,186.47,45.333,63.259,188.45,27.167,138.3,192.04,27.615,141.08,203.25,30,143.14,204.45,44.167,143.22,205.84,28,38.033,206.07,44.271,59.133,211.56,31.591,67.138,215.94,33.533,30.902,218.13
14,28.5,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,33.815,196.22,61.783,33,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,29.857,220.79,72.245,30.148,169.9,83.185,30,148.67,85.977,15,148.67,86.898,34.884,172.41,91.117,37.046,180.93,91.576,30.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,35.092,201.31,97.55,36.673,213.32,98.555,33,179.69,102.81,28,187.4,103.03,39.81,166.6,107.18,27,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,29,153.74,115.02,28.692,154.1,116.47,33.676,158.01,118.45,27.833,176.64,117.94,37.375,135.68,120.56,27,156.51,119.17,46.6,222.8,119.35,26,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,26,159.74,121.94,45,168.93,123.96,29,157.66,124.47,29.143,133.81,127.42,41.692,164.64,129.16,33.94,139.68,130.45,33,181.63,131.85,27,164.81,133,29,172.18,133,31,174.49,133.92,30,164.35,134.38,39.103,170.68,137.48,23,162.04,134.84,34.133,158.43,137.38,29.471,138.53,137.2,30,161.12,136.22,27,181.87,137.84,26,157.89,140.37,36.385,162.75,142.22,30,164.35,141.76,32,129.31,143.14,27,128.85,144.06,49.333,159.74,144.52,28,163.42,144.06,41.667,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,29.833,161.27,149.21,31,190.62,148.9,31,142.68,158.81,29.333,124.7,161.12,60.444,194.77,161.48,27,122.4,163.88,33.851,172.65,167.34,29.125,141.87,171.9,28.967,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,30,148.21,180.48,29,148.21,182.33,46.806,147.29,184.96,35.083,143.68,187.32,29,145.44,186.47,36.5,63.259,188.45,32.208,138.3,192.04,28.308,141.08,203.25,26,143.14,204.45,28.333,143.22,205.84,80,38.033,206.07,43.271,59.133,211.56,28.227,67.138,215.94,41,30.902,218.13
15,36.444,170.3,25.97,31,178.18,34.345,29,178.18,35.728,36.2,170.8,54.214,32.333,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,31,163.42,68.459,37.714,220.79,72.245,41.926,169.9,83.185,27,148.67,85.977,25,148.67,86.898,41.812,172.41,91.117,36.028,180.93,91.576,29,167.11,89.664,31,167.11,91.278,27,180.02,93.353,34.039,201.31,97.55,43.735,213.32,98.555,42.048,179.69,102.81,151,187.4,103.03,33.069,166.6,107.18,30,164.35,110.87,29,165.73,111.33,31,164.35,111.79,28,151.9,112.72,63,151.9,113.64,26,153.74,115.02,28.846,154.1,116.47,39.054,158.01,118.45,41,176.64,117.94,39.062,135.68,120.56,30,156.51,119.17,35.2,222.8,119.35,27,156.51,120.09,30,158.81,121.01,29,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,30.133,168.93,123.96,27.5,157.66,124.47,28.464,133.81,127.42,44.246,164.64,129.16,38.603,139.68,130.45,28.5,181.63,131.85,32,164.81,133,25,172.18,133,29,174.49,133.92,29,164.35,134.38,33.954,170.68,137.48,30,162.04,134.84,41.9,158.43,137.38,28.529,138.53,137.2,27,161.12,136.22,89.5,181.87,137.84,30,157.89,140.37,31.846,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,32,163.42,144.06,31.278,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,29.5,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,34.556,194.77,161.48,26,122.4,163.88,46.362,172.65,167.34,41.125,141.87,171.9,28.5,186.03,173.94,32,141.3,173.57,32,175.41,173.57,28,150.06,174.49,29,148.21,180.48,27,148.21,182.33,51.71,147.29,184.96,41.833,143.68,187.32,28,145.44,186.47,65.167,63.259,188.45,40.875,138.3,192.04,39.385,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,30.5,38.033,206.07,37.896,59.133,211.56,36.136,67.138,215.94,29.067,30.902,218.13
16,56.472,170.3,25.97,43,178.18,34.345,29,178.18,35.728,46.8,170.8,54.214,35.037,196.22,61.783,30,161.12,60.621,44,222.2,68.459,30,163.42,68.459,32.5,220.79,72.245,32.481,169.9,83.185,28,148.67,85.977,28,148.67,86.898,46.054,172.41,91.117,34.89,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,34,180.02,93.353,31.974,201.31,97.55,39.286,213.32,98.555,36.762,179.69,102.81,32,187.4,103.03,35.931,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,26,151.9,112.72,25,151.9,113.64,29,153.74,115.02,55.615,154.1,116.47,28.135,158.01,118.45,56.833,176.64,117.94,39.292,135.68,120.56,31,156.51,119.17,29,222.8,119.35,30,156.51,120.09,29,158.81,121.01,31,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,51.8,168.93,123.96,16.5,157.66,124.47,30.643,133.81,127.42,42,164.64,129.16,34.289,139.68,130.45,27,181.63,131.85,30,164.81,133,30,172.18,133,27,174.49,133.92,26,164.35,134.38,34.77,170.68,137.48,31,162.04,134.84,38.167,158.43,137.38,27.647,138.53,137.2,24,161.12,136.22,32.5,181.87,137.84,29,157.89,140.37,42.692,162.75,142.22,28,164.35,141.76,121,129.31,143.14,113,128.85,144.06,30,159.74,144.52,28,163.42,144.06,45.556,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,26.333,124.7,161.12,33.667,194.77,161.48,29,122.4,163.88,40.255,172.65,167.34,28,141.87,171.9,28.967,186.03,173.94,28,141.3,173.57,115,175.41,173.57,27,150.06,174.49,31,148.21,180.48,31,148.21,182.33,37.355,147.29,184.96,57.083,143.68,187.32,30,145.44,186.47,84,63.259,188.45,34.417,138.3,192.04,50.308,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,28.5,38.033,206.07,40.458,59.133,211.56,34.545,67.138,215.94,33.8,30.902,218.13
17,45.056,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,35.111,196.22,61.783,29,161.12,60.621,48,222.2,68.459,29,163.42,68.459,47.5,220.79,72.245,36.741,169.9,83.185,31,148.67,85.977,398,148.67,86.898,45.179,172.41,91.117,33.229,180.93,91.576,70.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,36.105,201.31,97.55,34.327,213.32,98.555,35.905,179.69,102.81,30,187.4,103.03,39.759,166.6,107.18,30,164.35,110.87,31,165.73,111.33,29,164.35,111.79,97,151.9,112.72,28,151.9,113.64,31,153.74,115.02,34.923,154.1,116.47,39.568,158.01,118.45,27.833,176.64,117.94,34.562,135.68,120.56,26,156.51,119.17,38.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,26,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,46.733,168.93,123.96,30.5,157.66,124.47,40.714,133.81,127.42,38.062,164.64,129.16,38.091,139.68,130.45,30,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,30,164.35,134.38,39.632,170.68,137.48,28,162.04,134.84,38.633,158.43,137.38,34.471,138.53,137.2,31,161.12,136.22,28,181.87,137.84,28,157.89,140.37,33.615,162.75,142.22,129,164.35,141.76,30,129.31,143.14,28,128.85,144.06,44.333,159.74,144.52,26,163.42,144.06,45.222,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,32,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,47.778,194.77,161.48,29,122.4,163.88,44.915,172.65,167.34,27.875,141.87,171.9,46.333,186.03,173.94,27,141.3,173.57,26,175.41,173.57,31,150.06,174.49,157,148.21,180.48,29,148.21,182.33,46.323,147.29,184.96,29.25,143.68,187.32,98,145.44,186.47,48.222,63.259,188.45,29.333,138.3,192.04,38.077,141.08,203.25,28,143.14,204.45,98.167,143.22,205.84,29,38.033,206.07,39.469,59.133,211.56,45.591,67.138,215.94,42.867,30.902,218.13
18,42.028,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,65.778,196.22,61.783,26,161.12,60.621,46.75,222.2,68.459,31,163.42,68.459,42.429,220.79,72.245,34.704,169.9,83.185,26,148.67,85.977,25,148.67,86.898,42.304,172.41,91.117,39.339,180.93,91.576,28,167.11,89.664,32.5,167.11,91.278,30,180.02,93.353,35.132,201.31,97.55,44.265,213.32,98.555,29.429,179.69,102.81,28,187.4,103.03,43.828,166.6,107.18,216,164.35,110.87,27,165.73,111.33,33,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,65.385,154.1,116.47,35.595,158.01,118.45,29.5,176.64,117.94,42.354,135.68,120.56,29,156.51,119.17,62.2,222.8,119.35,114,156.51,120.09,28,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,49.733,168.93,123.96,24.5,157.66,124.47,29.75,133.81,127.42,42.569,164.64,129.16,37.685,139.68,130.45,30,181.63,131.85,30,164.81,133,27,172.18,133,25,174.49,133.92,29,164.35,134.38,42.529,170.68,137.48,30,162.04,134.84,35.633,158.43,137.38,35.824,138.53,137.2,32,161.12,136.22,63,181.87,137.84,30,157.89,140.37,37.846,162.75,142.22,191,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27,159.74,144.52,32,163.42,144.06,45.611,131.87,145.8,30,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,29,190.62,148.9,42,142.68,158.81,29.667,124.7,161.12,49.333,194.77,161.48,28,122.4,163.88,35.723,172.65,167.34,30.375,141.87,171.9,33.167,186.03,173.94,30,141.3,173.57,33,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,37.032,147.29,184.96,40.5,143.68,187.32,31,145.44,186.47,66.944,63.259,188.45,38.708,138.3,192.04,29,141.08,203.25,32,143.14,204.45,29.833,143.22,205.84,30.5,38.033,206.07,45.271,59.133,211.56,39.818,67.138,215.94,32.6,30.902,218.13
19,36.444,170.3,25.97,182,178.18,34.345,30,178.18,35.728,33.1,170.8,54.214,42.444,196.22,61.783,27,161.12,60.621,29.5,222.2,68.459,25,163.42,68.459,29.429,220.79,72.245,35.148,169.9,83.185,31,148.67,85.977,29,148.67,86.898,40.83,172.41,91.117,34.394,180.93,91.576,26.667,167.11,89.664,26,167.11,91.278,30,180.02,93.353,35.158,201.31,97.55,40.755,213.32,98.555,36.714,179.69,102.81,33,187.4,103.03,45.707,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,26,151.9,112.72,29,151.9,113.64,31,153.74,115.02,46.769,154.1,116.47,48.378,158.01,118.45,27.667,176.64,117.94,32.208,135.68,120.56,28,156.51,119.17,29,222.8,119.35,74,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,42.6,168.93,123.96,28.5,157.66,124.47,29.821,133.81,127.42,39.531,164.64,129.16,35.099,139.68,130.45,28.5,181.63,131.85,65,164.81,133,31,172.18,133,31,174.49,133.92,29,164.35,134.38,34.494,170.68,137.48,30,162.04,134.84,38.567,158.43,137.38,34.706,138.53,137.2,28,161.12,136.22,37.5,181.87,137.84,28,157.89,140.37,72.923,162.75,142.22,388,164.35,141.76,26,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,36.111,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,61.333,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,29.778,194.77,161.48,32,122.4,163.88,54.66,172.65,167.34,27.125,141.87,171.9,54.533,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,122,148.21,180.48,204,148.21,182.33,38.065,147.29,184.96,29.75,143.68,187.32,30,145.44,186.47,64.333,63.259,188.45,44.583,138.3,192.04,32.077,141.08,203.25,31,143.14,204.45,27.5,143.22,205.84,28,38.033,206.07,43.688,59.133,211.56,32.636,67.138,215.94,28.533,30.902,218.13
20,36.639,170.3,25.97,30,178.18,34.345,59,178.18,35.728,41,170.8,54.214,33.593,196.22,61.783,29,161.12,60.621,29,222.2,68.459,30,163.42,68.459,43.929,220.79,72.245,34.907,169.9,83.185,28,148.67,85.977,27,148.67,86.898,45.607,172.41,91.117,36.321,180.93,91.576,30.333,167.11,89.664,59.5,167.11,91.278,26,180.02,93.353,37.553,201.31,97.55,40.939,213.32,98.555,30.857,179.69,102.81,29,187.4,103.03,36.534,166.6,107.18,32,164.35,110.87,29,165.73,111.33,27,164.35,111.79,111,151.9,112.72,31,151.9,113.64,27,153.74,115.02,40.154,154.1,116.47,31.703,158.01,118.45,28.833,176.64,117.94,46.208,135.68,120.56,26,156.51,119.17,28.6,222.8,119.35,26,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.2,157.71,122.67,25,159.74,121.94,41.133,168.93,123.96,30,157.66,124.47,34.357,133.81,127.42,37.138,164.64,129.16,35.284,139.68,130.45,30.5,181.63,131.85,29,164.81,133,28,172.18,133,31,174.49,133.92,28,164.35,134.38,39.023,170.68,137.48,27,162.04,134.84,34.3,158.43,137.38,30.235,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,45.538,162.75,142.22,27,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,29.056,131.87,145.8,26,156.51,144.52,122.5,135.76,145.68,30.5,161.12,147.52,33,189.7,147.75,47.333,161.27,149.21,30,190.62,148.9,31,142.68,158.81,31.333,124.7,161.12,29.667,194.77,161.48,24,122.4,163.88,30.596,172.65,167.34,28.25,141.87,171.9,36,186.03,173.94,30,141.3,173.57,249,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,39.484,147.29,184.96,38.583,143.68,187.32,27,145.44,186.47,31.889,63.259,188.45,30.125,138.3,192.04,31.769,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,27,38.033,206.07,37.323,59.133,211.56,48.864,67.138,215.94,29.067,30.902,218.13
21,31.333,170.3,25.97,32,178.18,34.345,29,178.18,35.728,43.3,170.8,54.214,35,196.22,61.783,32,161.12,60.621,29,222.2,68.459,31,163.42,68.459,29.5,220.79,72.245,41.222,169.9,83.185,26,148.67,85.977,24,148.67,86.898,52.268,172.41,91.117,39.376,180.93,91.576,28.333,167.11,89.664,30,167.11,91.278,32,180.02,93.353,41.145,201.31,97.55,32.551,213.32,98.555,35.476,179.69,102.81,27,187.4,103.03,30.397,166.6,107.18,30,164.35,110.87,28,165.73,111.33,32,164.35,111.79,26,151.9,112.72,29,151.9,113.64,28,153.74,115.02,41.231,154.1,116.47,41.108,158.01,118.45,30.5,176.64,117.94,36.708,135.68,120.56,32,156.51,119.17,49.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,53.6,157.71,122.67,28,159.74,121.94,30.133,168.93,123.96,29,157.66,124.47,35.929,133.81,127.42,39.369,164.64,129.16,35.164,139.68,130.45,30,181.63,131.85,31,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,36.368,170.68,137.48,30,162.04,134.84,49.8,158.43,137.38,28.471,138.53,137.2,30,161.12,136.22,43,181.87,137.84,31,157.89,140.37,42.154,162.75,142.22,28,164.35,141.76,30,129.31,143.14,31,128.85,144.06,26.667,159.74,144.52,32,163.42,144.06,29.611,131.87,145.8,33,156.51,144.52,31,135.76,145.68,27,161.12,147.52,28,189.7,147.75,40.167,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,43.667,194.77,161.48,30,122.4,163.88,32.511,172.65,167.34,45.75,141.87,171.9,38.267,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,127,148.21,182.33,42.806,147.29,184.96,29,143.68,187.32,29,145.44,186.47,45.167,63.259,188.45,28.292,138.3,192.04,29.308,141.08,203.25,32,143.14,204.45,30,143.22,205.84,30,38.033,206.07,42.271,59.133,211.56,29.455,67.138,215.94,35.8,30.902,218.13
22,31.556,170.3,25.97,25,178.18,34.345,32,178.18,35.728,31,170.8,54.214,35.074,196.22,61.783,30,161.12,60.621,46.75,222.2,68.459,24,163.42,68.459,41.143,220.79,72.245,37.333,169.9,83.185,31,148.67,85.977,203,148.67,86.898,39.777,172.41,91.117,34.706,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,36.868,201.31,97.55,43.184,213.32,98.555,28.667,179.69,102.81,30,187.4,103.03,41.138,166.6,107.18,26,164.35,110.87,30,165.73,111.33,25,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,36.462,154.1,116.47,33.432,158.01,118.45,29.833,176.64,117.94,39.167,135.68,120.56,28,156.51,119.17,37,222.8,119.35,29,156.51,120.09,27,158.81,121.01,26,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,28.067,168.93,123.96,30,157.66,124.47,28.679,133.81,127.42,44.146,164.64,129.16,36.776,139.68,130.45,27,181.63,131.85,28,164.81,133,33,172.18,133,33,174.49,133.92,27,164.35,134.38,30.356,170.68,137.48,31,162.04,134.84,37,158.43,137.38,28.294,138.53,137.2,25,161.12,136.22,30,181.87,137.84,29,157.89,140.37,35.769,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,87.333,159.74,144.52,27,163.42,144.06,28.778,131.87,145.8,30,156.51,144.52,29,135.76,145.68,27,161.12,147.52,145,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,26,142.68,158.81,27,124.7,161.12,41,194.77,161.48,29,122.4,163.88,42.574,172.65,167.34,27.75,141.87,171.9,32.5,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,31,148.21,180.48,30,148.21,182.33,28.419,147.29,184.96,39,143.68,187.32,29,145.44,186.47,61.333,63.259,188.45,44.292,138.3,192.04,27,141.08,203.25,158,143.14,204.45,45.5,143.22,205.84,30.5,38.033,206.07,37.312,59.133,211.56,28.773,67.138,215.94,30.867,30.902,218.13
