10,35,170.3,25.97,29,178.18,34.345,30,178.18,35.728,41.8,170.8,54.214,59.593,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,31,163.42,68.459,39.714,220.79,72.245,34,169.9,83.185,28,148.67,85.977,30,148.67,86.898,43.768,172.41,91.117,36.615,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,38.592,201.31,97.55,43.98,213.32,98.555,36.19,179.69,102.81,27,187.4,103.03,32.759,166.6,107.18,28,164.35,110.87,30,165.73,111.33,30,164.35,111.79,26,151.9,112.72,26,151.9,113.64,31,153.74,115.02,51.538,154.1,116.47,41.568,158.01,118.45,29.333,176.64,117.94,32.125,135.68,120.56,33,156.51,119.17,29.2,222.8,119.35,135,156.51,120.09,30,158.81,121.01,32,160.2,121.01,28.6,157.71,122.67,103,159.74,121.94,44.067,168.93,123.96,28,157.66,124.47,29.75,133.81,127.42,39.038,164.64,129.16,41.961,139.68,130.45,27,181.63,131.85,33,164.81,133,27,172.18,133,28,174.49,133.92,25,164.35,134.38,35.816,170.68,137.48,31,162.04,134.84,48.5,158.43,137.38,33.765,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.308,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,36.389,131.87,145.8,32,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,26,142.68,158.81,28,124.7,161.12,50.222,194.77,161.48,29,122.4,163.88,31.723,172.65,167.34,30,141.87,171.9,42.1,186.03,173.94,31,141.3,173.57,31,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,48.226,147.29,184.96,30.583,143.68,187.32,30,145.44,186.47,34.556,63.259,188.45,40.5,138.3,192.04,29.385,141.08,203.25,31,143.14,204.45,36,143.22,205.84,32.5,38.033,206.07,37.438,59.133,211.56,29.682,67.138,215.94,32.333,30.902,218.13
11,47.111,170.3,25.97,27,178.18,34.345,29,178.18,35.728,41.5,170.8,54.214,62.519,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,39.786,220.79,72.245,37.537,169.9,83.185,94,148.67,85.977,30,148.67,86.898,46.277,172.41,91.117,34.028,180.93,91.576,28,167.11,89.664,27,167.11,91.278,31,180.02,93.353,38.474,201.31,97.55,63.265,213.32,98.555,40.143,179.69,102.81,30,187.4,103.03,38.828,166.6,107.18,104,164.35,110.87,31,165.73,111.33,24,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,36.108,158.01,118.45,28.667,176.64,117.94,40.604,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,26,158.81,121.01,27,160.2,121.01,30.4,157.71,122.67,28,159.74,121.94,30.667,168.93,123.96,32.5,157.66,124.47,46,133.81,127.42,32.4,164.64,129.16,40.957,139.68,130.45,28,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,31,164.35,134.38,44.724,170.68,137.48,27,162.04,134.84,37.267,158.43,137.38,41.529,138.53,137.2,28,161.12,136.22,29,181.87,137.84,27,157.89,140.37,39.077,162.75,142.22,34,164.35,141.76,28,129.31,143.14,169,128.85,144.06,29,159.74,144.52,27,163.42,144.06,28.944,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,31.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,26,190.62,148.9,31,142.68,158.81,103.33,124.7,161.12,52.667,194.77,161.48,23,122.4,163.88,37.681,172.65,167.34,27.625,141.87,171.9,44.433,186.03,173.94,29,141.3,173.57,18,175.41,173.57,28,150.06,174.49,27,148.21,180.48,30,148.21,182.33,42.871,147.29,184.96,89.667,143.68,187.32,29,145.44,186.47,27.278,63.259,188.45,30.5,138.3,192.04,39.462,141.08,203.25,29,143.14,204.45,57,143.22,205.84,29,38.033,206.07,40.448,59.133,211.56,28.364,67.138,215.94,29.533,30.902,218.13
12,36.694,170.3,25.97,31,178.18,34.345,25,178.18,35.728,34.4,170.8,54.214,80.037,196.22,61.783,30,161.12,60.621,29,222.2,68.459,28,163.42,68.459,39.857,220.79,72.245,34.685,169.9,83.185,24,148.67,85.977,27,148.67,86.898,38.839,172.41,91.117,30.459,180.93,91.576,28.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,36,201.31,97.55,40.571,213.32,98.555,33.857,179.69,102.81,27,187.4,103.03,42.121,166.6,107.18,29,164.35,110.87,28,165.73,111.33,31,164.35,111.79,30,151.9,112.72,28,151.9,113.64,28,153.74,115.02,27.846,154.1,116.47,41.973,158.01,118.45,30.333,176.64,117.94,39.958,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,32,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,11,159.74,121.94,42.533,168.93,123.96,26.5,157.66,124.47,35.571,133.81,127.42,32.569,164.64,129.16,44.323,139.68,130.45,26,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,29,164.35,134.38,34.563,170.68,137.48,29,162.04,134.84,32.7,158.43,137.38,28,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,54.846,162.75,142.22,27,164.35,141.76,28,129.31,143.14,32,128.85,144.06,79.667,159.74,144.52,32,163.42,144.06,36.667,131.87,145.8,155,156.51,144.52,30,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,74.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,38.778,194.77,161.48,30,122.4,163.88,34.149,172.65,167.34,30.25,141.87,171.9,29.233,186.03,173.94,33,141.3,173.57,33,175.41,173.57,27,150.06,174.49,30,148.21,180.48,27,148.21,182.33,48.065,147.29,184.96,68.583,143.68,187.32,242,145.44,186.47,48.278,63.259,188.45,29.125,138.3,192.04,47.538,141.08,203.25,31,143.14,204.45,30,143.22,205.84,29,38.033,206.07,32.115,59.133,211.56,43.818,67.138,215.94,38,30.902,218.13
13,28.083,170.3,25.97,30,178.18,34.345,30,178.18,35.728,32.2,170.8,54.214,36.63,196.22,61.783,29,161.12,60.621,67.5,222.2,68.459,178,163.42,68.459,47.857,220.79,72.245,35.463,169.9,83.185,30,148.67,85.977,30,148.67,86.898,40.598,172.41,91.117,32.22,180.93,91.576,27,167.11,89.664,27,167.11,91.278,29,180.02,93.353,33.355,201.31,97.55,37.898,213.32,98.555,40.762,179.69,102.81,31,187.4,103.03,33.121,166.6,107.18,25,164.35,110.87,27,165.73,111.33,26,164.35,111.79,26,151.9,112.72,25,151.9,113.64,31,153.74,115.02,28.385,154.1,116.47,27.946,158.01,118.45,45.667,176.64,117.94,34.792,135.68,120.56,30,156.51,119.17,52.8,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,31.8,157.71,122.67,30,159.74,121.94,27.8,168.93,123.96,29,157.66,124.47,34.321,133.81,127.42,32.131,164.64,129.16,40.358,139.68,130.45,28,181.63,131.85,27,164.81,133,73,172.18,133,199,174.49,133.92,229,164.35,134.38,33.54,170.68,137.48,145,162.04,134.84,35.333,158.43,137.38,28.353,138.53,137.2,26,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.923,162.75,142.22,197,164.35,141.76,25,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,29,163.42,144.06,27.778,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,43.167,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,37.889,194.77,161.48,28,122.4,163.88,35.532,172.65,167.34,78.375,141.87,171.9,43.9,186.03,173.94,27,141.3,173.57,27,175.41,173.57,31,150.06,174.49,29,148.21,180.48,32,148.21,182.33,35.419,147.29,184.96,28.75,143.68,187.32,29,145.44,186.47,49.111,63.259,188.45,28.458,138.3,192.04,27.538,141.08,203.25,28,143.14,204.45,55.167,143.22,205.84,28,38.033,206.07,37.406,59.133,211.56,45,67.138,215.94,46.867,30.902,218.13
14,39,170.3,25.97,32,178.18,34.345,28,178.18,35.728,47,170.8,54.214,66.741,196.22,61.783,90,161.12,60.621,38.75,222.2,68.459,135,163.42,68.459,28.286,220.79,72.245,39.759,169.9,83.185,27,148.67,85.977,27,148.67,86.898,32.848,172.41,91.117,39.725,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,39.355,201.31,97.55,32.286,213.32,98.555,31.476,179.69,102.81,25,187.4,103.03,30.569,166.6,107.18,32,164.35,110.87,31,165.73,111.33,30,164.35,111.79,34,151.9,112.72,32,151.9,113.64,26,153.74,115.02,42.538,154.1,116.47,38,158.01,118.45,30.5,176.64,117.94,31.271,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,28,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,36.133,168.93,123.96,29,157.66,124.47,37.429,133.81,127.42,38.577,164.64,129.16,44.086,139.68,130.45,30,181.63,131.85,30,164.81,133,26,172.18,133,26,174.49,133.92,30,164.35,134.38,35.724,170.68,137.48,30,162.04,134.84,31.5,158.43,137.38,39.529,138.53,137.2,30,161.12,136.22,28,181.87,137.84,70,157.89,140.37,29,162.75,142.22,30,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,40.222,131.87,145.8,76,156.51,144.52,29.5,135.76,145.68,104.5,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,32,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,63.778,194.77,161.48,27,122.4,163.88,45.511,172.65,167.34,30,141.87,171.9,33.9,186.03,173.94,32,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,25,148.21,182.33,30.29,147.29,184.96,37.333,143.68,187.32,28,145.44,186.47,45.444,63.259,188.45,29.875,138.3,192.04,30.462,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,29,38.033,206.07,32.635,59.133,211.56,30.682,67.138,215.94,39.267,30.902,218.13
15,29.75,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.8,170.8,54.214,46.667,196.22,61.783,28,161.12,60.621,42.5,222.2,68.459,31,163.42,68.459,34.857,220.79,72.245,39.833,169.9,83.185,27,148.67,85.977,28,148.67,86.898,35.92,172.41,91.117,34.881,180.93,91.576,26.333,167.11,89.664,28.5,167.11,91.278,33,180.02,93.353,40.947,201.31,97.55,42.367,213.32,98.555,35.762,179.69,102.81,31,187.4,103.03,35.948,166.6,107.18,30,164.35,110.87,26,165.73,111.33,28,164.35,111.79,26,151.9,112.72,28,151.9,113.64,32,153.74,115.02,27.846,154.1,116.47,40.108,158.01,118.45,27.833,176.64,117.94,40.292,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,28,159.74,121.94,28.667,168.93,123.96,27.5,157.66,124.47,29.607,133.81,127.42,36.1,164.64,129.16,45.405,139.68,130.45,74.5,181.63,131.85,29,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,44,170.68,137.48,30,162.04,134.84,35.9,158.43,137.38,28.118,138.53,137.2,184,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,28.308,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,31,159.74,144.52,31,163.42,144.06,28.5,131.87,145.8,29,156.51,144.52,27,135.76,145.68,29,161.12,147.52,26,189.7,147.75,29.167,161.27,149.21,27,190.62,148.9,168,142.68,158.81,27.333,124.7,161.12,29.444,194.77,161.48,32,122.4,163.88,43.787,172.65,167.34,36.375,141.87,171.9,38.633,186.03,173.94,26,141.3,173.57,27,175.41,173.57,103,150.06,174.49,110,148.21,180.48,29,148.21,182.33,34.839,147.29,184.96,29.917,143.68,187.32,30,145.44,186.47,28.5,63.259,188.45,34.542,138.3,192.04,42.231,141.08,203.25,31,143.14,204.45,42.333,143.22,205.84,29.5,38.033,206.07,33.073,59.133,211.56,38.182,67.138,215.94,29.267,30.902,218.13
16,36.806,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.4,170.8,54.214,48.889,196.22,61.783,31,161.12,60.621,44,222.2,68.459,26,163.42,68.459,27.5,220.79,72.245,36.5,169.9,83.185,28,148.67,85.977,31,148.67,86.898,35.929,172.41,91.117,38.092,180.93,91.576,31.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,36.316,201.31,97.55,47.327,213.32,98.555,28.762,179.69,102.81,28,187.4,103.03,37.017,166.6,107.18,29,164.35,110.87,31,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,31,153.74,115.02,29.231,154.1,116.47,33,158.01,118.45,51.833,176.64,117.94,44.354,135.68,120.56,27,156.51,119.17,28,222.8,119.35,27,156.51,120.09,26,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,25,159.74,121.94,33,168.93,123.96,27.5,157.66,124.47,28.5,133.81,127.42,32.492,164.64,129.16,41.612,139.68,130.45,30,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,34.448,170.68,137.48,26,162.04,134.84,35.8,158.43,137.38,36.118,138.53,137.2,32,161.12,136.22,27,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,76.333,159.74,144.52,29,163.42,144.06,28.278,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,33,189.7,147.75,62.333,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,29,124.7,161.12,28.556,194.77,161.48,29,122.4,163.88,35.191,172.65,167.34,46,141.87,171.9,32.133,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,53.29,147.29,184.96,40.417,143.68,187.32,31,145.44,186.47,40.778,63.259,188.45,32.542,138.3,192.04,29.308,141.08,203.25,29,143.14,204.45,60.833,143.22,205.84,27.5,38.033,206.07,36.635,59.133,211.56,28.727,67.138,215.94,29.933,30.902,218.13
17,28.806,170.3,25.97,29,178.18,34.345,29,178.18,35.728,29,170.8,54.214,38.296,196.22,61.783,29,161.12,60.621,40.75,222.2,68.459,28,163.42,68.459,33.571,220.79,72.245,31.185,169.9,83.185,27,148.67,85.977,28,148.67,86.898,33.259,172.41,91.117,31.817,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,35.263,201.31,97.55,36.327,213.32,98.555,32.857,179.69,102.81,28,187.4,103.03,35.483,166.6,107.18,29,164.35,110.87,27,165.73,111.33,32,164.35,111.79,29,151.9,112.72,53,151.9,113.64,26,153.74,115.02,27.154,154.1,116.47,34.865,158.01,118.45,28,176.64,117.94,32.146,135.68,120.56,29,156.51,119.17,48.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,32,160.2,121.01,31.2,157.71,122.67,31,159.74,121.94,29.067,168.93,123.96,26,157.66,124.47,32.714,133.81,127.42,32.292,164.64,129.16,41.716,139.68,130.45,28.5,181.63,131.85,26,164.81,133,26,172.18,133,30,174.49,133.92,27,164.35,134.38,35.839,170.68,137.48,28,162.04,134.84,30.667,158.43,137.38,30.353,138.53,137.2,26,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,50.111,131.87,145.8,30,156.51,144.52,29,135.76,145.68,27,161.12,147.52,32,189.7,147.75,28.167,161.27,149.21,26,190.62,148.9,27,142.68,158.81,29,124.7,161.12,28.222,194.77,161.48,33,122.4,163.88,30.809,172.65,167.34,27.875,141.87,171.9,33.633,186.03,173.94,28,141.3,173.57,29,175.41,173.57,230,150.06,174.49,31,148.21,180.48,31,148.21,182.33,36.516,147.29,184.96,28.583,143.68,187.32,29,145.44,186.47,29.167,63.259,188.45,27.458,138.3,192.04,27.462,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,33.302,59.133,211.56,30.864,67.138,215.94,34.2,30.902,218.13
18,32.306,170.3,25.97,130,178.18,34.345,31,178.18,35.728,27.9,170.8,54.214,27.741,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,29.857,220.79,72.245,38.537,169.9,83.185,33,148.67,85.977,30,148.67,86.898,31.062,172.41,91.117,33.514,180.93,91.576,28,167.11,89.664,28,167.11,91.278,28,180.02,93.353,37.947,201.31,97.55,29.449,213.32,98.555,31.476,179.69,102.81,30,187.4,103.03,33.293,166.6,107.18,30,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.231,154.1,116.47,27.162,158.01,118.45,26.167,176.64,117.94,34.667,135.68,120.56,25,156.51,119.17,27.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,33.333,168.93,123.96,72.5,157.66,124.47,29.286,133.81,127.42,37.308,164.64,129.16,33.944,139.68,130.45,29,181.63,131.85,26,164.81,133,121,172.18,133,29,174.49,133.92,31,164.35,134.38,36.046,170.68,137.48,28,162.04,134.84,46.7,158.43,137.38,42.588,138.53,137.2,27,161.12,136.22,28,181.87,137.84,26,157.89,140.37,29.308,162.75,142.22,29,164.35,141.76,26,129.31,143.14,26,128.85,144.06,27.333,159.74,144.52,70,163.42,144.06,34.944,131.87,145.8,31,156.51,144.52,137.5,135.76,145.68,77,161.12,147.52,28,189.7,147.75,28,161.27,149.21,45.5,190.62,148.9,32,142.68,158.81,27,124.7,161.12,28.889,194.77,161.48,28,122.4,163.88,32.894,172.65,167.34,28.625,141.87,171.9,29.033,186.03,173.94,29,141.3,173.57,25,175.41,173.57,29,150.06,174.49,26,148.21,180.48,28,148.21,182.33,35.323,147.29,184.96,28.583,143.68,187.32,27,145.44,186.47,29.944,63.259,188.45,28.917,138.3,192.04,28,141.08,203.25,25,143.14,204.45,49.833,143.22,205.84,26,38.033,206.07,33.667,59.133,211.56,28.318,67.138,215.94,29.867,30.902,218.13
19,35.639,170.3,25.97,29,178.18,34.345,27,178.18,35.728,36.8,170.8,54.214,42.963,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,37.786,220.79,72.245,28.574,169.9,83.185,26,148.67,85.977,26,148.67,86.898,35.902,172.41,91.117,34.367,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,33.816,201.31,97.55,30.939,213.32,98.555,35.429,179.69,102.81,28,187.4,103.03,32.655,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,26,151.9,112.72,28,151.9,113.64,28,153.74,115.02,43.385,154.1,116.47,29.703,158.01,118.45,31.167,176.64,117.94,40.083,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,236,156.51,120.09,29,158.81,121.01,32,160.2,121.01,27.2,157.71,122.67,31,159.74,121.94,30,168.93,123.96,29.5,157.66,124.47,31.893,133.81,127.42,37.962,164.64,129.16,41.97,139.68,130.45,26.5,181.63,131.85,29,164.81,133,26,172.18,133,26,174.49,133.92,31,164.35,134.38,34.241,170.68,137.48,30,162.04,134.84,39.6,158.43,137.38,28.765,138.53,137.2,27,161.12,136.22,91.5,181.87,137.84,31,157.89,140.37,28.846,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,30.056,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,30,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,28.556,194.77,161.48,32,122.4,163.88,46.809,172.65,167.34,29.75,141.87,171.9,29.033,186.03,173.94,29,141.3,173.57,32,175.41,173.57,30,150.06,174.49,30,148.21,180.48,27,148.21,182.33,27.839,147.29,184.96,47.417,143.68,187.32,30,145.44,186.47,36.444,63.259,188.45,28.5,138.3,192.04,41.923,141.08,203.25,33,143.14,204.45,39.333,143.22,205.84,30,38.033,206.07,39.469,59.133,211.56,29.455,67.138,215.94,34,30.902,218.13
20,33.083,170.3,25.97,29,178.18,34.345,30,178.18,35.728,37.9,170.8,54.214,76.074,196.22,61.783,28,161.12,60.621,50.25,222.2,68.459,29,163.42,68.459,49.571,220.79,72.245,37.815,169.9,83.185,30,148.67,85.977,31,148.67,86.898,37.018,172.41,91.117,33.789,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,29,180.02,93.353,36.553,201.31,97.55,44.449,213.32,98.555,58.333,179.69,102.81,25,187.4,103.03,35.155,166.6,107.18,25,164.35,110.87,29,165.73,111.33,25,164.35,111.79,28,151.9,112.72,26,151.9,113.64,32,153.74,115.02,38.154,154.1,116.47,38.297,158.01,118.45,45,176.64,117.94,37.562,135.68,120.56,29,156.51,119.17,37,222.8,119.35,28,156.51,120.09,27,158.81,121.01,25,160.2,121.01,51,157.71,122.67,29,159.74,121.94,68.133,168.93,123.96,40,157.66,124.47,56.393,133.81,127.42,32.385,164.64,129.16,45.534,139.68,130.45,44,181.63,131.85,26,164.81,133,31,172.18,133,31,174.49,133.92,28,164.35,134.38,38.402,170.68,137.48,31,162.04,134.84,36.067,158.43,137.38,44.706,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.615,162.75,142.22,30,164.35,141.76,26,129.31,143.14,26,128.85,144.06,31.667,159.74,144.52,31,163.42,144.06,27.556,131.87,145.8,30,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,57,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,33,194.77,161.48,27,122.4,163.88,39.894,172.65,167.34,27.875,141.87,171.9,37.167,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,26,148.21,180.48,42,148.21,182.33,37.161,147.29,184.96,29.667,143.68,187.32,26,145.44,186.47,34.722,63.259,188.45,32.375,138.3,192.04,45,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,27,38.033,206.07,35.438,59.133,211.56,34.091,67.138,215.94,29.067,30.902,218.13
21,33.25,170.3,25.97,32,178.18,34.345,28,178.18,35.728,29.7,170.8,54.214,77.852,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,44.429,220.79,72.245,40.204,169.9,83.185,30,148.67,85.977,29,148.67,86.898,33.661,172.41,91.117,32.679,180.93,91.576,29.667,167.11,89.664,42,167.11,91.278,27,180.02,93.353,33.829,201.31,97.55,41.735,213.32,98.555,37.333,179.69,102.81,30,187.4,103.03,42.638,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,29.595,158.01,118.45,58.833,176.64,117.94,37.188,135.68,120.56,29,156.51,119.17,30,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,52.6,157.71,122.67,124,159.74,121.94,50.2,168.93,123.96,28.5,157.66,124.47,29.286,133.81,127.42,38.977,164.64,129.16,50.466,139.68,130.45,71,181.63,131.85,217,164.81,133,26,172.18,133,25,174.49,133.92,29,164.35,134.38,38.172,170.68,137.48,29,162.04,134.84,46.333,158.43,137.38,28.824,138.53,137.2,31,161.12,136.22,29,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,28,164.35,141.76,33,129.31,143.14,26,128.85,144.06,55.667,159.74,144.52,221,163.42,144.06,37.167,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,43,194.77,161.48,27,122.4,163.88,30.128,172.65,167.34,30.75,141.87,171.9,39.967,186.03,173.94,33,141.3,173.57,28,175.41,173.57,26,150.06,174.49,29,148.21,180.48,27,148.21,182.33,41.903,147.29,184.96,28.25,143.68,187.32,28,145.44,186.47,47.778,63.259,188.45,38.5,138.3,192.04,40.462,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,29.635,59.133,211.56,35.682,67.138,215.94,36.667,30.902,218.13
22,28.778,170.3,25.97,28,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,86,196.22,61.783,26,161.12,60.621,29,222.2,68.459,29,163.42,68.459,35.643,220.79,72.245,34.093,169.9,83.185,28,148.67,85.977,29,148.67,86.898,37.982,172.41,91.117,43.037,180.93,91.576,27.333,167.11,89.664,26,167.11,91.278,29,180.02,93.353,38.171,201.31,97.55,43.653,213.32,98.555,34.381,179.69,102.81,32,187.4,103.03,36.966,166.6,107.18,26,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,32.846,154.1,116.47,28.595,158.01,118.45,28.167,176.64,117.94,39.312,135.68,120.56,32,156.51,119.17,31.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,31,160.2,121.01,31,157.71,122.67,30,159.74,121.94,45.267,168.93,123.96,28,157.66,124.47,44.357,133.81,127.42,35.554,164.64,129.16,42.069,139.68,130.45,28.5,181.63,131.85,198,164.81,133,29,172.18,133,32,174.49,133.92,28,164.35,134.38,39.195,170.68,137.48,30,162.04,134.84,39.1,158.43,137.38,47.529,138.53,137.2,123,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,34,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,28,163.42,144.06,34.889,131.87,145.8,30,156.51,144.52,30,135.76,145.68,29,161.12,147.52,138,189.7,147.75,27.667,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27,124.7,161.12,39.111,194.77,161.48,28,122.4,163.88,38.234,172.65,167.34,38.875,141.87,171.9,28.3,186.03,173.94,30,141.3,173.57,52,175.41,173.57,30,150.06,174.49,30,148.21,180.48,29,148.21,182.33,33.355,147.29,184.96,29.5,143.68,187.32,28,145.44,186.47,46.167,63.259,188.45,34.875,138.3,192.04,27.846,141.08,203.25,28,143.14,204.45,30.167,143.22,205.84,28,38.033,206.07,38.667,59.133,211.56,30.682,67.138,215.94,44.133,30.902,218.13
