10,30.111,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,26.519,196.22,61.783,29,161.12,60.621,41.25,222.2,68.459,167,163.42,68.459,33.143,220.79,72.245,32.833,169.9,83.185,27,148.67,85.977,27,148.67,86.898,28.83,172.41,91.117,32.018,180.93,91.576,29,167.11,89.664,26.5,167.11,91.278,26,180.02,93.353,37.737,201.31,97.55,35.184,213.32,98.555,35.857,179.69,102.81,27,187.4,103.03,32.5,166.6,107.18,127,164.35,110.87,88,165.73,111.33,29,164.35,111.79,109,151.9,112.72,28,151.9,113.64,29,153.74,115.02,46.692,154.1,116.47,34.081,158.01,118.45,28.333,176.64,117.94,32.688,135.68,120.56,28,156.51,119.17,59.2,222.8,119.35,26,156.51,120.09,25,158.81,121.01,27,160.2,121.01,25,157.71,122.67,26,159.74,121.94,31.667,168.93,123.96,27.5,157.66,124.47,29.179,133.81,127.42,30.738,164.64,129.16,35.642,139.68,130.45,31,181.63,131.85,29,164.81,133,30,172.18,133,28,174.49,133.92,29,164.35,134.38,35.138,170.68,137.48,27,162.04,134.84,36.3,158.43,137.38,37.941,138.53,137.2,30,161.12,136.22,54.5,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,31,164.35,141.76,31,129.31,143.14,15,128.85,144.06,27,159.74,144.52,29,163.42,144.06,28.5,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,50.5,161.12,147.52,32,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,53.778,194.77,161.48,26,122.4,163.88,39.043,172.65,167.34,29.75,141.87,171.9,36.033,186.03,173.94,28,141.3,173.57,31,175.41,173.57,30,150.06,174.49,29,148.21,180.48,26,148.21,182.33,35.161,147.29,184.96,46.25,143.68,187.32,28,145.44,186.47,35.556,63.259,188.45,29.458,138.3,192.04,29.692,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,29.5,38.033,206.07,41.854,59.133,211.56,28.318,67.138,215.94,32.133,30.902,218.13
11,30.778,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.7,170.8,54.214,27.704,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,55.571,220.79,72.245,33.204,169.9,83.185,30,148.67,85.977,32,148.67,86.898,33.741,172.41,91.117,38.229,180.93,91.576,30.333,167.11,89.664,27,167.11,91.278,98,180.02,93.353,32.197,201.31,97.55,30.122,213.32,98.555,28.81,179.69,102.81,30,187.4,103.03,35.397,166.6,107.18,30,164.35,110.87,28,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,51.846,154.1,116.47,31.432,158.01,118.45,40.5,176.64,117.94,30.167,135.68,120.56,25,156.51,119.17,53.8,222.8,119.35,29,156.51,120.09,71,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,39.133,168.93,123.96,28.5,157.66,124.47,35.143,133.81,127.42,29.992,164.64,129.16,32.28,139.68,130.45,31,181.63,131.85,26,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,33.241,170.68,137.48,28,162.04,134.84,38.567,158.43,137.38,44.059,138.53,137.2,32,161.12,136.22,25,181.87,137.84,29,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,30,129.31,143.14,32,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,31.944,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,32,189.7,147.75,28,161.27,149.21,30,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,28,194.77,161.48,27,122.4,163.88,31.362,172.65,167.34,28.875,141.87,171.9,38.967,186.03,173.94,32,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,36.387,147.29,184.96,42.333,143.68,187.32,26,145.44,186.47,31.778,63.259,188.45,29.25,138.3,192.04,30.385,141.08,203.25,30,143.14,204.45,44.667,143.22,205.84,28,38.033,206.07,45.573,59.133,211.56,32.045,67.138,215.94,31.733,30.902,218.13
12,27.833,170.3,25.97,27,178.18,34.345,27,178.18,35.728,27.8,170.8,54.214,33.074,196.22,61.783,29,161.12,60.621,28,222.2,68.459,24,163.42,68.459,36.643,220.79,72.245,32.648,169.9,83.185,28,148.67,85.977,32,148.67,86.898,32.821,172.41,91.117,34.826,180.93,91.576,27.333,167.11,89.664,25.5,167.11,91.278,27,180.02,93.353,31.118,201.31,97.55,34.327,213.32,98.555,30.571,179.69,102.81,28,187.4,103.03,33.707,166.6,107.18,26,164.35,110.87,30,165.73,111.33,26,164.35,111.79,27,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,32.865,158.01,118.45,27.167,176.64,117.94,42.896,135.68,120.56,30,156.51,119.17,70.8,222.8,119.35,30,156.51,120.09,27,158.81,121.01,25,160.2,121.01,29.8,157.71,122.67,26,159.74,121.94,28.2,168.93,123.96,30,157.66,124.47,30.107,133.81,127.42,31.369,164.64,129.16,30.366,139.68,130.45,30.5,181.63,131.85,28,164.81,133,30,172.18,133,32,174.49,133.92,29,164.35,134.38,33.207,170.68,137.48,27,162.04,134.84,33.867,158.43,137.38,35.529,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,25,157.89,140.37,27.308,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,26.778,131.87,145.8,24,156.51,144.52,57.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,30,142.68,158.81,53,124.7,161.12,29.333,194.77,161.48,27,122.4,163.88,35.596,172.65,167.34,28.125,141.87,171.9,35.133,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,31,148.21,182.33,34.226,147.29,184.96,28.667,143.68,187.32,27,145.44,186.47,39.111,63.259,188.45,31.167,138.3,192.04,28.846,141.08,203.25,27,143.14,204.45,44.5,143.22,205.84,25.5,38.033,206.07,39.292,59.133,211.56,35.227,67.138,215.94,28.667,30.902,218.13
13,29.722,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.3,170.8,54.214,29.926,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,22,163.42,68.459,35.643,220.79,72.245,35.852,169.9,83.185,25,148.67,85.977,29,148.67,86.898,30.83,172.41,91.117,34.028,180.93,91.576,27,167.11,89.664,26.5,167.11,91.278,33,180.02,93.353,35.934,201.31,97.55,29.673,213.32,98.555,27.429,179.69,102.81,29,187.4,103.03,34.845,166.6,107.18,26,164.35,110.87,26,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,32,153.74,115.02,28.692,154.1,116.47,30.703,158.01,118.45,27.833,176.64,117.94,34.75,135.68,120.56,163,156.51,119.17,47.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,25,160.2,121.01,44,157.71,122.67,31,159.74,121.94,27,168.93,123.96,30,157.66,124.47,43.929,133.81,127.42,34.254,164.64,129.16,32.595,139.68,130.45,27,181.63,131.85,25,164.81,133,27,172.18,133,30,174.49,133.92,29,164.35,134.38,36.563,170.68,137.48,33,162.04,134.84,32.4,158.43,137.38,28.294,138.53,137.2,27,161.12,136.22,28,181.87,137.84,23,157.89,140.37,42.154,162.75,142.22,28,164.35,141.76,26,129.31,143.14,26,128.85,144.06,56,159.74,144.52,27,163.42,144.06,27.556,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27,124.7,161.12,32.444,194.77,161.48,29,122.4,163.88,39.255,172.65,167.34,27.375,141.87,171.9,36,186.03,173.94,26,141.3,173.57,30,175.41,173.57,32,150.06,174.49,26,148.21,180.48,31,148.21,182.33,47.935,147.29,184.96,45.583,143.68,187.32,29,145.44,186.47,27.389,63.259,188.45,41.083,138.3,192.04,27.692,141.08,203.25,25,143.14,204.45,27.333,143.22,205.84,29,38.033,206.07,40.438,59.133,211.56,42.636,67.138,215.94,28.467,30.902,218.13
14,28.667,170.3,25.97,30,178.18,34.345,26,178.18,35.728,27.7,170.8,54.214,33.444,196.22,61.783,28,161.12,60.621,28.75,222.2,68.459,32,163.42,68.459,29.143,220.79,72.245,31.556,169.9,83.185,29,148.67,85.977,26,148.67,86.898,32.473,172.41,91.117,33.963,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,32.645,201.31,97.55,30.633,213.32,98.555,33.048,179.69,102.81,31,187.4,103.03,31,166.6,107.18,27,164.35,110.87,28,165.73,111.33,31,164.35,111.79,25,151.9,112.72,29,151.9,113.64,32,153.74,115.02,46.154,154.1,116.47,37.135,158.01,118.45,28.833,176.64,117.94,28.062,135.68,120.56,30,156.51,119.17,40.8,222.8,119.35,28,156.51,120.09,33,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,52,159.74,121.94,35.467,168.93,123.96,27,157.66,124.47,43.464,133.81,127.42,31.285,164.64,129.16,33.647,139.68,130.45,27,181.63,131.85,28,164.81,133,26,172.18,133,29,174.49,133.92,27,164.35,134.38,42.874,170.68,137.48,32,162.04,134.84,36.4,158.43,137.38,26.824,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,32.538,162.75,142.22,29,164.35,141.76,27,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,31.944,131.87,145.8,30,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,39.333,194.77,161.48,167,122.4,163.88,33.085,172.65,167.34,28.125,141.87,171.9,31.033,186.03,173.94,25,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,31.774,147.29,184.96,38.75,143.68,187.32,26,145.44,186.47,28.222,63.259,188.45,27.708,138.3,192.04,27.923,141.08,203.25,25,143.14,204.45,52.5,143.22,205.84,30.5,38.033,206.07,36.167,59.133,211.56,39.182,67.138,215.94,27.667,30.902,218.13
15,32.611,170.3,25.97,28,178.18,34.345,26,178.18,35.728,28.1,170.8,54.214,44.074,196.22,61.783,30,161.12,60.621,32.75,222.2,68.459,32,163.42,68.459,37.286,220.79,72.245,28.259,169.9,83.185,26,148.67,85.977,27,148.67,86.898,33.223,172.41,91.117,32.486,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,36.039,201.31,97.55,34.327,213.32,98.555,30.952,179.69,102.81,28,187.4,103.03,36.155,166.6,107.18,30,164.35,110.87,31,165.73,111.33,31,164.35,111.79,26,151.9,112.72,28,151.9,113.64,26,153.74,115.02,37.615,154.1,116.47,29.189,158.01,118.45,29.333,176.64,117.94,36.271,135.68,120.56,27,156.51,119.17,121,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,29.067,168.93,123.96,27.5,157.66,124.47,33.857,133.81,127.42,30.346,164.64,129.16,37.728,139.68,130.45,28,181.63,131.85,28,164.81,133,25,172.18,133,29,174.49,133.92,91,164.35,134.38,31.77,170.68,137.48,26,162.04,134.84,28.433,158.43,137.38,39.647,138.53,137.2,31,161.12,136.22,29,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,28,164.35,141.76,29,129.31,143.14,36,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,29.889,131.87,145.8,28,156.51,144.52,87.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,27.333,161.27,149.21,28,190.62,148.9,160,142.68,158.81,89.667,124.7,161.12,27.889,194.77,161.48,31,122.4,163.88,27.681,172.65,167.34,55.75,141.87,171.9,32.6,186.03,173.94,28,141.3,173.57,33,175.41,173.57,28,150.06,174.49,30,148.21,180.48,27,148.21,182.33,29.29,147.29,184.96,39.667,143.68,187.32,28,145.44,186.47,28.611,63.259,188.45,55.708,138.3,192.04,28,141.08,203.25,32,143.14,204.45,30.167,143.22,205.84,29.5,38.033,206.07,37.979,59.133,211.56,28.773,67.138,215.94,27.067,30.902,218.13
16,31.222,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.1,170.8,54.214,29.556,196.22,61.783,32,161.12,60.621,37.75,222.2,68.459,27,163.42,68.459,33.571,220.79,72.245,33.111,169.9,83.185,26,148.67,85.977,28,148.67,86.898,31.536,172.41,91.117,37.413,180.93,91.576,31.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,35.605,201.31,97.55,34.143,213.32,98.555,45,179.69,102.81,26,187.4,103.03,33.328,166.6,107.18,28,164.35,110.87,32,165.73,111.33,29,164.35,111.79,33,151.9,112.72,28,151.9,113.64,27,153.74,115.02,29.308,154.1,116.47,31.351,158.01,118.45,35.167,176.64,117.94,29.958,135.68,120.56,30,156.51,119.17,32.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26.6,157.71,122.67,28,159.74,121.94,28.8,168.93,123.96,27,157.66,124.47,39.464,133.81,127.42,31.354,164.64,129.16,32.78,139.68,130.45,29,181.63,131.85,32,164.81,133,27,172.18,133,29,174.49,133.92,174,164.35,134.38,33.437,170.68,137.48,27,162.04,134.84,44.4,158.43,137.38,35.059,138.53,137.2,31,161.12,136.22,27,181.87,137.84,30,157.89,140.37,51.769,162.75,142.22,27,164.35,141.76,27,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,28.444,131.87,145.8,28,156.51,144.52,141,135.76,145.68,28,161.12,147.52,29,189.7,147.75,46.5,161.27,149.21,30,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,39,194.77,161.48,27,122.4,163.88,38.681,172.65,167.34,29,141.87,171.9,28.867,186.03,173.94,30,141.3,173.57,30,175.41,173.57,30,150.06,174.49,26,148.21,180.48,27,148.21,182.33,27.645,147.29,184.96,28.167,143.68,187.32,30,145.44,186.47,29.778,63.259,188.45,36.042,138.3,192.04,29.308,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,30.5,38.033,206.07,36.719,59.133,211.56,39.455,67.138,215.94,28.267,30.902,218.13
17,33.833,170.3,25.97,27,178.18,34.345,30,178.18,35.728,53,170.8,54.214,33.148,196.22,61.783,26,161.12,60.621,27.25,222.2,68.459,26,163.42,68.459,27.214,220.79,72.245,32.63,169.9,83.185,28,148.67,85.977,28,148.67,86.898,29.562,172.41,91.117,32.633,180.93,91.576,27.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,31.789,201.31,97.55,31.367,213.32,98.555,28.524,179.69,102.81,134,187.4,103.03,34.121,166.6,107.18,26,164.35,110.87,34,165.73,111.33,29,164.35,111.79,26,151.9,112.72,25,151.9,113.64,27,153.74,115.02,28.231,154.1,116.47,42.919,158.01,118.45,28.667,176.64,117.94,30.271,135.68,120.56,28,156.51,119.17,78.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,29,160.2,121.01,34.6,157.71,122.67,25,159.74,121.94,31.867,168.93,123.96,29,157.66,124.47,36.143,133.81,127.42,34.008,164.64,129.16,35.599,139.68,130.45,28,181.63,131.85,29,164.81,133,25,172.18,133,29,174.49,133.92,31,164.35,134.38,36.54,170.68,137.48,29,162.04,134.84,53.733,158.43,137.38,29.059,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,31.077,162.75,142.22,29,164.35,141.76,30,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,28.5,131.87,145.8,29,156.51,144.52,94,135.76,145.68,29,161.12,147.52,30,189.7,147.75,67.833,161.27,149.21,31,190.62,148.9,30,142.68,158.81,20.333,124.7,161.12,43.889,194.77,161.48,27,122.4,163.88,30.064,172.65,167.34,29,141.87,171.9,42.4,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,29,148.21,180.48,26,148.21,182.33,28.935,147.29,184.96,27.667,143.68,187.32,27,145.44,186.47,28.667,63.259,188.45,39.292,138.3,192.04,29.846,141.08,203.25,27,143.14,204.45,34.5,143.22,205.84,28.5,38.033,206.07,41.469,59.133,211.56,28.864,67.138,215.94,32.4,30.902,218.13
18,26.667,170.3,25.97,25,178.18,34.345,29,178.18,35.728,41.3,170.8,54.214,28.852,196.22,61.783,27,161.12,60.621,30.25,222.2,68.459,29,163.42,68.459,38.571,220.79,72.245,35.148,169.9,83.185,33,148.67,85.977,30,148.67,86.898,33.848,172.41,91.117,33.798,180.93,91.576,27.667,167.11,89.664,24.5,167.11,91.278,30,180.02,93.353,32.579,201.31,97.55,29.143,213.32,98.555,43.19,179.69,102.81,29,187.4,103.03,28.879,166.6,107.18,26,164.35,110.87,27,165.73,111.33,27,164.35,111.79,26,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28,154.1,116.47,30.027,158.01,118.45,26.833,176.64,117.94,29.062,135.68,120.56,30,156.51,119.17,40.2,222.8,119.35,32,156.51,120.09,23,158.81,121.01,25,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,27.6,168.93,123.96,30,157.66,124.47,34.25,133.81,127.42,36.115,164.64,129.16,33.047,139.68,130.45,28.5,181.63,131.85,25,164.81,133,27,172.18,133,31,174.49,133.92,30,164.35,134.38,35.172,170.68,137.48,28,162.04,134.84,37.1,158.43,137.38,28.529,138.53,137.2,13,161.12,136.22,28.5,181.87,137.84,25,157.89,140.37,27.769,162.75,142.22,31,164.35,141.76,27,129.31,143.14,27,128.85,144.06,28,159.74,144.52,25,163.42,144.06,34.167,131.87,145.8,26,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,29,194.77,161.48,26,122.4,163.88,33.191,172.65,167.34,27.625,141.87,171.9,36.133,186.03,173.94,29,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,31.645,147.29,184.96,51.333,143.68,187.32,27,145.44,186.47,38.056,63.259,188.45,43,138.3,192.04,28.308,141.08,203.25,27,143.14,204.45,44.333,143.22,205.84,27,38.033,206.07,39.542,59.133,211.56,27.682,67.138,215.94,28.533,30.902,218.13
19,30.194,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28,170.8,54.214,34.556,196.22,61.783,25,161.12,60.621,41,222.2,68.459,29,163.42,68.459,29.071,220.79,72.245,32.537,169.9,83.185,32,148.67,85.977,27,148.67,86.898,32.786,172.41,91.117,36.193,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,30.645,201.31,97.55,30.347,213.32,98.555,35.095,179.69,102.81,30,187.4,103.03,36.983,166.6,107.18,28,164.35,110.87,27,165.73,111.33,26,164.35,111.79,27,151.9,112.72,28,151.9,113.64,32,153.74,115.02,30.538,154.1,116.47,31.784,158.01,118.45,27.833,176.64,117.94,34.583,135.68,120.56,198,156.51,119.17,29.2,222.8,119.35,26,156.51,120.09,26,158.81,121.01,26,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,26.867,168.93,123.96,29,157.66,124.47,40.071,133.81,127.42,34.185,164.64,129.16,33.56,139.68,130.45,29,181.63,131.85,27,164.81,133,29,172.18,133,28,174.49,133.92,28,164.35,134.38,31.402,170.68,137.48,27,162.04,134.84,40.233,158.43,137.38,28.471,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,27.769,162.75,142.22,28,164.35,141.76,26,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,25,163.42,144.06,41,131.87,145.8,30,156.51,144.52,28,135.76,145.68,54,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,50.889,194.77,161.48,25,122.4,163.88,33.17,172.65,167.34,39.125,141.87,171.9,34.2,186.03,173.94,26,141.3,173.57,25,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,39.323,147.29,184.96,28.667,143.68,187.32,27,145.44,186.47,26.722,63.259,188.45,32.333,138.3,192.04,27.615,141.08,203.25,22,143.14,204.45,27,143.22,205.84,28,38.033,206.07,34.896,59.133,211.56,34.227,67.138,215.94,32.533,30.902,218.13
20,28.583,170.3,25.97,29,178.18,34.345,341,178.18,35.728,32.3,170.8,54.214,29.63,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,33.286,220.79,72.245,33.019,169.9,83.185,27,148.67,85.977,29,148.67,86.898,37.116,172.41,91.117,35.752,180.93,91.576,34.667,167.11,89.664,27,167.11,91.278,31,180.02,93.353,33.263,201.31,97.55,31.714,213.32,98.555,28,179.69,102.81,30,187.4,103.03,36.552,166.6,107.18,29,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,33,153.74,115.02,28.692,154.1,116.47,33.514,158.01,118.45,46.667,176.64,117.94,39.583,135.68,120.56,28,156.51,119.17,106.4,222.8,119.35,29,156.51,120.09,31,158.81,121.01,28,160.2,121.01,31,157.71,122.67,29,159.74,121.94,28.067,168.93,123.96,28.5,157.66,124.47,36.357,133.81,127.42,34.038,164.64,129.16,37.897,139.68,130.45,25.5,181.63,131.85,27,164.81,133,27,172.18,133,31,174.49,133.92,26,164.35,134.38,34.494,170.68,137.48,31,162.04,134.84,33.967,158.43,137.38,33.412,138.53,137.2,25,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,27.538,162.75,142.22,26,164.35,141.76,27,129.31,143.14,28,128.85,144.06,25,159.74,144.52,26,163.42,144.06,28.667,131.87,145.8,34,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,55.167,161.27,149.21,26,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,29,194.77,161.48,28,122.4,163.88,33.979,172.65,167.34,46,141.87,171.9,45.867,186.03,173.94,30,141.3,173.57,28,175.41,173.57,26,150.06,174.49,30,148.21,180.48,32,148.21,182.33,41.839,147.29,184.96,28.417,143.68,187.32,25,145.44,186.47,31.722,63.259,188.45,30.792,138.3,192.04,26.769,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,27,38.033,206.07,41.646,59.133,211.56,33.455,67.138,215.94,27.933,30.902,218.13
21,31.111,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,28.296,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,44.286,220.79,72.245,30.667,169.9,83.185,24,148.67,85.977,27,148.67,86.898,34.045,172.41,91.117,36.881,180.93,91.576,26.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,31.026,201.31,97.55,31.612,213.32,98.555,28.714,179.69,102.81,28,187.4,103.03,33.224,166.6,107.18,26,164.35,110.87,30,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,27,153.74,115.02,33.692,154.1,116.47,30.784,158.01,118.45,32.5,176.64,117.94,31.75,135.68,120.56,30,156.51,119.17,33.6,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,30.2,168.93,123.96,25,157.66,124.47,38.214,133.81,127.42,29.615,164.64,129.16,33.793,139.68,130.45,28.5,181.63,131.85,171,164.81,133,26,172.18,133,26,174.49,133.92,29,164.35,134.38,34.966,170.68,137.48,30,162.04,134.84,36.033,158.43,137.38,27.529,138.53,137.2,27,161.12,136.22,78,181.87,137.84,29,157.89,140.37,37.692,162.75,142.22,26,164.35,141.76,27,129.31,143.14,30,128.85,144.06,26.333,159.74,144.52,29,163.42,144.06,28.611,131.87,145.8,31,156.51,144.52,29,135.76,145.68,24,161.12,147.52,22,189.7,147.75,27.667,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29,124.7,161.12,28.333,194.77,161.48,31,122.4,163.88,34.255,172.65,167.34,37,141.87,171.9,35.467,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,30.258,147.29,184.96,28.833,143.68,187.32,32,145.44,186.47,37.833,63.259,188.45,31.042,138.3,192.04,27.462,141.08,203.25,28,143.14,204.45,29.333,143.22,205.84,27,38.033,206.07,30.562,59.133,211.56,37.455,67.138,215.94,27.4,30.902,218.13
22,28.472,170.3,25.97,30,178.18,34.345,30,178.18,35.728,28.4,170.8,54.214,28.741,196.22,61.783,30,161.12,60.621,28,222.2,68.459,31,163.42,68.459,36.786,220.79,72.245,35.352,169.9,83.185,28,148.67,85.977,26,148.67,86.898,29.67,172.41,91.117,32.367,180.93,91.576,80.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,37,201.31,97.55,32.796,213.32,98.555,29,179.69,102.81,26,187.4,103.03,37.5,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,32,151.9,113.64,27,153.74,115.02,28,154.1,116.47,32.081,158.01,118.45,31,176.64,117.94,29.75,135.68,120.56,30,156.51,119.17,60.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,30,159.74,121.94,28.6,168.93,123.96,27.5,157.66,124.47,45,133.81,127.42,33.862,164.64,129.16,33.25,139.68,130.45,28.5,181.63,131.85,31,164.81,133,27,172.18,133,27,174.49,133.92,28,164.35,134.38,31.356,170.68,137.48,27,162.04,134.84,29.633,158.43,137.38,38.941,138.53,137.2,29,161.12,136.22,26,181.87,137.84,28,157.89,140.37,34.846,162.75,142.22,24,164.35,141.76,29,129.31,143.14,87,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,29.556,131.87,145.8,28,156.51,144.52,27,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,63.333,194.77,161.48,29,122.4,163.88,32.213,172.65,167.34,29.875,141.87,171.9,39.6,186.03,173.94,31,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,35.903,147.29,184.96,27.833,143.68,187.32,29,145.44,186.47,29.333,63.259,188.45,28.25,138.3,192.04,29.077,141.08,203.25,31,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,43.896,59.133,211.56,41,67.138,215.94,27.333,30.902,218.13
