10,32.333,170.3,25.97,28,178.18,34.345,29,178.18,35.728,40.7,170.8,54.214,33.037,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,32,163.42,68.459,39.286,220.79,72.245,31.352,169.9,83.185,32,148.67,85.977,32,148.67,86.898,40.295,172.41,91.117,35.174,180.93,91.576,29.667,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,37.724,201.31,97.55,34.653,213.32,98.555,35.429,179.69,102.81,27,187.4,103.03,37.897,166.6,107.18,31,164.35,110.87,30,165.73,111.33,150,164.35,111.79,32,151.9,112.72,29,151.9,113.64,26,153.74,115.02,33,154.1,116.47,41.378,158.01,118.45,39.333,176.64,117.94,30.667,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,42.2,157.71,122.67,27,159.74,121.94,32.133,168.93,123.96,28,157.66,124.47,37.25,133.81,127.42,40.377,164.64,129.16,33.991,139.68,130.45,27,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,30,164.35,134.38,42.552,170.68,137.48,31,162.04,134.84,41.167,158.43,137.38,38.294,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,29,157.89,140.37,38.154,162.75,142.22,29,164.35,141.76,27,129.31,143.14,24,128.85,144.06,31,159.74,144.52,30,163.42,144.06,35.222,131.87,145.8,29,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,30,124.7,161.12,44.222,194.77,161.48,29,122.4,163.88,34.468,172.65,167.34,40.125,141.87,171.9,38.167,186.03,173.94,28,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,28,148.21,182.33,41.516,147.29,184.96,28.25,143.68,187.32,33,145.44,186.47,30,63.259,188.45,33.792,138.3,192.04,27.692,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,30.5,38.033,206.07,46.208,59.133,211.56,31,67.138,215.94,35.2,30.902,218.13
11,31.361,170.3,25.97,220,178.18,34.345,27,178.18,35.728,44,170.8,54.214,36,196.22,61.783,28,161.12,60.621,43.75,222.2,68.459,30,163.42,68.459,28.286,220.79,72.245,35.037,169.9,83.185,30,148.67,85.977,30,148.67,86.898,36.482,172.41,91.117,38.624,180.93,91.576,32.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,42.474,201.31,97.55,39.673,213.32,98.555,33.19,179.69,102.81,29,187.4,103.03,35.621,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,31,151.9,113.64,28,153.74,115.02,39.923,154.1,116.47,46.216,158.01,118.45,29.667,176.64,117.94,42.146,135.68,120.56,32,156.51,119.17,30.2,222.8,119.35,29,156.51,120.09,32,158.81,121.01,220,160.2,121.01,44.4,157.71,122.67,31,159.74,121.94,29.733,168.93,123.96,29.5,157.66,124.47,30.214,133.81,127.42,37.315,164.64,129.16,34.987,139.68,130.45,28.5,181.63,131.85,28,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,30.552,170.68,137.48,31,162.04,134.84,47.367,158.43,137.38,28.588,138.53,137.2,30,161.12,136.22,29,181.87,137.84,29,157.89,140.37,58,162.75,142.22,30,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29,159.74,144.52,26,163.42,144.06,27.111,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,34,161.27,149.21,96,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,38.222,194.77,161.48,28,122.4,163.88,30.064,172.65,167.34,30.125,141.87,171.9,39.8,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,47.161,147.29,184.96,30,143.68,187.32,29,145.44,186.47,34.722,63.259,188.45,35.5,138.3,192.04,45.231,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,40.917,59.133,211.56,32.045,67.138,215.94,29.467,30.902,218.13
12,34.972,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,28.444,196.22,61.783,28,161.12,60.621,40,222.2,68.459,27,163.42,68.459,34.571,220.79,72.245,28.796,169.9,83.185,32,148.67,85.977,30,148.67,86.898,36.777,172.41,91.117,31.257,180.93,91.576,30,167.11,89.664,29.5,167.11,91.278,501,180.02,93.353,34.013,201.31,97.55,36.347,213.32,98.555,41.381,179.69,102.81,27,187.4,103.03,32.069,166.6,107.18,25,164.35,110.87,28,165.73,111.33,27,164.35,111.79,181,151.9,112.72,27,151.9,113.64,31,153.74,115.02,38.692,154.1,116.47,34.568,158.01,118.45,49,176.64,117.94,39.167,135.68,120.56,31,156.51,119.17,27.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30.6,157.71,122.67,29,159.74,121.94,28.2,168.93,123.96,31,157.66,124.47,28.143,133.81,127.42,36.108,164.64,129.16,35.112,139.68,130.45,29,181.63,131.85,28,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,32.966,170.68,137.48,24,162.04,134.84,35.533,158.43,137.38,29.588,138.53,137.2,30,161.12,136.22,62.5,181.87,137.84,30,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,31,129.31,143.14,27,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,43,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,31,189.7,147.75,29.5,161.27,149.21,30,190.62,148.9,25,142.68,158.81,28,124.7,161.12,38.222,194.77,161.48,29,122.4,163.88,38.17,172.65,167.34,40.625,141.87,171.9,29.8,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,30.097,147.29,184.96,30,143.68,187.32,27,145.44,186.47,34.611,63.259,188.45,28.75,138.3,192.04,39.385,141.08,203.25,27,143.14,204.45,68.5,143.22,205.84,29.5,38.033,206.07,41.135,59.133,211.56,29.227,67.138,215.94,35.467,30.902,218.13
13,35.583,170.3,25.97,28,178.18,34.345,29,178.18,35.728,59,170.8,54.214,42.111,196.22,61.783,30,161.12,60.621,29,222.2,68.459,31,163.42,68.459,31.357,220.79,72.245,34.63,169.9,83.185,31,148.67,85.977,25,148.67,86.898,35.661,172.41,91.117,35.872,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,33,180.02,93.353,41.342,201.31,97.55,30.592,213.32,98.555,28.667,179.69,102.81,30,187.4,103.03,35.586,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,47.385,154.1,116.47,39.486,158.01,118.45,27.5,176.64,117.94,36.542,135.68,120.56,25,156.51,119.17,28,222.8,119.35,28,156.51,120.09,26,158.81,121.01,26,160.2,121.01,28.6,157.71,122.67,28,159.74,121.94,51.467,168.93,123.96,27,157.66,124.47,33.893,133.81,127.42,33.792,164.64,129.16,32.797,139.68,130.45,28.5,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,32,164.35,134.38,33.471,170.68,137.48,29,162.04,134.84,28.733,158.43,137.38,33.118,138.53,137.2,30,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.846,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,30.167,131.87,145.8,28,156.51,144.52,33,135.76,145.68,36,161.12,147.52,23,189.7,147.75,29,161.27,149.21,28,190.62,148.9,120,142.68,158.81,28.333,124.7,161.12,29,194.77,161.48,27,122.4,163.88,40.532,172.65,167.34,35.125,141.87,171.9,33.1,186.03,173.94,280,141.3,173.57,25,175.41,173.57,30,150.06,174.49,27,148.21,180.48,26,148.21,182.33,46.71,147.29,184.96,40.75,143.68,187.32,27,145.44,186.47,40.667,63.259,188.45,39.542,138.3,192.04,43.308,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,30,38.033,206.07,40.802,59.133,211.56,34.091,67.138,215.94,28.267,30.902,218.13
14,35.861,170.3,25.97,27,178.18,34.345,30,178.18,35.728,39.9,170.8,54.214,36.37,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,29.857,220.79,72.245,34.204,169.9,83.185,33,148.67,85.977,30,148.67,86.898,38.875,172.41,91.117,37.505,180.93,91.576,74.333,167.11,89.664,28,167.11,91.278,19,180.02,93.353,34.276,201.31,97.55,30.449,213.32,98.555,47.143,179.69,102.81,28,187.4,103.03,42.31,166.6,107.18,29,164.35,110.87,27,165.73,111.33,31,164.35,111.79,30,151.9,112.72,286,151.9,113.64,32,153.74,115.02,49.692,154.1,116.47,41.027,158.01,118.45,31.167,176.64,117.94,45.396,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,27,158.81,121.01,32,160.2,121.01,27,157.71,122.67,29,159.74,121.94,29.533,168.93,123.96,26,157.66,124.47,28.143,133.81,127.42,34.846,164.64,129.16,34.875,139.68,130.45,28.5,181.63,131.85,30,164.81,133,29,172.18,133,27,174.49,133.92,33,164.35,134.38,29.092,170.68,137.48,30,162.04,134.84,32.367,158.43,137.38,33.765,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,36,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,31,159.74,144.52,30,163.42,144.06,28.889,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,26,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,25.667,124.7,161.12,29.556,194.77,161.48,28,122.4,163.88,36.915,172.65,167.34,28.5,141.87,171.9,38.933,186.03,173.94,27,141.3,173.57,31,175.41,173.57,32,150.06,174.49,29,148.21,180.48,27,148.21,182.33,49.387,147.29,184.96,42.5,143.68,187.32,30,145.44,186.47,48.222,63.259,188.45,53.417,138.3,192.04,28.231,141.08,203.25,30,143.14,204.45,29.833,143.22,205.84,29.5,38.033,206.07,38.375,59.133,211.56,28.682,67.138,215.94,28.333,30.902,218.13
15,33.278,170.3,25.97,29,178.18,34.345,27,178.18,35.728,40.1,170.8,54.214,43.556,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,29.714,220.79,72.245,34.463,169.9,83.185,32,148.67,85.977,30,148.67,86.898,35.875,172.41,91.117,36.394,180.93,91.576,27.333,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,45.566,201.31,97.55,32.224,213.32,98.555,33.857,179.69,102.81,88,187.4,103.03,36.897,166.6,107.18,31,164.35,110.87,27,165.73,111.33,31,164.35,111.79,30,151.9,112.72,32,151.9,113.64,29,153.74,115.02,56.154,154.1,116.47,35.378,158.01,118.45,51.5,176.64,117.94,39.354,135.68,120.56,27,156.51,119.17,29,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,56.2,157.71,122.67,29,159.74,121.94,44.267,168.93,123.96,23,157.66,124.47,45.821,133.81,127.42,37.385,164.64,129.16,34.72,139.68,130.45,28,181.63,131.85,27,164.81,133,29,172.18,133,31,174.49,133.92,27,164.35,134.38,41.253,170.68,137.48,31,162.04,134.84,33.333,158.43,137.38,38.176,138.53,137.2,24,161.12,136.22,31.5,181.87,137.84,26,157.89,140.37,35.846,162.75,142.22,29,164.35,141.76,27,129.31,143.14,25,128.85,144.06,60.333,159.74,144.52,31,163.42,144.06,30.389,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,44.5,161.27,149.21,29,190.62,148.9,31,142.68,158.81,30.333,124.7,161.12,42.444,194.77,161.48,29,122.4,163.88,42.064,172.65,167.34,55.625,141.87,171.9,32.8,186.03,173.94,32,141.3,173.57,95,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,36.065,147.29,184.96,40.833,143.68,187.32,30,145.44,186.47,29.778,63.259,188.45,41.208,138.3,192.04,26.615,141.08,203.25,29,143.14,204.45,59.167,143.22,205.84,28.5,38.033,206.07,41.958,59.133,211.56,28,67.138,215.94,29.2,30.902,218.13
16,36.806,170.3,25.97,29,178.18,34.345,28,178.18,35.728,45.6,170.8,54.214,30.852,196.22,61.783,115,161.12,60.621,44,222.2,68.459,29,163.42,68.459,28.286,220.79,72.245,32.685,169.9,83.185,26,148.67,85.977,30,148.67,86.898,37.152,172.41,91.117,35.899,180.93,91.576,31.333,167.11,89.664,28,167.11,91.278,27,180.02,93.353,38.053,201.31,97.55,32.735,213.32,98.555,29.429,179.69,102.81,28,187.4,103.03,32.19,166.6,107.18,27,164.35,110.87,30,165.73,111.33,30,164.35,111.79,27,151.9,112.72,30,151.9,113.64,27,153.74,115.02,36.077,154.1,116.47,29.73,158.01,118.45,28.167,176.64,117.94,36.146,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,39,157.71,122.67,30,159.74,121.94,28,168.93,123.96,30,157.66,124.47,40.143,133.81,127.42,43.015,164.64,129.16,33.073,139.68,130.45,30,181.63,131.85,31,164.81,133,32,172.18,133,30,174.49,133.92,27,164.35,134.38,36.851,170.68,137.48,27,162.04,134.84,33.333,158.43,137.38,28.882,138.53,137.2,28,161.12,136.22,29,181.87,137.84,28,157.89,140.37,31.231,162.75,142.22,28,164.35,141.76,29,129.31,143.14,27,128.85,144.06,29,159.74,144.52,95,163.42,144.06,34.444,131.87,145.8,25,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,30,190.62,148.9,31,142.68,158.81,31.333,124.7,161.12,34.333,194.77,161.48,26,122.4,163.88,27.319,172.65,167.34,29,141.87,171.9,28.867,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,31,148.21,180.48,30,148.21,182.33,28.355,147.29,184.96,29.167,143.68,187.32,30,145.44,186.47,62.833,63.259,188.45,47.083,138.3,192.04,33.154,141.08,203.25,29,143.14,204.45,34.667,143.22,205.84,28,38.033,206.07,37.052,59.133,211.56,36.864,67.138,215.94,37,30.902,218.13
17,29.5,170.3,25.97,28,178.18,34.345,146,178.18,35.728,36.4,170.8,54.214,31.741,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,39.714,220.79,72.245,37.204,169.9,83.185,242,148.67,85.977,207,148.67,86.898,37.643,172.41,91.117,32,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,32,180.02,93.353,44.224,201.31,97.55,39.918,213.32,98.555,28.952,179.69,102.81,34,187.4,103.03,30.707,166.6,107.18,29,164.35,110.87,26,165.73,111.33,27,164.35,111.79,26,151.9,112.72,96,151.9,113.64,30,153.74,115.02,52.231,154.1,116.47,35.541,158.01,118.45,39.167,176.64,117.94,36.938,135.68,120.56,12,156.51,119.17,28,222.8,119.35,29,156.51,120.09,29,158.81,121.01,172,160.2,121.01,29.4,157.71,122.67,98,159.74,121.94,27.4,168.93,123.96,29,157.66,124.47,41.25,133.81,127.42,42.269,164.64,129.16,33.522,139.68,130.45,30,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,36.402,170.68,137.48,28,162.04,134.84,37.867,158.43,137.38,42.235,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,26,164.35,141.76,31,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,29,163.42,144.06,49.111,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,79,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,27.556,194.77,161.48,29,122.4,163.88,44.511,172.65,167.34,44.25,141.87,171.9,28.333,186.03,173.94,25,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,204,148.21,182.33,30.419,147.29,184.96,38.5,143.68,187.32,25,145.44,186.47,26.611,63.259,188.45,34.667,138.3,192.04,45.538,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,45.135,59.133,211.56,38.727,67.138,215.94,28.6,30.902,218.13
18,33,170.3,25.97,27,178.18,34.345,31,178.18,35.728,51,170.8,54.214,29.074,196.22,61.783,30,161.12,60.621,51.25,222.2,68.459,28,163.42,68.459,33,220.79,72.245,33.148,169.9,83.185,26,148.67,85.977,28,148.67,86.898,33.482,172.41,91.117,33.752,180.93,91.576,28,167.11,89.664,30,167.11,91.278,30,180.02,93.353,34.197,201.31,97.55,36.306,213.32,98.555,32.857,179.69,102.81,30,187.4,103.03,32.138,166.6,107.18,30,164.35,110.87,25,165.73,111.33,32,164.35,111.79,28,151.9,112.72,30,151.9,113.64,30,153.74,115.02,29.538,154.1,116.47,32,158.01,118.45,28.5,176.64,117.94,47.375,135.68,120.56,26,156.51,119.17,28.4,222.8,119.35,60,156.51,120.09,26,158.81,121.01,29,160.2,121.01,25.8,157.71,122.67,27,159.74,121.94,37.133,168.93,123.96,28,157.66,124.47,38.964,133.81,127.42,38.523,164.64,129.16,40.293,139.68,130.45,29,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,32,164.35,134.38,31.667,170.68,137.48,29,162.04,134.84,37.633,158.43,137.38,28.765,138.53,137.2,31,161.12,136.22,115,181.87,137.84,31,157.89,140.37,28.538,162.75,142.22,26,164.35,141.76,31,129.31,143.14,32,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,39.833,131.87,145.8,31,156.51,144.52,31,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,50,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,28.889,194.77,161.48,29,122.4,163.88,33.574,172.65,167.34,44.125,141.87,171.9,44.4,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,41.323,147.29,184.96,43.75,143.68,187.32,27,145.44,186.47,30.333,63.259,188.45,32.875,138.3,192.04,49.769,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,32,38.033,206.07,51.5,59.133,211.56,41.591,67.138,215.94,27.667,30.902,218.13
19,38.306,170.3,25.97,28,178.18,34.345,28,178.18,35.728,54.6,170.8,54.214,50.926,196.22,61.783,29,161.12,60.621,57.75,222.2,68.459,32,163.42,68.459,32.786,220.79,72.245,32.741,169.9,83.185,29,148.67,85.977,26,148.67,86.898,39.562,172.41,91.117,29.44,180.93,91.576,28.333,167.11,89.664,91,167.11,91.278,29,180.02,93.353,39.329,201.31,97.55,40.286,213.32,98.555,35,179.69,102.81,29,187.4,103.03,30.155,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,39,154.1,116.47,54.514,158.01,118.45,54,176.64,117.94,46.854,135.68,120.56,30,156.51,119.17,41.6,222.8,119.35,26,156.51,120.09,31,158.81,121.01,29,160.2,121.01,26,157.71,122.67,27,159.74,121.94,40.067,168.93,123.96,52.5,157.66,124.47,41.893,133.81,127.42,39.977,164.64,129.16,36.871,139.68,130.45,73.5,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,122,164.35,134.38,39.264,170.68,137.48,30,162.04,134.84,31.567,158.43,137.38,27.882,138.53,137.2,156,161.12,136.22,31,181.87,137.84,28,157.89,140.37,74.615,162.75,142.22,28,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,33.444,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,29,142.68,158.81,38.333,124.7,161.12,38.778,194.77,161.48,27,122.4,163.88,41.085,172.65,167.34,99.625,141.87,171.9,35.2,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,31,148.21,180.48,26,148.21,182.33,30.71,147.29,184.96,29.083,143.68,187.32,32,145.44,186.47,53,63.259,188.45,33.75,138.3,192.04,28.231,141.08,203.25,29,143.14,204.45,50.667,143.22,205.84,29,38.033,206.07,43.25,59.133,211.56,40.864,67.138,215.94,29.333,30.902,218.13
20,32.972,170.3,25.97,29,178.18,34.345,28,178.18,35.728,40.9,170.8,54.214,33.296,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,229,163.42,68.459,29.357,220.79,72.245,31.778,169.9,83.185,29,148.67,85.977,33,148.67,86.898,44.911,172.41,91.117,33.495,180.93,91.576,29.667,167.11,89.664,27,167.11,91.278,26,180.02,93.353,42.592,201.31,97.55,30.163,213.32,98.555,44.429,179.69,102.81,27,187.4,103.03,37.224,166.6,107.18,30,164.35,110.87,202,165.73,111.33,32,164.35,111.79,29,151.9,112.72,31,151.9,113.64,29,153.74,115.02,40.846,154.1,116.47,40.784,158.01,118.45,29.167,176.64,117.94,39.021,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,31,160.2,121.01,30,157.71,122.67,32,159.74,121.94,31.333,168.93,123.96,28,157.66,124.47,36.679,133.81,127.42,38.669,164.64,129.16,30.616,139.68,130.45,27.5,181.63,131.85,38,164.81,133,14,172.18,133,30,174.49,133.92,25,164.35,134.38,32.23,170.68,137.48,32,162.04,134.84,40.1,158.43,137.38,34.765,138.53,137.2,317,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,38.846,162.75,142.22,30,164.35,141.76,26,129.31,143.14,26,128.85,144.06,28.667,159.74,144.52,27,163.42,144.06,31.667,131.87,145.8,29,156.51,144.52,113,135.76,145.68,30,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,31.667,124.7,161.12,29.556,194.77,161.48,27,122.4,163.88,43.234,172.65,167.34,81,141.87,171.9,48.933,186.03,173.94,28,141.3,173.57,29,175.41,173.57,25,150.06,174.49,31,148.21,180.48,31,148.21,182.33,38.968,147.29,184.96,29.333,143.68,187.32,31,145.44,186.47,52.056,63.259,188.45,51.542,138.3,192.04,36.231,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,47.74,59.133,211.56,31.955,67.138,215.94,33.6,30.902,218.13
21,33.75,170.3,25.97,31,178.18,34.345,26,178.18,35.728,52.5,170.8,54.214,44.148,196.22,61.783,28,161.12,60.621,72.25,222.2,68.459,24,163.42,68.459,27.786,220.79,72.245,33.537,169.9,83.185,31,148.67,85.977,26,148.67,86.898,37.045,172.41,91.117,36.22,180.93,91.576,31.667,167.11,89.664,31,167.11,91.278,26,180.02,93.353,42.224,201.31,97.55,35.367,213.32,98.555,28.381,179.69,102.81,17,187.4,103.03,34.845,166.6,107.18,30,164.35,110.87,29,165.73,111.33,189,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,48.923,154.1,116.47,33.541,158.01,118.45,27.167,176.64,117.94,34.333,135.68,120.56,28,156.51,119.17,69.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,233,159.74,121.94,31.467,168.93,123.96,28,157.66,124.47,32.571,133.81,127.42,41,164.64,129.16,33.724,139.68,130.45,30,181.63,131.85,27,164.81,133,31,172.18,133,28,174.49,133.92,32,164.35,134.38,40.609,170.68,137.48,28,162.04,134.84,32.433,158.43,137.38,29.882,138.53,137.2,29,161.12,136.22,28,181.87,137.84,28,157.89,140.37,39.231,162.75,142.22,30,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29,159.74,144.52,27,163.42,144.06,54.111,131.87,145.8,28,156.51,144.52,30,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,31.333,161.27,149.21,31,190.62,148.9,25,142.68,158.81,29.333,124.7,161.12,33.111,194.77,161.48,30,122.4,163.88,40.085,172.65,167.34,28.875,141.87,171.9,42.667,186.03,173.94,28,141.3,173.57,29,175.41,173.57,26,150.06,174.49,28,148.21,180.48,28,148.21,182.33,33,147.29,184.96,29.583,143.68,187.32,27,145.44,186.47,43.5,63.259,188.45,28.292,138.3,192.04,29.615,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,27,38.033,206.07,36.427,59.133,211.56,33.545,67.138,215.94,29.2,30.902,218.13
22,38.694,170.3,25.97,28,178.18,34.345,25,178.18,35.728,32.5,170.8,54.214,29.556,196.22,61.783,31,161.12,60.621,29,222.2,68.459,29,163.42,68.459,57,220.79,72.245,32.87,169.9,83.185,25,148.67,85.977,26,148.67,86.898,35.545,172.41,91.117,32.853,180.93,91.576,72.333,167.11,89.664,108,167.11,91.278,28,180.02,93.353,40.447,201.31,97.55,36.796,213.32,98.555,58.857,179.69,102.81,163,187.4,103.03,38.621,166.6,107.18,29,164.35,110.87,27,165.73,111.33,28,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,56.385,154.1,116.47,38,158.01,118.45,29.5,176.64,117.94,43.896,135.68,120.56,29,156.51,119.17,40.4,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,60.4,157.71,122.67,31,159.74,121.94,43.933,168.93,123.96,94,157.66,124.47,32.857,133.81,127.42,43.169,164.64,129.16,34.341,139.68,130.45,32.5,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,49.54,170.68,137.48,29,162.04,134.84,32.567,158.43,137.38,30.353,138.53,137.2,31,161.12,136.22,25.5,181.87,137.84,32,157.89,140.37,35.923,162.75,142.22,26,164.35,141.76,29,129.31,143.14,28,128.85,144.06,84,159.74,144.52,30,163.42,144.06,51.889,131.87,145.8,28,156.51,144.52,56,135.76,145.68,65,161.12,147.52,28,189.7,147.75,29.5,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,27.444,194.77,161.48,32,122.4,163.88,29.787,172.65,167.34,27.5,141.87,171.9,47.133,186.03,173.94,170,141.3,173.57,30,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,48.226,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,28,63.259,188.45,41.75,138.3,192.04,30.615,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,29,38.033,206.07,41.667,59.133,211.56,39.045,67.138,215.94,28.467,30.902,218.13
